code,dt
DHIL,2023-07-31
DIOD,2023-07-31
DKNG,2023-07-31
DLHC,2023-07-31
DLPN,2023-07-31
DLTH,2023-07-31
DLTR,2023-07-31
DMAC,2023-07-31
DMLP,2023-07-31
DMRC,2023-07-31
DNLI,2023-07-31
DNTH,2023-07-31
DOCU,2023-07-31
DOMH,2023-07-31
DOMO,2023-07-31
DOOO,2023-07-31
DORM,2023-07-31
DOX,2023-07-31
DOYU,2023-07-31
DPZ,2023-07-31
DRIO,2023-07-31
DRRX,2023-07-31
DSGR,2023-07-31
DSGX,2023-07-31
DTIL,2023-07-31
DTSS,2023-07-31
DVAX,2023-07-31
DXCM,2023-07-31
DXLG,2023-07-31
DXPE,2023-07-31
DYAI,2023-07-31
EA,2023-07-31
EBAY,2023-07-31
EBTC,2023-07-31
ECOR,2023-07-31
ECPG,2023-07-31
EDAP,2023-07-31
EDIT,2023-07-31
EDSA,2023-07-31
EDUC,2023-07-31
EEFT,2023-07-31
EFSC,2023-07-31
EGAN,2023-07-31
EHTH,2023-07-31
EKSO,2023-07-31
ENLV,2023-07-31
ENPH,2023-07-31
ENSG,2023-07-31
ENTA,2023-07-31
ENTG,2023-07-31
EOLS,2023-07-31
EPIX,2023-07-31
EQ,2023-07-31
EQIX,2023-07-31
ERIC,2023-07-31
ERIE,2023-07-31
ERII,2023-07-31
ERNA,2023-07-31
ESCA,2023-07-31
ESEA,2023-07-31
ESGR,2023-07-31
ESGRO,2023-07-31
ESGRP,2023-07-31
ESLT,2023-07-31
ESPR,2023-07-31
ESQ,2023-07-31
ESSA,2023-07-31
ESTA,2023-07-31
ETNB,2023-07-31
ETON,2023-07-31
ETSY,2023-07-31
EVER,2023-07-31
EVGN,2023-07-31
EVOK,2023-07-31
EVRG,2023-07-31
EVTV,2023-07-31
EWBC,2023-07-31
EXAS,2023-07-31
EXC,2023-07-31
EXEL,2023-07-31
EXLS,2023-07-31
EXPE,2023-07-31
EXPI,2023-07-31
EXPO,2023-07-31
EXTR,2023-07-31
EYE,2023-07-31
EYEN,2023-07-31
EYPT,2023-07-31
EZPW,2023-07-31
FAMI,2023-07-31
FANG,2023-07-31
FARM,2023-07-31
FARO,2023-07-31
FAST,2023-07-31
FAT,2023-07-31
FATE,2023-07-31
FBIO,2023-07-31
FBIOP,2023-07-31
FBIZ,2023-07-31
FBNC,2023-07-31
FBRX,2023-07-31
FCBC,2023-07-31
FCEL,2023-07-31
FCFS,2023-07-31
FCNCA,2023-07-31
FCNCP,2023-07-31
FDUS,2023-07-31
FELE,2023-07-31
FENC,2023-07-31
FFBC,2023-07-31
FFIC,2023-07-31
FFIN,2023-07-31
FFIV,2023-07-31
FFNW,2023-07-31
FGBI,2023-07-31
FGEN,2023-07-31
FHB,2023-07-31
FIBK,2023-07-31
FISI,2023-07-31
FITB,2023-07-31
FITBI,2023-07-31
FITBO,2023-07-31
FITBP,2023-07-31
FIVE,2023-07-31
FIVN,2023-07-31
FIZZ,2023-07-31
FLEX,2023-07-31
FLGT,2023-07-31
FLIC,2023-07-31
FLL,2023-07-31
FLNT,2023-07-31
FLWS,2023-07-31
FLXS,2023-07-31
FMBH,2023-07-31
FMNB,2023-07-31
FNKO,2023-07-31
FNLC,2023-07-31
FNWB,2023-07-31
FOLD,2023-07-31
FONR,2023-07-31
FORD,2023-07-31
FORM,2023-07-31
FORR,2023-07-31
FOSL,2023-07-31
FOX,2023-07-31
FOXA,2023-07-31
FOXF,2023-07-31
FPAY,2023-07-31
FRBA,2023-07-31
FRGT,2023-07-31
FRHC,2023-07-31
FRME,2023-07-31
FRPH,2023-07-31
FRPT,2023-07-31
FRST,2023-07-31
FRSX,2023-07-31
FSBW,2023-07-31
FSLR,2023-07-31
FSTR,2023-07-31
FSV,2023-07-31
FTAI,2023-07-31
FTDR,2023-07-31
FTEK,2023-07-31
FTFT,2023-07-31
FTNT,2023-07-31
FULC,2023-07-31
FULT,2023-07-31
FUNC,2023-07-31
FUND,2023-07-31
FUTU,2023-07-31
FVCB,2023-07-31
FWONA,2023-07-31
FWONK,2023-07-31
FWRD,2023-07-31
GABC,2023-07-31
GAIA,2023-07-31
GAIN,2023-07-31
GALT,2023-07-31
GASS,2023-07-31
GBDC,2023-07-31
GDEN,2023-07-31
GDS,2023-07-31
GDYN,2023-07-31
GECC,2023-07-31
GEN,2023-07-31
GEOS,2023-07-31
GERN,2023-07-31
GEVO,2023-07-31
GGAL,2023-07-31
GH,2023-07-31
GIFI,2023-07-31
GIII,2023-07-31
GILD,2023-07-31
GILT,2023-07-31
GLAD,2023-07-31
GLBS,2023-07-31
GLDD,2023-07-31
GLMD,2023-07-31
GLNG,2023-07-31
GLPG,2023-07-31
GLPI,2023-07-31
GLRE,2023-07-31
GLYC,2023-07-31
GMAB,2023-07-31
GMGI,2023-07-31
GNLN,2023-07-31
GNPX,2023-07-31
GNSS,2023-07-31
GNTX,2023-07-31
GO,2023-07-31
GOGL,2023-07-31
GOGO,2023-07-31
GOOD,2023-07-31
GOOG,2023-07-31
GOOGL,2023-07-31
GOSS,2023-07-31
GPRE,2023-07-31
GPRO,2023-07-31
GRCE,2023-07-31
GREE,2023-07-31
GRFS,2023-07-31
GRNQ,2023-07-31
GROW,2023-07-31
GRPN,2023-07-31
GRVY,2023-07-31
GRWG,2023-07-31
GRYP,2023-07-31
GSAT,2023-07-31
GSBC,2023-07-31
GSHD,2023-07-31
GSIT,2023-07-31
GSM,2023-07-31
GT,2023-07-31
GTBP,2023-07-31
GTEC,2023-07-31
GTIM,2023-07-31
GWAV,2023-07-31
GWRS,2023-07-31
GYRE,2023-07-31
HAFC,2023-07-31
HAIN,2023-07-31
HALO,2023-07-31
HAS,2023-07-31
HBAN,2023-07-31
HBCP,2023-07-31
HBIO,2023-07-31
HBNC,2023-07-31
HBT,2023-07-31
HCAT,2023-07-31
HCKT,2023-07-31
HCM,2023-07-31
HCSG,2023-07-31
HDSN,2023-07-31
HEES,2023-07-31
HELE,2023-07-31
HEPA,2023-07-31
HFFG,2023-07-31
HFWA,2023-07-31
HGBL,2023-07-31
HIFS,2023-07-31
HIMX,2023-07-31
HIVE,2023-07-31
HLIT,2023-07-31
HLNE,2023-07-31
HMST,2023-07-31
HNRG,2023-07-31
HOFT,2023-07-31
HOLX,2023-07-31
HON,2023-07-31
HONE,2023-07-31
HOOK,2023-07-31
HOPE,2023-07-31
HOTH,2023-07-31
HQY,2023-07-31
HROW,2023-07-31
HRTX,2023-07-31
HRZN,2023-07-31
HSDT,2023-07-31
HSIC,2023-07-31
HSII,2023-07-31
HST,2023-07-31
HSTM,2023-07-31
HTBK,2023-07-31
HTHT,2023-07-31
HTLD,2023-07-31
HUBG,2023-07-31
HURA,2023-07-31
HURC,2023-07-31
HURN,2023-07-31
HUT,2023-07-31
HWC,2023-07-31
HWKN,2023-07-31
IAC,2023-07-31
IART,2023-07-31
IBCP,2023-07-31
IBIO,2023-07-31
IBKR,2023-07-31
IBOC,2023-07-31
IBRX,2023-07-31
ICAD,2023-07-31
ICCC,2023-07-31
ICFI,2023-07-31
ICHR,2023-07-31
ICLR,2023-07-31
ICMB,2023-07-31
ICUI,2023-07-31
IDCC,2023-07-31
IDN,2023-07-31
IDXX,2023-07-31
IDYA,2023-07-31
IEP,2023-07-31
IESC,2023-07-31
IFRX,2023-07-31
IGMS,2023-07-31
IHRT,2023-07-31
III,2023-07-31
IIIV,2023-07-31
ILMN,2023-07-31
ILPT,2023-07-31
IMAB,2023-07-31
IMKTA,2023-07-31
IMMR,2023-07-31
IMNN,2023-07-31
IMOS,2023-07-31
IMUX,2023-07-31
IMVT,2023-07-31
IMXI,2023-07-31
INBK,2023-07-31
INCY,2023-07-31
INDB,2023-07-31
INDP,2023-07-31
INGN,2023-07-31
INM,2023-07-31
INMB,2023-07-31
INMD,2023-07-31
INO,2023-07-31
INOD,2023-07-31
INSE,2023-07-31
INSG,2023-07-31
INSM,2023-07-31
INTC,2023-07-31
INTU,2023-07-31
INTZ,2023-07-31
INVA,2023-07-31
INVE,2023-07-31
IONS,2023-07-31
IOSP,2023-07-31
IOVA,2023-07-31
IPAR,2023-07-31
IPGP,2023-07-31
IPWR,2023-07-31
IQ,2023-07-31
IRBT,2023-07-31
IRD,2023-07-31
IRDM,2023-07-31
IRMD,2023-07-31
IRTC,2023-07-31
IRWD,2023-07-31
ISRG,2023-07-31
ISSC,2023-07-31
ISTR,2023-07-31
ITCI,2023-07-31
ITIC,2023-07-31
ITRI,2023-07-31
ITRM,2023-07-31
ITRN,2023-07-31
IVAC,2023-07-31
IZEA,2023-07-31
JACK,2023-07-31
JAGX,2023-07-31
JAKK,2023-07-31
JAZZ,2023-07-31
JBHT,2023-07-31
JBLU,2023-07-31
JBSS,2023-07-31
JD,2023-07-31
JFIN,2023-07-31
JG,2023-07-31
JJSF,2023-07-31
JOUT,2023-07-31
JRVR,2023-07-31
JSM,2023-07-31
JVA,2023-07-31
JXG,2023-07-31
JYNT,2023-07-31
KALA,2023-07-31
KALU,2023-07-31
KALV,2023-07-31
KDP,2023-07-31
KE,2023-07-31
KELYA,2023-07-31
KIRK,2023-07-31
KLAC,2023-07-31
KLIC,2023-07-31
KLXE,2023-07-31
KMDA,2023-07-31
KNDI,2023-07-31
KNSA,2023-07-31
KOD,2023-07-31
KOPN,2023-07-31
KPRX,2023-07-31
KPTI,2023-07-31
KRMD,2023-07-31
KRNT,2023-07-31
KRNY,2023-07-31
KRRO,2023-07-31
KRUS,2023-07-31
KRYS,2023-07-31
KTCC,2023-07-31
KTOS,2023-07-31
KURA,2023-07-31
KVHI,2023-07-31
KXIN,2023-07-31
KZR,2023-07-31
LAB,2023-07-31
LAKE,2023-07-31
LAMR,2023-07-31
LANC,2023-07-31
LAND,2023-07-31
LASR,2023-07-31
LAUR,2023-07-31
LBRDA,2023-07-31
LBRDK,2023-07-31
LBTYA,2023-07-31
LBTYK,2023-07-31
LCNB,2023-07-31
LCUT,2023-07-31
LE,2023-07-31
LECO,2023-07-31
LEDS,2023-07-31
LEE,2023-07-31
LEGH,2023-07-31
LFCR,2023-07-31
LFMD,2023-07-31
LFUS,2023-07-31
LFVN,2023-07-31
LFWD,2023-07-31
LGIH,2023-07-31
LGMK,2023-07-31
LGND,2023-07-31
LGO,2023-07-31
LGTY,2023-07-31
LILA,2023-07-31
LILAK,2023-07-31
LIN,2023-07-31
LINC,2023-07-31
LIND,2023-07-31
LITE,2023-07-31
LIVN,2023-07-31
LKCO,2023-07-31
LKFN,2023-07-31
LKQ,2023-07-31
LMAT,2023-07-31
LMFA,2023-07-31
LMNR,2023-07-31
LNT,2023-07-31
LNTH,2023-07-31
LNW,2023-07-31
LOAN,2023-07-31
LOCO,2023-07-31
LOGI,2023-07-31
LOOP,2023-07-31
LOPE,2023-07-31
LOVE,2023-07-31
LPCN,2023-07-31
LPLA,2023-07-31
LPRO,2023-07-31
LPSN,2023-07-31
LPTH,2023-07-31
LPTX,2023-07-31
LQDA,2023-07-31
LQDT,2023-07-31
LRCX,2023-07-31
LRMR,2023-07-31
LSAK,2023-07-31
LSCC,2023-07-31
LSTR,2023-07-31
LTBR,2023-07-31
LTRX,2023-07-31
LULU,2023-07-31
LVO,2023-07-31
LWAY,2023-07-31
LWLG,2023-07-31
LX,2023-07-31
LYFT,2023-07-31
LYTS,2023-07-31
MANH,2023-07-31
MAR,2023-07-31
MARA,2023-07-31
MASI,2023-07-31
MAT,2023-07-31
MATW,2023-07-31
MBIN,2023-07-31
MBIO,2023-07-31
MBOT,2023-07-31
MBUU,2023-07-31
MBWM,2023-07-31
MCBS,2023-07-31
MCFT,2023-07-31
MCHP,2023-07-31
MCHX,2023-07-31
MCRB,2023-07-31
MCRI,2023-07-31
MDB,2023-07-31
MDGL,2023-07-31
MDLZ,2023-07-31
MDWD,2023-07-31
MDXG,2023-07-31
MEDP,2023-07-31
MEIP,2023-07-31
MELI,2023-07-31
MEOH,2023-07-31
MERC,2023-07-31
MESA,2023-07-31
META,2023-07-31
METC,2023-07-31
MFIC,2023-07-31
MFIN,2023-07-31
MGEE,2023-07-31
MGIC,2023-07-31
MGNI,2023-07-31
MGNX,2023-07-31
MGPI,2023-07-31
MGRC,2023-07-31
MGTX,2023-07-31
MHLD,2023-07-31
MIDD,2023-07-31
MIRM,2023-07-31
MIST,2023-07-31
MITK,2023-07-31
MKSI,2023-07-31
MKTX,2023-07-31
MLAB,2023-07-31
MLCO,2023-07-31
MLKN,2023-07-31
MMLP,2023-07-31
MMSI,2023-07-31
MMYT,2023-07-31
MNDO,2023-07-31
MNKD,2023-07-31
MNMD,2023-07-31
MNOV,2023-07-31
MNRO,2023-07-31
MNST,2023-07-31
MODV,2023-07-31
MOFG,2023-07-31
MOGO,2023-07-31
MOMO,2023-07-31
MORN,2023-07-31
MPAA,2023-07-31
MPB,2023-07-31
MPWR,2023-07-31
MRAM,2023-07-31
MRCC,2023-07-31
MRCY,2023-07-31
MREO,2023-07-31
MRIN,2023-07-31
MRKR,2023-07-31
MRNA,2023-07-31
MRSN,2023-07-31
MRTN,2023-07-31
MRUS,2023-07-31
MRVL,2023-07-31
MSBI,2023-07-31
MSEX,2023-07-31
MSFT,2023-07-31
MSTR,2023-07-31
MTC,2023-07-31
MTCH,2023-07-31
MTLS,2023-07-31
MTRX,2023-07-31
MTSI,2023-07-31
MTVA,2023-07-31
MU,2023-07-31
MVBF,2023-07-31
MVIS,2023-07-31
MXL,2023-07-31
MYGN,2023-07-31
MYRG,2023-07-31
MYSZ,2023-07-31
NAAS,2023-07-31
NATH,2023-07-31
NATR,2023-07-31
NAVI,2023-07-31
NBIX,2023-07-31
NBN,2023-07-31
NBTB,2023-07-31
NCMI,2023-07-31
NCNA,2023-07-31
NCTY,2023-07-31
NDAQ,2023-07-31
NDLS,2023-07-31
NDSN,2023-07-31
NEGG,2023-07-31
NEO,2023-07-31
NEOG,2023-07-31
NEON,2023-07-31
NERV,2023-07-31
NEWT,2023-07-31
NEXT,2023-07-31
NFBK,2023-07-31
NFE,2023-07-31
NFLX,2023-07-31
NGNE,2023-07-31
NHTC,2023-07-31
NICE,2023-07-31
NIU,2023-07-31
NKTR,2023-07-31
NMFC,2023-07-31
NMIH,2023-07-31
NMRK,2023-07-31
NNBR,2023-07-31
NNDM,2023-07-31
NODK,2023-07-31
NOTV,2023-07-31
NOVT,2023-07-31
NRC,2023-07-31
NRIM,2023-07-31
NSIT,2023-07-31
NSPR,2023-07-31
NSSC,2023-07-31
NTAP,2023-07-31
NTCT,2023-07-31
NTES,2023-07-31
NTGR,2023-07-31
NTLA,2023-07-31
NTNX,2023-07-31
NTRA,2023-07-31
NTRS,2023-07-31
NTRSO,2023-07-31
NURO,2023-07-31
NUWE,2023-07-31
NVAX,2023-07-31
NVCR,2023-07-31
NVDA,2023-07-31
NVEC,2023-07-31
NVEE,2023-07-31
NVMI,2023-07-31
NVNO,2023-07-31
NWBI,2023-07-31
NWE,2023-07-31
NWL,2023-07-31
NWPX,2023-07-31
NWS,2023-07-31
NWSA,2023-07-31
NXPI,2023-07-31
NXST,2023-07-31
NXTC,2023-07-31
NYMT,2023-07-31
NYMTM,2023-07-31
NYMTN,2023-07-31
OBLG,2023-07-31
OCCI,2023-07-31
OCFC,2023-07-31
OCGN,2023-07-31
OCSL,2023-07-31
OCUL,2023-07-31
OCX,2023-07-31
ODFL,2023-07-31
ODP,2023-07-31
OESX,2023-07-31
OFIX,2023-07-31
OFLX,2023-07-31
OFS,2023-07-31
OGI,2023-07-31
OKTA,2023-07-31
OLED,2023-07-31
OLLI,2023-07-31
OMAB,2023-07-31
OMCL,2023-07-31
OMER,2023-07-31
OMEX,2023-07-31
ON,2023-07-31
ONB,2023-07-31
ONC,2023-07-31
ONCY,2023-07-31
ONEW,2023-07-31
ONVO,2023-07-31
OPBK,2023-07-31
OPCH,2023-07-31
OPI,2023-07-31
OPK,2023-07-31
OPRA,2023-07-31
OPRT,2023-07-31
OPRX,2023-07-31
OPTN,2023-07-31
ORGO,2023-07-31
ORKA,2023-07-31
ORLY,2023-07-31
ORMP,2023-07-31
ORRF,2023-07-31
OSBC,2023-07-31
OSIS,2023-07-31
OSPN,2023-07-31
OSS,2023-07-31
OSUR,2023-07-31
OSW,2023-07-31
OTEX,2023-07-31
OTLK,2023-07-31
OTRK,2023-07-31
OTTR,2023-07-31
OVID,2023-07-31
OXLC,2023-07-31
OXSQ,2023-07-31
OZK,2023-07-31
PAA,2023-07-31
PACB,2023-07-31
PAGP,2023-07-31
PAHC,2023-07-31
PALI,2023-07-31
PAMT,2023-07-31
PANL,2023-07-31
PANW,2023-07-31
PARA,2023-07-31
PARAA,2023-07-31
PASG,2023-07-31
PATK,2023-07-31
PAVM,2023-07-31
PAYS,2023-07-31
PAYX,2023-07-31
PBFS,2023-07-31
PBPB,2023-07-31
PBYI,2023-07-31
PCAR,2023-07-31
PCB,2023-07-31
