code,dt
APPN,2021-08-31
APPS,2021-08-31
APTO,2021-08-31
APVO,2021-08-31
APYX,2021-08-31
AQB,2021-08-31
AQMS,2021-08-31
AQST,2021-08-31
ARAY,2021-08-31
ARCB,2021-08-31
ARCC,2021-08-31
ARCT,2021-08-31
ARDX,2021-08-31
AREC,2021-08-31
ARGX,2021-08-31
ARLP,2021-08-31
AROW,2021-08-31
ARQ,2021-08-31
ARQT,2021-08-31
ARTL,2021-08-31
ARTNA,2021-08-31
ARVN,2021-08-31
ARWR,2021-08-31
ASMB,2021-08-31
ASML,2021-08-31
ASND,2021-08-31
ASPS,2021-08-31
ASRT,2021-08-31
ASRV,2021-08-31
ASTE,2021-08-31
ASTH,2021-08-31
ASUR,2021-08-31
ASYS,2021-08-31
ATEC,2021-08-31
ATER,2021-08-31
ATEX,2021-08-31
ATLC,2021-08-31
ATLO,2021-08-31
ATNI,2021-08-31
ATOM,2021-08-31
ATOS,2021-08-31
ATRA,2021-08-31
ATRC,2021-08-31
ATRO,2021-08-31
ATSG,2021-08-31
ATXI,2021-08-31
ATXS,2021-08-31
ATYR,2021-08-31
AUDC,2021-08-31
AUPH,2021-08-31
AUTL,2021-08-31
AVAV,2021-08-31
AVDL,2021-08-31
AVGO,2021-08-31
AVNW,2021-08-31
AVT,2021-08-31
AVTX,2021-08-31
AVXL,2021-08-31
AWH,2021-08-31
AWRE,2021-08-31
AXDX,2021-08-31
AXGN,2021-08-31
AXON,2021-08-31
AXSM,2021-08-31
AXTI,2021-08-31
AYRO,2021-08-31
AYTU,2021-08-31
AZN,2021-08-31
AZPN,2021-08-31
AZTA,2021-08-31
BACK,2021-08-31
BAND,2021-08-31
BANF,2021-08-31
BANR,2021-08-31
BANX,2021-08-31
BATRA,2021-08-31
BATRK,2021-08-31
BBCP,2021-08-31
BBIO,2021-08-31
BBSI,2021-08-31
BCBP,2021-08-31
BCLI,2021-08-31
BCML,2021-08-31
BCPC,2021-08-31
BCRX,2021-08-31
BCYC,2021-08-31
BDTX,2021-08-31
BEAM,2021-08-31
BECN,2021-08-31
BEEM,2021-08-31
BELFB,2021-08-31
BFC,2021-08-31
BFIN,2021-08-31
BFST,2021-08-31
BGC,2021-08-31
BGFV,2021-08-31
BHAT,2021-08-31
BHF,2021-08-31
BHFAL,2021-08-31
BHFAP,2021-08-31
BIDU,2021-08-31
BILI,2021-08-31
BJRI,2021-08-31
BKNG,2021-08-31
BKR,2021-08-31
BKYI,2021-08-31
BL,2021-08-31
BLBD,2021-08-31
BLDP,2021-08-31
BLFS,2021-08-31
BLIN,2021-08-31
BLKB,2021-08-31
BLMN,2021-08-31
BLNE,2021-08-31
BLNK,2021-08-31
BLRX,2021-08-31
BLUE,2021-08-31
BMRA,2021-08-31
BMRC,2021-08-31
BMRN,2021-08-31
BNGO,2021-08-31
BNTX,2021-08-31
BOKF,2021-08-31
BOOM,2021-08-31
BOXL,2021-08-31
BPMC,2021-08-31
BPOP,2021-08-31
BPRN,2021-08-31
BPYPO,2021-08-31
BPYPP,2021-08-31
BRKL,2021-08-31
BRKR,2021-08-31
BRY,2021-08-31
BSET,2021-08-31
BSGM,2021-08-31
BSRR,2021-08-31
BTAI,2021-08-31
BTBT,2021-08-31
BTCS,2021-08-31
BTCT,2021-08-31
BTOG,2021-08-31
BUSE,2021-08-31
BWB,2021-08-31
BWEN,2021-08-31
BWFG,2021-08-31
BWIN,2021-08-31
BYND,2021-08-31
BYRN,2021-08-31
BYSI,2021-08-31
BZUN,2021-08-31
CAAS,2021-08-31
CABA,2021-08-31
CAC,2021-08-31
CACC,2021-08-31
CAKE,2021-08-31
CALM,2021-08-31
CAMT,2021-08-31
CAN,2021-08-31
CAPR,2021-08-31
CAR,2021-08-31
CARA,2021-08-31
CARE,2021-08-31
CARG,2021-08-31
CARM,2021-08-31
CASH,2021-08-31
CASI,2021-08-31
CASS,2021-08-31
CASY,2021-08-31
CATY,2021-08-31
CBAT,2021-08-31
CBNK,2021-08-31
CBRL,2021-08-31
CBSH,2021-08-31
CBUS,2021-08-31
CCAP,2021-08-31
CCB,2021-08-31
CCBG,2021-08-31
CCD,2021-08-31
CCEC,2021-08-31
CCEP,2021-08-31
CCLD,2021-08-31
CCLDP,2021-08-31
CCNE,2021-08-31
CCOI,2021-08-31
CCRN,2021-08-31
CDLX,2021-08-31
CDNA,2021-08-31
CDNS,2021-08-31
CDTX,2021-08-31
CDW,2021-08-31
CDXC,2021-08-31
CDXS,2021-08-31
CDZI,2021-08-31
CECO,2021-08-31
CELH,2021-08-31
CELZ,2021-08-31
CENN,2021-08-31
CENT,2021-08-31
CENTA,2021-08-31
CENX,2021-08-31
CERS,2021-08-31
CEVA,2021-08-31
CFFN,2021-08-31
CG,2021-08-31
CGBD,2021-08-31
CGC,2021-08-31
CGEN,2021-08-31
CGNX,2021-08-31
CGO,2021-08-31
CHCO,2021-08-31
CHDN,2021-08-31
CHEF,2021-08-31
CHEK,2021-08-31
CHI,2021-08-31
CHKP,2021-08-31
CHR,2021-08-31
CHRD,2021-08-31
CHRS,2021-08-31
CHRW,2021-08-31
CHSCL,2021-08-31
CHSCM,2021-08-31
CHSCN,2021-08-31
CHSCO,2021-08-31
CHSCP,2021-08-31
CHTR,2021-08-31
CHW,2021-08-31
CHX,2021-08-31
CHY,2021-08-31
CIGI,2021-08-31
CINF,2021-08-31
CIVB,2021-08-31
CKPT,2021-08-31
CLAR,2021-08-31
CLBK,2021-08-31
CLDX,2021-08-31
CLFD,2021-08-31
CLIR,2021-08-31
CLLS,2021-08-31
CLMB,2021-08-31
CLMT,2021-08-31
CLNE,2021-08-31
CLPT,2021-08-31
CLRB,2021-08-31
CLRO,2021-08-31
CLSD,2021-08-31
CMBM,2021-08-31
CMCO,2021-08-31
CMCSA,2021-08-31
CME,2021-08-31
CMLS,2021-08-31
CMMB,2021-08-31
CMPR,2021-08-31
CMRX,2021-08-31
CMTL,2021-08-31
CNDT,2021-08-31
CNET,2021-08-31
CNOB,2021-08-31
CNTY,2021-08-31
CNVS,2021-08-31
CNXN,2021-08-31
COCP,2021-08-31
CODA,2021-08-31
CODX,2021-08-31
COGT,2021-08-31
COHU,2021-08-31
COKE,2021-08-31
COLB,2021-08-31
COLL,2021-08-31
COLM,2021-08-31
COMM,2021-08-31
COO,2021-08-31
COOP,2021-08-31
CORT,2021-08-31
COST,2021-08-31
CPB,2021-08-31
CPIX,2021-08-31
CPRT,2021-08-31
CPRX,2021-08-31
CPSH,2021-08-31
CPSS,2021-08-31
CPZ,2021-08-31
CRAI,2021-08-31
CRBP,2021-08-31
CRDF,2021-08-31
CRDL,2021-08-31
CREG,2021-08-31
CRESY,2021-08-31
CREX,2021-08-31
CRIS,2021-08-31
CRMD,2021-08-31
CRMT,2021-08-31
CRNC,2021-08-31
CRNT,2021-08-31
CRNX,2021-08-31
CRON,2021-08-31
CROX,2021-08-31
CRSP,2021-08-31
CRTO,2021-08-31
CRUS,2021-08-31
CRVL,2021-08-31
CRVS,2021-08-31
CRWD,2021-08-31
CRWS,2021-08-31
CSCO,2021-08-31
CSGP,2021-08-31
CSGS,2021-08-31
CSIQ,2021-08-31
CSQ,2021-08-31
CSTE,2021-08-31
CSTL,2021-08-31
CSWC,2021-08-31
CSWI,2021-08-31
CSX,2021-08-31
CTAS,2021-08-31
CTBI,2021-08-31
CTHR,2021-08-31
CTLP,2021-08-31
CTMX,2021-08-31
CTRM,2021-08-31
CTRN,2021-08-31
CTSH,2021-08-31
CTSO,2021-08-31
CTXR,2021-08-31
CUBA,2021-08-31
CUE,2021-08-31
CVBF,2021-08-31
CVCO,2021-08-31
CVGI,2021-08-31
CVGW,2021-08-31
CVLT,2021-08-31
CVV,2021-08-31
CWBC,2021-08-31
CWCO,2021-08-31
CWST,2021-08-31
CYBR,2021-08-31
CYCC,2021-08-31
CYRX,2021-08-31
CYTH,2021-08-31
CYTK,2021-08-31
CZNC,2021-08-31
CZR,2021-08-31
DAIO,2021-08-31
DAKT,2021-08-31
DARE,2021-08-31
DBVT,2021-08-31
DBX,2021-08-31
DCOM,2021-08-31
DDOG,2021-08-31
DENN,2021-08-31
DGICA,2021-08-31
DGII,2021-08-31
DGLY,2021-08-31
DHC,2021-08-31
DHCNI,2021-08-31
DHIL,2021-08-31
DIOD,2021-08-31
DKNG,2021-08-31
DLHC,2021-08-31
DLPN,2021-08-31
DLTH,2021-08-31
DLTR,2021-08-31
DMAC,2021-08-31
DMLP,2021-08-31
DMRC,2021-08-31
DNLI,2021-08-31
DNTH,2021-08-31
DOCU,2021-08-31
DOMH,2021-08-31
DOMO,2021-08-31
DOOO,2021-08-31
DORM,2021-08-31
DOX,2021-08-31
DOYU,2021-08-31
DPZ,2021-08-31
DRIO,2021-08-31
DRRX,2021-08-31
DSGR,2021-08-31
DSGX,2021-08-31
DTIL,2021-08-31
DTSS,2021-08-31
DVAX,2021-08-31
DXCM,2021-08-31
DXLG,2021-08-31
DXPE,2021-08-31
DYAI,2021-08-31
EA,2021-08-31
EBAY,2021-08-31
EBTC,2021-08-31
ECOR,2021-08-31
ECPG,2021-08-31
EDAP,2021-08-31
EDIT,2021-08-31
EDSA,2021-08-31
EDUC,2021-08-31
EEFT,2021-08-31
EFSC,2021-08-31
EGAN,2021-08-31
EHTH,2021-08-31
EKSO,2021-08-31
ENLV,2021-08-31
ENPH,2021-08-31
ENSG,2021-08-31
ENTA,2021-08-31
ENTG,2021-08-31
EOLS,2021-08-31
EPIX,2021-08-31
EQ,2021-08-31
EQIX,2021-08-31
ERIC,2021-08-31
ERIE,2021-08-31
ERII,2021-08-31
ERNA,2021-08-31
ESCA,2021-08-31
ESEA,2021-08-31
ESGR,2021-08-31
ESGRO,2021-08-31
ESGRP,2021-08-31
ESLT,2021-08-31
ESPR,2021-08-31
ESQ,2021-08-31
ESSA,2021-08-31
ESTA,2021-08-31
ETNB,2021-08-31
ETON,2021-08-31
ETSY,2021-08-31
EVER,2021-08-31
EVGN,2021-08-31
EVOK,2021-08-31
EVRG,2021-08-31
EVTV,2021-08-31
EWBC,2021-08-31
EXAS,2021-08-31
EXC,2021-08-31
EXEL,2021-08-31
EXLS,2021-08-31
EXPE,2021-08-31
EXPI,2021-08-31
EXPO,2021-08-31
EXTR,2021-08-31
EYE,2021-08-31
EYEN,2021-08-31
EYPT,2021-08-31
EZPW,2021-08-31
FAMI,2021-08-31
FANG,2021-08-31
FARM,2021-08-31
FARO,2021-08-31
FAST,2021-08-31
FAT,2021-08-31
FATE,2021-08-31
FBIO,2021-08-31
FBIOP,2021-08-31
FBIZ,2021-08-31
FBNC,2021-08-31
FBRX,2021-08-31
FCBC,2021-08-31
FCEL,2021-08-31
FCFS,2021-08-31
FCNCA,2021-08-31
FCNCP,2021-08-31
FDUS,2021-08-31
FELE,2021-08-31
FENC,2021-08-31
FFBC,2021-08-31
FFIC,2021-08-31
FFIN,2021-08-31
FFIV,2021-08-31
FFNW,2021-08-31
FGBI,2021-08-31
FGEN,2021-08-31
FHB,2021-08-31
FIBK,2021-08-31
FISI,2021-08-31
FITB,2021-08-31
FITBI,2021-08-31
FITBO,2021-08-31
FITBP,2021-08-31
FIVE,2021-08-31
FIVN,2021-08-31
FIZZ,2021-08-31
FLEX,2021-08-31
FLGT,2021-08-31
FLIC,2021-08-31
FLL,2021-08-31
FLNT,2021-08-31
FLWS,2021-08-31
FLXS,2021-08-31
FMBH,2021-08-31
FMNB,2021-08-31
FNKO,2021-08-31
FNLC,2021-08-31
FNWB,2021-08-31
FOLD,2021-08-31
FONR,2021-08-31
FORD,2021-08-31
FORM,2021-08-31
FORR,2021-08-31
FOSL,2021-08-31
FOX,2021-08-31
FOXA,2021-08-31
FOXF,2021-08-31
FPAY,2021-08-31
FRBA,2021-08-31
FRGT,2021-08-31
FRHC,2021-08-31
FRME,2021-08-31
FRPH,2021-08-31
FRPT,2021-08-31
FRST,2021-08-31
FRSX,2021-08-31
FSBW,2021-08-31
FSLR,2021-08-31
FSTR,2021-08-31
FSV,2021-08-31
FTAI,2021-08-31
FTDR,2021-08-31
FTEK,2021-08-31
FTFT,2021-08-31
FTNT,2021-08-31
FULC,2021-08-31
FULT,2021-08-31
FUNC,2021-08-31
FUND,2021-08-31
FUTU,2021-08-31
FVCB,2021-08-31
FWONA,2021-08-31
FWONK,2021-08-31
FWRD,2021-08-31
GABC,2021-08-31
GAIA,2021-08-31
GAIN,2021-08-31
GALT,2021-08-31
GASS,2021-08-31
GBDC,2021-08-31
GDEN,2021-08-31
GDS,2021-08-31
GDYN,2021-08-31
GECC,2021-08-31
GEN,2021-08-31
GEOS,2021-08-31
GERN,2021-08-31
GEVO,2021-08-31
GGAL,2021-08-31
GH,2021-08-31
GIFI,2021-08-31
GIII,2021-08-31
GILD,2021-08-31
GILT,2021-08-31
GLAD,2021-08-31
GLBS,2021-08-31
GLDD,2021-08-31
GLMD,2021-08-31
GLNG,2021-08-31
GLPG,2021-08-31
GLPI,2021-08-31
GLRE,2021-08-31
GLYC,2021-08-31
GMAB,2021-08-31
GMGI,2021-08-31
GNLN,2021-08-31
GNPX,2021-08-31
GNSS,2021-08-31
GNTX,2021-08-31
GO,2021-08-31
GOGL,2021-08-31
GOGO,2021-08-31
GOOD,2021-08-31
GOOG,2021-08-31
GOOGL,2021-08-31
GOSS,2021-08-31
GPRE,2021-08-31
GPRO,2021-08-31
GRCE,2021-08-31
GREE,2021-08-31
GRFS,2021-08-31
GRNQ,2021-08-31
GROW,2021-08-31
GRPN,2021-08-31
GRVY,2021-08-31
GRWG,2021-08-31
GRYP,2021-08-31
GSAT,2021-08-31
GSBC,2021-08-31
GSHD,2021-08-31
GSIT,2021-08-31
GSM,2021-08-31
GT,2021-08-31
GTBP,2021-08-31
GTEC,2021-08-31
GTIM,2021-08-31
GWAV,2021-08-31
GWRS,2021-08-31
GYRE,2021-08-31
HAFC,2021-08-31
HAIN,2021-08-31
HALO,2021-08-31
HAS,2021-08-31
HBAN,2021-08-31
HBCP,2021-08-31
HBIO,2021-08-31
HBNC,2021-08-31
HBT,2021-08-31
HCAT,2021-08-31
HCKT,2021-08-31
HCM,2021-08-31
HCSG,2021-08-31
HDSN,2021-08-31
HEES,2021-08-31
HELE,2021-08-31
HEPA,2021-08-31
HFFG,2021-08-31
HFWA,2021-08-31
HGBL,2021-08-31
HIFS,2021-08-31
HIMX,2021-08-31
HIVE,2021-08-31
HLIT,2021-08-31
HLNE,2021-08-31
HMST,2021-08-31
HNRG,2021-08-31
HOFT,2021-08-31
HOLX,2021-08-31
HON,2021-08-31
HONE,2021-08-31
HOOK,2021-08-31
HOPE,2021-08-31
HOTH,2021-08-31
HQY,2021-08-31
HROW,2021-08-31
HRTX,2021-08-31
HRZN,2021-08-31
HSDT,2021-08-31
HSIC,2021-08-31
HSII,2021-08-31
HST,2021-08-31
HSTM,2021-08-31
HTBK,2021-08-31
HTHT,2021-08-31
HTLD,2021-08-31
HUBG,2021-08-31
HURA,2021-08-31
HURC,2021-08-31
HURN,2021-08-31
HUT,2021-08-31
HWC,2021-08-31
HWKN,2021-08-31
IAC,2021-08-31
IART,2021-08-31
IBCP,2021-08-31
IBIO,2021-08-31
IBKR,2021-08-31
IBOC,2021-08-31
IBRX,2021-08-31
ICAD,2021-08-31
ICCC,2021-08-31
ICFI,2021-08-31
ICHR,2021-08-31
ICLR,2021-08-31
ICMB,2021-08-31
ICUI,2021-08-31
IDCC,2021-08-31
IDN,2021-08-31
IDXX,2021-08-31
IDYA,2021-08-31
IEP,2021-08-31
IESC,2021-08-31
IFRX,2021-08-31
IGMS,2021-08-31
IHRT,2021-08-31
III,2021-08-31
IIIV,2021-08-31
ILMN,2021-08-31
ILPT,2021-08-31
IMAB,2021-08-31
IMKTA,2021-08-31
IMMR,2021-08-31
IMNN,2021-08-31
IMOS,2021-08-31
IMUX,2021-08-31
IMVT,2021-08-31
IMXI,2021-08-31
INBK,2021-08-31
INCY,2021-08-31
INDB,2021-08-31
INDP,2021-08-31
INGN,2021-08-31
INM,2021-08-31
INMB,2021-08-31
INMD,2021-08-31
INO,2021-08-31
INOD,2021-08-31
INSE,2021-08-31
INSG,2021-08-31
INSM,2021-08-31
INTC,2021-08-31
INTU,2021-08-31
INTZ,2021-08-31
INVA,2021-08-31
INVE,2021-08-31
IONS,2021-08-31
IOSP,2021-08-31
IOVA,2021-08-31
IPAR,2021-08-31
IPGP,2021-08-31
IPWR,2021-08-31
IQ,2021-08-31
IRBT,2021-08-31
IRD,2021-08-31
IRDM,2021-08-31
IRMD,2021-08-31
IRTC,2021-08-31
IRWD,2021-08-31
ISRG,2021-08-31
ISSC,2021-08-31
ISTR,2021-08-31
ITCI,2021-08-31
ITIC,2021-08-31
ITRI,2021-08-31
ITRM,2021-08-31
ITRN,2021-08-31
IVAC,2021-08-31
IZEA,2021-08-31
JACK,2021-08-31
JAGX,2021-08-31
JAKK,2021-08-31
JAZZ,2021-08-31
JBHT,2021-08-31
JBLU,2021-08-31
JBSS,2021-08-31
JD,2021-08-31
JFIN,2021-08-31
JG,2021-08-31
JJSF,2021-08-31
JOUT,2021-08-31
JRVR,2021-08-31
JSM,2021-08-31
JVA,2021-08-31
JXG,2021-08-31
JYNT,2021-08-31
KALA,2021-08-31
KALU,2021-08-31
KALV,2021-08-31
KDP,2021-08-31
KE,2021-08-31
KELYA,2021-08-31
KIRK,2021-08-31
KLAC,2021-08-31
KLIC,2021-08-31
KLXE,2021-08-31
KMDA,2021-08-31
KNDI,2021-08-31
KNSA,2021-08-31
KOD,2021-08-31
KOPN,2021-08-31
KPRX,2021-08-31
KPTI,2021-08-31
KRMD,2021-08-31
KRNT,2021-08-31
KRNY,2021-08-31
KRRO,2021-08-31
KRUS,2021-08-31
KRYS,2021-08-31
KTCC,2021-08-31
KTOS,2021-08-31
KURA,2021-08-31
KVHI,2021-08-31
KXIN,2021-08-31
KZR,2021-08-31
LAB,2021-08-31
LAKE,2021-08-31
LAMR,2021-08-31
LANC,2021-08-31
LAND,2021-08-31
LASR,2021-08-31
LAUR,2021-08-31
LBRDA,2021-08-31
LBRDK,2021-08-31
LBTYA,2021-08-31
LBTYK,2021-08-31
LCNB,2021-08-31
LCUT,2021-08-31
LE,2021-08-31
LECO,2021-08-31
LEDS,2021-08-31
LEE,2021-08-31
LEGH,2021-08-31
LFCR,2021-08-31
LFMD,2021-08-31
LFUS,2021-08-31
LFVN,2021-08-31
LFWD,2021-08-31
LGIH,2021-08-31
LGMK,2021-08-31
LGND,2021-08-31
LGO,2021-08-31
LGTY,2021-08-31
LILA,2021-08-31
LILAK,2021-08-31
LIN,2021-08-31
LINC,2021-08-31
LIND,2021-08-31
LITE,2021-08-31
LIVN,2021-08-31
LKCO,2021-08-31
LKFN,2021-08-31
LKQ,2021-08-31
LMAT,2021-08-31
LMFA,2021-08-31
LMNR,2021-08-31
LNT,2021-08-31
LNTH,2021-08-31
LNW,2021-08-31
LOAN,2021-08-31
LOCO,2021-08-31
LOGI,2021-08-31
LOOP,2021-08-31
LOPE,2021-08-31
LOVE,2021-08-31
LPCN,2021-08-31
LPLA,2021-08-31
LPRO,2021-08-31
LPSN,2021-08-31
LPTH,2021-08-31
LPTX,2021-08-31
LQDA,2021-08-31
LQDT,2021-08-31
LRCX,2021-08-31
LRMR,2021-08-31
LSAK,2021-08-31
LSCC,2021-08-31
LSTR,2021-08-31
LTBR,2021-08-31
LTRX,2021-08-31
LULU,2021-08-31
LVO,2021-08-31
LWAY,2021-08-31
LWLG,2021-08-31
LX,2021-08-31
LYFT,2021-08-31
LYTS,2021-08-31
MANH,2021-08-31
MAR,2021-08-31
MARA,2021-08-31
MASI,2021-08-31
MAT,2021-08-31
MATW,2021-08-31
MBIN,2021-08-31
MBIO,2021-08-31
MBOT,2021-08-31
MBUU,2021-08-31
MBWM,2021-08-31
MCBS,2021-08-31
MCFT,2021-08-31
MCHP,2021-08-31
MCHX,2021-08-31
MCRB,2021-08-31
MCRI,2021-08-31
MDB,2021-08-31
MDGL,2021-08-31
MDLZ,2021-08-31
MDWD,2021-08-31
MDXG,2021-08-31
MEDP,2021-08-31
MEIP,2021-08-31
MELI,2021-08-31
MEOH,2021-08-31
MERC,2021-08-31
MESA,2021-08-31
META,2021-08-31
METC,2021-08-31
MFIC,2021-08-31
MFIN,2021-08-31
MGEE,2021-08-31
MGIC,2021-08-31
MGNI,2021-08-31
MGNX,2021-08-31
MGPI,2021-08-31
MGRC,2021-08-31
MGTX,2021-08-31
MHLD,2021-08-31
MIDD,2021-08-31
MIRM,2021-08-31
MIST,2021-08-31
MITK,2021-08-31
MKSI,2021-08-31
MKTX,2021-08-31
MLAB,2021-08-31
MLCO,2021-08-31
MLKN,2021-08-31
MMLP,2021-08-31
MMSI,2021-08-31
MMYT,2021-08-31
MNDO,2021-08-31
MNKD,2021-08-31
MNMD,2021-08-31
MNOV,2021-08-31
MNRO,2021-08-31
MNST,2021-08-31
MODV,2021-08-31
MOFG,2021-08-31
MOGO,2021-08-31
MOMO,2021-08-31
MORN,2021-08-31
MPAA,2021-08-31
MPB,2021-08-31
MPWR,2021-08-31
MRAM,2021-08-31
MRCC,2021-08-31
MRCY,2021-08-31
MREO,2021-08-31
MRIN,2021-08-31
MRKR,2021-08-31
MRNA,2021-08-31
MRSN,2021-08-31
MRTN,2021-08-31
MRUS,2021-08-31
MRVL,2021-08-31
MSBI,2021-08-31
MSEX,2021-08-31
MSFT,2021-08-31
MSTR,2021-08-31
MTC,2021-08-31
MTCH,2021-08-31
MTLS,2021-08-31
MTRX,2021-08-31
MTSI,2021-08-31
MTVA,2021-08-31
MU,2021-08-31
MVBF,2021-08-31
MVIS,2021-08-31
MXL,2021-08-31
MYGN,2021-08-31
MYRG,2021-08-31
MYSZ,2021-08-31
NAAS,2021-08-31
NATH,2021-08-31
NATR,2021-08-31
NAVI,2021-08-31
NBIX,2021-08-31
NBN,2021-08-31
NBTB,2021-08-31
NCMI,2021-08-31
NCNA,2021-08-31
NCTY,2021-08-31
NDAQ,2021-08-31
NDLS,2021-08-31
NDSN,2021-08-31
NEGG,2021-08-31
NEO,2021-08-31
NEOG,2021-08-31
NEON,2021-08-31
NERV,2021-08-31
NEWT,2021-08-31
NEXT,2021-08-31
NFBK,2021-08-31
NFE,2021-08-31
NFLX,2021-08-31
NGNE,2021-08-31
NHTC,2021-08-31
NICE,2021-08-31
NIU,2021-08-31
NKTR,2021-08-31
NMFC,2021-08-31
NMIH,2021-08-31
NMRK,2021-08-31
NNBR,2021-08-31
NNDM,2021-08-31
NODK,2021-08-31
NOTV,2021-08-31
NOVT,2021-08-31
NRC,2021-08-31
NRIM,2021-08-31
NSIT,2021-08-31
NSPR,2021-08-31
NSSC,2021-08-31
NTAP,2021-08-31
NTCT,2021-08-31
NTES,2021-08-31
NTGR,2021-08-31
NTLA,2021-08-31
NTNX,2021-08-31
NTRA,2021-08-31
NTRS,2021-08-31
NTRSO,2021-08-31
NURO,2021-08-31
NUWE,2021-08-31
NVAX,2021-08-31
NVCR,2021-08-31
NVDA,2021-08-31
NVEC,2021-08-31
NVEE,2021-08-31
NVMI,2021-08-31
NVNO,2021-08-31
NWBI,2021-08-31
NWE,2021-08-31
NWL,2021-08-31
NWPX,2021-08-31
NWS,2021-08-31
NWSA,2021-08-31
NXPI,2021-08-31
NXST,2021-08-31
NXTC,2021-08-31
NYMT,2021-08-31
NYMTM,2021-08-31
NYMTN,2021-08-31
OBLG,2021-08-31
OCCI,2021-08-31
OCFC,2021-08-31
OCGN,2021-08-31
OCSL,2021-08-31
OCUL,2021-08-31
OCX,2021-08-31
ODFL,2021-08-31
ODP,2021-08-31
OESX,2021-08-31
OFIX,2021-08-31
OFLX,2021-08-31
OFS,2021-08-31
OGI,2021-08-31
OKTA,2021-08-31
OLED,2021-08-31
OLLI,2021-08-31
OMAB,2021-08-31
OMCL,2021-08-31
OMER,2021-08-31
OMEX,2021-08-31
ON,2021-08-31
ONB,2021-08-31
ONC,2021-08-31
ONCY,2021-08-31
ONEW,2021-08-31
ONVO,2021-08-31
OPBK,2021-08-31
OPCH,2021-08-31
OPI,2021-08-31
OPK,2021-08-31
OPRA,2021-08-31
OPRT,2021-08-31
OPRX,2021-08-31
OPTN,2021-08-31
ORGO,2021-08-31
ORKA,2021-08-31
ORLY,2021-08-31
ORMP,2021-08-31
ORRF,2021-08-31
OSBC,2021-08-31
OSIS,2021-08-31
OSPN,2021-08-31
OSS,2021-08-31
OSUR,2021-08-31
OSW,2021-08-31
OTEX,2021-08-31
OTLK,2021-08-31
OTRK,2021-08-31
OTTR,2021-08-31
OVID,2021-08-31
OXLC,2021-08-31
OXSQ,2021-08-31
OZK,2021-08-31
PAA,2021-08-31
PACB,2021-08-31
PAGP,2021-08-31
PAHC,2021-08-31
PALI,2021-08-31
PAMT,2021-08-31
PANL,2021-08-31
PANW,2021-08-31
PARA,2021-08-31
PARAA,2021-08-31
PASG,2021-08-31
PATK,2021-08-31
PAVM,2021-08-31
PAYS,2021-08-31
PAYX,2021-08-31
PBFS,2021-08-31
PBPB,2021-08-31
PBYI,2021-08-31
PCAR,2021-08-31
PCB,2021-08-31
