code,dt
AACG,2021-01-25
AAL,2021-01-25
AAOI,2021-01-25
AAON,2021-01-25
AAPL,2021-01-25
ABAT,2021-01-25
ABEO,2021-01-25
ABTS,2021-01-25
ABUS,2021-01-25
ACB,2021-01-25
ACET,2021-01-25
ACGL,2021-01-25
ACGLO,2021-01-25
ACHC,2021-01-25
ACHV,2021-01-25
ACIC,2021-01-25
ACIU,2021-01-25
ACIW,2021-01-25
ACLS,2021-01-25
ACMR,2021-01-25
ACNB,2021-01-25
ACRS,2021-01-25
ACTG,2021-01-25
ADAP,2021-01-25
ADBE,2021-01-25
ADI,2021-01-25
ADIL,2021-01-25
ADMA,2021-01-25
ADP,2021-01-25
ADPT,2021-01-25
ADSK,2021-01-25
ADTN,2021-01-25
ADUS,2021-01-25
ADVM,2021-01-25
AEHL,2021-01-25
AEHR,2021-01-25
AEIS,2021-01-25
AEMD,2021-01-25
AEP,2021-01-25
AEYE,2021-01-25
AFMD,2021-01-25
AFYA,2021-01-25
AGAE,2021-01-25
AGEN,2021-01-25
AGIO,2021-01-25
AGNC,2021-01-25
AGNCM,2021-01-25
AGNCN,2021-01-25
AGNCO,2021-01-25
AGNCP,2021-01-25
AGYS,2021-01-25
AHCO,2021-01-25
AHG,2021-01-25
AIFU,2021-01-25
AIHS,2021-01-25
AIOT,2021-01-25
AIRG,2021-01-25
AKAM,2021-01-25
AKBA,2021-01-25
AKRO,2021-01-25
ALAR,2021-01-25
ALBT,2021-01-25
ALCO,2021-01-25
ALDX,2021-01-25
ALEC,2021-01-25
ALGN,2021-01-25
ALGT,2021-01-25
ALLK,2021-01-25
ALLO,2021-01-25
ALLT,2021-01-25
ALNT,2021-01-25
ALNY,2021-01-25
ALRM,2021-01-25
ALRS,2021-01-25
ALT,2021-01-25
ALTO,2021-01-25
ALTR,2021-01-25
AMAL,2021-01-25
AMAT,2021-01-25
AMBA,2021-01-25
AMCX,2021-01-25
AMD,2021-01-25
AMED,2021-01-25
AMGN,2021-01-25
AMKR,2021-01-25
AMPH,2021-01-25
AMRK,2021-01-25
AMRN,2021-01-25
AMRX,2021-01-25
AMSC,2021-01-25
AMSF,2021-01-25
AMTX,2021-01-25
AMWD,2021-01-25
AMZN,2021-01-25
ANAB,2021-01-25
ANDE,2021-01-25
ANGI,2021-01-25
ANGO,2021-01-25
ANIK,2021-01-25
ANIP,2021-01-25
ANIX,2021-01-25
ANSS,2021-01-25
ANY,2021-01-25
AOSL,2021-01-25
APA,2021-01-25
APDN,2021-01-25
APEI,2021-01-25
APLS,2021-01-25
APLT,2021-01-25
APOG,2021-01-25
APPF,2021-01-25
APPN,2021-01-25
APPS,2021-01-25
APTO,2021-01-25
APVO,2021-01-25
APYX,2021-01-25
AQB,2021-01-25
AQMS,2021-01-25
AQST,2021-01-25
ARAY,2021-01-25
ARCB,2021-01-25
ARCC,2021-01-25
ARCT,2021-01-25
ARDX,2021-01-25
AREC,2021-01-25
ARGX,2021-01-25
ARLP,2021-01-25
AROW,2021-01-25
ARQ,2021-01-25
ARQT,2021-01-25
ARTL,2021-01-25
ARTNA,2021-01-25
ARVN,2021-01-25
ARWR,2021-01-25
ASMB,2021-01-25
ASML,2021-01-25
ASND,2021-01-25
ASPS,2021-01-25
ASRT,2021-01-25
ASRV,2021-01-25
ASTE,2021-01-25
ASTH,2021-01-25
ASUR,2021-01-25
ASYS,2021-01-25
ATEC,2021-01-25
ATER,2021-01-25
ATEX,2021-01-25
ATLC,2021-01-25
ATLO,2021-01-25
ATNI,2021-01-25
ATOM,2021-01-25
ATOS,2021-01-25
ATRA,2021-01-25
ATRC,2021-01-25
ATRO,2021-01-25
ATSG,2021-01-25
ATXI,2021-01-25
ATXS,2021-01-25
ATYR,2021-01-25
AUDC,2021-01-25
AUPH,2021-01-25
AUTL,2021-01-25
AVAV,2021-01-25
AVDL,2021-01-25
AVGO,2021-01-25
AVNW,2021-01-25
AVT,2021-01-25
AVTX,2021-01-25
AVXL,2021-01-25
AWH,2021-01-25
AWRE,2021-01-25
AXDX,2021-01-25
AXGN,2021-01-25
AXON,2021-01-25
AXSM,2021-01-25
AXTI,2021-01-25
AYRO,2021-01-25
AYTU,2021-01-25
AZN,2021-01-25
AZPN,2021-01-25
AZTA,2021-01-25
BACK,2021-01-25
BAND,2021-01-25
BANF,2021-01-25
BANR,2021-01-25
BANX,2021-01-25
BATRA,2021-01-25
BATRK,2021-01-25
BBCP,2021-01-25
BBIO,2021-01-25
BBSI,2021-01-25
BCBP,2021-01-25
BCLI,2021-01-25
BCML,2021-01-25
BCPC,2021-01-25
BCRX,2021-01-25
BCYC,2021-01-25
BDTX,2021-01-25
BEAM,2021-01-25
BECN,2021-01-25
BEEM,2021-01-25
BELFB,2021-01-25
BFC,2021-01-25
BFIN,2021-01-25
BFST,2021-01-25
BGC,2021-01-25
BGFV,2021-01-25
BHAT,2021-01-25
BHF,2021-01-25
BHFAL,2021-01-25
BHFAP,2021-01-25
BIDU,2021-01-25
BILI,2021-01-25
BJRI,2021-01-25
BKNG,2021-01-25
BKR,2021-01-25
BKYI,2021-01-25
BL,2021-01-25
BLBD,2021-01-25
BLDP,2021-01-25
BLFS,2021-01-25
BLIN,2021-01-25
BLKB,2021-01-25
BLMN,2021-01-25
BLNE,2021-01-25
BLNK,2021-01-25
BLRX,2021-01-25
BLUE,2021-01-25
BMRA,2021-01-25
BMRC,2021-01-25
BMRN,2021-01-25
BNGO,2021-01-25
BNTX,2021-01-25
BOKF,2021-01-25
BOOM,2021-01-25
BOXL,2021-01-25
BPMC,2021-01-25
BPOP,2021-01-25
BPRN,2021-01-25
BPYPO,2021-01-25
BPYPP,2021-01-25
BRKL,2021-01-25
BRKR,2021-01-25
BRY,2021-01-25
BSET,2021-01-25
BSGM,2021-01-25
BSRR,2021-01-25
BTAI,2021-01-25
BTBT,2021-01-25
BTCS,2021-01-25
BTCT,2021-01-25
BTOG,2021-01-25
BUSE,2021-01-25
BWB,2021-01-25
BWEN,2021-01-25
BWFG,2021-01-25
BWIN,2021-01-25
BYND,2021-01-25
BYRN,2021-01-25
BYSI,2021-01-25
BZUN,2021-01-25
CAAS,2021-01-25
CABA,2021-01-25
CAC,2021-01-25
CACC,2021-01-25
CAKE,2021-01-25
CALM,2021-01-25
CAMT,2021-01-25
CAN,2021-01-25
CAPR,2021-01-25
CAR,2021-01-25
CARA,2021-01-25
CARE,2021-01-25
CARG,2021-01-25
CARM,2021-01-25
CASH,2021-01-25
CASI,2021-01-25
CASS,2021-01-25
CASY,2021-01-25
CATY,2021-01-25
CBAT,2021-01-25
CBNK,2021-01-25
CBRL,2021-01-25
CBSH,2021-01-25
CBUS,2021-01-25
CCAP,2021-01-25
CCB,2021-01-25
CCBG,2021-01-25
CCD,2021-01-25
CCEC,2021-01-25
CCEP,2021-01-25
CCLD,2021-01-25
CCLDP,2021-01-25
CCNE,2021-01-25
CCOI,2021-01-25
CCRN,2021-01-25
CDLX,2021-01-25
CDNA,2021-01-25
CDNS,2021-01-25
CDTX,2021-01-25
CDW,2021-01-25
CDXC,2021-01-25
CDXS,2021-01-25
CDZI,2021-01-25
CECO,2021-01-25
CELH,2021-01-25
CELZ,2021-01-25
CENN,2021-01-25
CENT,2021-01-25
CENTA,2021-01-25
CENX,2021-01-25
CERS,2021-01-25
CEVA,2021-01-25
CFFN,2021-01-25
CG,2021-01-25
CGBD,2021-01-25
CGC,2021-01-25
CGEN,2021-01-25
CGNX,2021-01-25
CGO,2021-01-25
CHCO,2021-01-25
CHDN,2021-01-25
CHEF,2021-01-25
CHEK,2021-01-25
CHI,2021-01-25
CHKP,2021-01-25
CHR,2021-01-25
CHRD,2021-01-25
CHRS,2021-01-25
CHRW,2021-01-25
CHSCL,2021-01-25
CHSCM,2021-01-25
CHSCN,2021-01-25
CHSCO,2021-01-25
CHSCP,2021-01-25
CHTR,2021-01-25
CHW,2021-01-25
CHX,2021-01-25
CHY,2021-01-25
CIGI,2021-01-25
CINF,2021-01-25
CIVB,2021-01-25
CKPT,2021-01-25
CLAR,2021-01-25
CLBK,2021-01-25
CLDX,2021-01-25
CLFD,2021-01-25
CLIR,2021-01-25
CLLS,2021-01-25
CLMB,2021-01-25
CLMT,2021-01-25
CLNE,2021-01-25
CLPT,2021-01-25
CLRB,2021-01-25
CLRO,2021-01-25
CLSD,2021-01-25
CMBM,2021-01-25
CMCO,2021-01-25
CMCSA,2021-01-25
CME,2021-01-25
CMLS,2021-01-25
CMMB,2021-01-25
CMPR,2021-01-25
CMRX,2021-01-25
CMTL,2021-01-25
CNDT,2021-01-25
CNET,2021-01-25
CNOB,2021-01-25
CNTY,2021-01-25
CNVS,2021-01-25
CNXN,2021-01-25
COCP,2021-01-25
CODA,2021-01-25
CODX,2021-01-25
COGT,2021-01-25
COHU,2021-01-25
COKE,2021-01-25
COLB,2021-01-25
COLL,2021-01-25
COLM,2021-01-25
COMM,2021-01-25
COO,2021-01-25
COOP,2021-01-25
CORT,2021-01-25
COST,2021-01-25
CPB,2021-01-25
CPIX,2021-01-25
CPRT,2021-01-25
CPRX,2021-01-25
CPSH,2021-01-25
CPSS,2021-01-25
CPZ,2021-01-25
CRAI,2021-01-25
CRBP,2021-01-25
CRDF,2021-01-25
CRDL,2021-01-25
CREG,2021-01-25
CRESY,2021-01-25
CREX,2021-01-25
CRIS,2021-01-25
CRMD,2021-01-25
CRMT,2021-01-25
CRNC,2021-01-25
CRNT,2021-01-25
CRNX,2021-01-25
CRON,2021-01-25
CROX,2021-01-25
CRSP,2021-01-25
CRTO,2021-01-25
CRUS,2021-01-25
CRVL,2021-01-25
CRVS,2021-01-25
CRWD,2021-01-25
CRWS,2021-01-25
CSCO,2021-01-25
CSGP,2021-01-25
CSGS,2021-01-25
CSIQ,2021-01-25
CSQ,2021-01-25
CSTE,2021-01-25
CSTL,2021-01-25
CSWC,2021-01-25
CSWI,2021-01-25
CSX,2021-01-25
CTAS,2021-01-25
CTBI,2021-01-25
CTHR,2021-01-25
CTLP,2021-01-25
CTMX,2021-01-25
CTRM,2021-01-25
CTRN,2021-01-25
CTSH,2021-01-25
CTSO,2021-01-25
CTXR,2021-01-25
CUBA,2021-01-25
CUE,2021-01-25
CVBF,2021-01-25
CVCO,2021-01-25
CVGI,2021-01-25
CVGW,2021-01-25
CVLT,2021-01-25
CVV,2021-01-25
CWBC,2021-01-25
CWCO,2021-01-25
CWST,2021-01-25
CYBR,2021-01-25
CYCC,2021-01-25
CYRX,2021-01-25
CYTH,2021-01-25
CYTK,2021-01-25
CZNC,2021-01-25
CZR,2021-01-25
DAIO,2021-01-25
DAKT,2021-01-25
DARE,2021-01-25
DBVT,2021-01-25
DBX,2021-01-25
DCOM,2021-01-25
DDOG,2021-01-25
DENN,2021-01-25
DGICA,2021-01-25
DGII,2021-01-25
DGLY,2021-01-25
DHC,2021-01-25
DHCNI,2021-01-25
DHIL,2021-01-25
DIOD,2021-01-25
DKNG,2021-01-25
DLHC,2021-01-25
DLPN,2021-01-25
DLTH,2021-01-25
DLTR,2021-01-25
DMAC,2021-01-25
DMLP,2021-01-25
DMRC,2021-01-25
DNLI,2021-01-25
DNTH,2021-01-25
DOCU,2021-01-25
DOMH,2021-01-25
DOMO,2021-01-25
DOOO,2021-01-25
DORM,2021-01-25
DOX,2021-01-25
DOYU,2021-01-25
DPZ,2021-01-25
DRIO,2021-01-25
DRRX,2021-01-25
DSGR,2021-01-25
DSGX,2021-01-25
DTIL,2021-01-25
DTSS,2021-01-25
DVAX,2021-01-25
DXCM,2021-01-25
DXLG,2021-01-25
DXPE,2021-01-25
DYAI,2021-01-25
EA,2021-01-25
EBAY,2021-01-25
EBTC,2021-01-25
ECOR,2021-01-25
ECPG,2021-01-25
EDAP,2021-01-25
EDIT,2021-01-25
EDSA,2021-01-25
EDUC,2021-01-25
EEFT,2021-01-25
EFSC,2021-01-25
EGAN,2021-01-25
EHTH,2021-01-25
EKSO,2021-01-25
ENLV,2021-01-25
ENPH,2021-01-25
ENSG,2021-01-25
ENTA,2021-01-25
ENTG,2021-01-25
EOLS,2021-01-25
EPIX,2021-01-25
EQ,2021-01-25
EQIX,2021-01-25
ERIC,2021-01-25
ERIE,2021-01-25
ERII,2021-01-25
ERNA,2021-01-25
ESCA,2021-01-25
ESEA,2021-01-25
ESGR,2021-01-25
ESGRO,2021-01-25
ESGRP,2021-01-25
ESLT,2021-01-25
ESPR,2021-01-25
ESQ,2021-01-25
ESSA,2021-01-25
ESTA,2021-01-25
ETNB,2021-01-25
ETON,2021-01-25
ETSY,2021-01-25
EVER,2021-01-25
EVGN,2021-01-25
EVOK,2021-01-25
EVRG,2021-01-25
EVTV,2021-01-25
EWBC,2021-01-25
EXAS,2021-01-25
EXC,2021-01-25
EXEL,2021-01-25
EXLS,2021-01-25
EXPE,2021-01-25
EXPI,2021-01-25
EXPO,2021-01-25
EXTR,2021-01-25
EYE,2021-01-25
EYEN,2021-01-25
EYPT,2021-01-25
EZPW,2021-01-25
FAMI,2021-01-25
FANG,2021-01-25
FARM,2021-01-25
FARO,2021-01-25
FAST,2021-01-25
FAT,2021-01-25
FATE,2021-01-25
FBIO,2021-01-25
FBIOP,2021-01-25
FBIZ,2021-01-25
FBNC,2021-01-25
FBRX,2021-01-25
FCBC,2021-01-25
FCEL,2021-01-25
FCFS,2021-01-25
FCNCA,2021-01-25
FCNCP,2021-01-25
FDUS,2021-01-25
FELE,2021-01-25
FENC,2021-01-25
FFBC,2021-01-25
FFIC,2021-01-25
FFIN,2021-01-25
FFIV,2021-01-25
FFNW,2021-01-25
FGBI,2021-01-25
FGEN,2021-01-25
FHB,2021-01-25
FIBK,2021-01-25
FISI,2021-01-25
FITB,2021-01-25
FITBI,2021-01-25
FITBO,2021-01-25
FITBP,2021-01-25
FIVE,2021-01-25
FIVN,2021-01-25
FIZZ,2021-01-25
FLEX,2021-01-25
FLGT,2021-01-25
FLIC,2021-01-25
FLL,2021-01-25
FLNT,2021-01-25
FLWS,2021-01-25
FLXS,2021-01-25
FMBH,2021-01-25
FMNB,2021-01-25
FNKO,2021-01-25
FNLC,2021-01-25
FNWB,2021-01-25
FOLD,2021-01-25
FONR,2021-01-25
FORD,2021-01-25
FORM,2021-01-25
FORR,2021-01-25
FOSL,2021-01-25
FOX,2021-01-25
FOXA,2021-01-25
FOXF,2021-01-25
FPAY,2021-01-25
FRBA,2021-01-25
FRGT,2021-01-25
FRHC,2021-01-25
FRME,2021-01-25
FRPH,2021-01-25
FRPT,2021-01-25
FRST,2021-01-25
FRSX,2021-01-25
FSBW,2021-01-25
FSLR,2021-01-25
FSTR,2021-01-25
FSV,2021-01-25
FTAI,2021-01-25
FTDR,2021-01-25
FTEK,2021-01-25
FTFT,2021-01-25
FTNT,2021-01-25
FULC,2021-01-25
FULT,2021-01-25
FUNC,2021-01-25
FUND,2021-01-25
FUTU,2021-01-25
FVCB,2021-01-25
FWONA,2021-01-25
FWONK,2021-01-25
FWRD,2021-01-25
GABC,2021-01-25
GAIA,2021-01-25
GAIN,2021-01-25
GALT,2021-01-25
GASS,2021-01-25
GBDC,2021-01-25
GDEN,2021-01-25
GDS,2021-01-25
GDYN,2021-01-25
GECC,2021-01-25
GEN,2021-01-25
GEOS,2021-01-25
GERN,2021-01-25
GEVO,2021-01-25
GGAL,2021-01-25
GH,2021-01-25
GIFI,2021-01-25
GIII,2021-01-25
GILD,2021-01-25
GILT,2021-01-25
GLAD,2021-01-25
GLBS,2021-01-25
GLDD,2021-01-25
GLMD,2021-01-25
GLNG,2021-01-25
GLPG,2021-01-25
GLPI,2021-01-25
GLRE,2021-01-25
GLYC,2021-01-25
GMAB,2021-01-25
GMGI,2021-01-25
GNLN,2021-01-25
GNPX,2021-01-25
GNSS,2021-01-25
GNTX,2021-01-25
GO,2021-01-25
GOGL,2021-01-25
GOGO,2021-01-25
GOOD,2021-01-25
GOOG,2021-01-25
GOOGL,2021-01-25
GOSS,2021-01-25
GPRE,2021-01-25
GPRO,2021-01-25
GRCE,2021-01-25
GREE,2021-01-25
GRFS,2021-01-25
GRNQ,2021-01-25
GROW,2021-01-25
GRPN,2021-01-25
GRVY,2021-01-25
GRWG,2021-01-25
GRYP,2021-01-25
GSAT,2021-01-25
GSBC,2021-01-25
GSHD,2021-01-25
GSIT,2021-01-25
GSM,2021-01-25
GT,2021-01-25
GTBP,2021-01-25
GTEC,2021-01-25
GTIM,2021-01-25
