code,dt
IDXX,2020-08-07
IDYA,2020-08-07
IEP,2020-08-07
IESC,2020-08-07
IFRX,2020-08-07
IGMS,2020-08-07
IHRT,2020-08-07
III,2020-08-07
IIIV,2020-08-07
ILMN,2020-08-07
ILPT,2020-08-07
IMAB,2020-08-07
IMKTA,2020-08-07
IMMR,2020-08-07
IMNN,2020-08-07
IMOS,2020-08-07
IMUX,2020-08-07
IMVT,2020-08-07
IMXI,2020-08-07
INBK,2020-08-07
INCY,2020-08-07
INDB,2020-08-07
INDP,2020-08-07
INGN,2020-08-07
INM,2020-08-07
INMB,2020-08-07
INMD,2020-08-07
INO,2020-08-07
INOD,2020-08-07
INSE,2020-08-07
INSG,2020-08-07
INSM,2020-08-07
INTC,2020-08-07
INTU,2020-08-07
INTZ,2020-08-07
INVA,2020-08-07
INVE,2020-08-07
IONS,2020-08-07
IOSP,2020-08-07
IOVA,2020-08-07
IPAR,2020-08-07
IPGP,2020-08-07
IPWR,2020-08-07
IQ,2020-08-07
IRBT,2020-08-07
IRD,2020-08-07
IRDM,2020-08-07
IRMD,2020-08-07
IRTC,2020-08-07
IRWD,2020-08-07
ISRG,2020-08-07
ISSC,2020-08-07
ISTR,2020-08-07
ITCI,2020-08-07
ITIC,2020-08-07
ITRI,2020-08-07
ITRM,2020-08-07
ITRN,2020-08-07
IVAC,2020-08-07
IZEA,2020-08-07
JACK,2020-08-07
JAGX,2020-08-07
JAKK,2020-08-07
JAZZ,2020-08-07
JBHT,2020-08-07
JBLU,2020-08-07
JBSS,2020-08-07
JD,2020-08-07
JFIN,2020-08-07
JG,2020-08-07
JJSF,2020-08-07
JOUT,2020-08-07
JRVR,2020-08-07
JSM,2020-08-07
JVA,2020-08-07
JXG,2020-08-07
JYNT,2020-08-07
KALA,2020-08-07
KALU,2020-08-07
KALV,2020-08-07
KDP,2020-08-07
KE,2020-08-07
KELYA,2020-08-07
KIRK,2020-08-07
KLAC,2020-08-07
KLIC,2020-08-07
KLXE,2020-08-07
KMDA,2020-08-07
KNDI,2020-08-07
KNSA,2020-08-07
KOD,2020-08-07
KOPN,2020-08-07
KPRX,2020-08-07
KPTI,2020-08-07
KRMD,2020-08-07
KRNT,2020-08-07
KRNY,2020-08-07
KRRO,2020-08-07
KRUS,2020-08-07
KRYS,2020-08-07
KTCC,2020-08-07
KTOS,2020-08-07
KURA,2020-08-07
KVHI,2020-08-07
KXIN,2020-08-07
KZR,2020-08-07
LAB,2020-08-07
LAKE,2020-08-07
LAMR,2020-08-07
LANC,2020-08-07
LAND,2020-08-07
LASR,2020-08-07
LAUR,2020-08-07
LBRDA,2020-08-07
LBRDK,2020-08-07
LBTYA,2020-08-07
LBTYK,2020-08-07
LCNB,2020-08-07
LCUT,2020-08-07
LE,2020-08-07
LECO,2020-08-07
LEDS,2020-08-07
LEE,2020-08-07
LEGH,2020-08-07
LFCR,2020-08-07
LFMD,2020-08-07
LFUS,2020-08-07
LFVN,2020-08-07
LFWD,2020-08-07
LGIH,2020-08-07
LGMK,2020-08-07
LGND,2020-08-07
LGO,2020-08-07
LGTY,2020-08-07
LILA,2020-08-07
LILAK,2020-08-07
LIN,2020-08-07
LINC,2020-08-07
LIND,2020-08-07
LITE,2020-08-07
LIVN,2020-08-07
LKCO,2020-08-07
LKFN,2020-08-07
LKQ,2020-08-07
LMAT,2020-08-07
LMFA,2020-08-07
LMNR,2020-08-07
LNT,2020-08-07
LNTH,2020-08-07
LNW,2020-08-07
LOAN,2020-08-07
LOCO,2020-08-07
LOGI,2020-08-07
LOOP,2020-08-07
LOPE,2020-08-07
LOVE,2020-08-07
LPCN,2020-08-07
LPLA,2020-08-07
LPRO,2020-08-07
LPSN,2020-08-07
LPTH,2020-08-07
LPTX,2020-08-07
LQDA,2020-08-07
LQDT,2020-08-07
LRCX,2020-08-07
LRMR,2020-08-07
LSAK,2020-08-07
LSCC,2020-08-07
LSTR,2020-08-07
LTBR,2020-08-07
LTRX,2020-08-07
LULU,2020-08-07
LVO,2020-08-07
LWAY,2020-08-07
LWLG,2020-08-07
LX,2020-08-07
LYFT,2020-08-07
LYTS,2020-08-07
MANH,2020-08-07
MAR,2020-08-07
MARA,2020-08-07
MASI,2020-08-07
MAT,2020-08-07
MATW,2020-08-07
MBIN,2020-08-07
MBIO,2020-08-07
MBOT,2020-08-07
MBUU,2020-08-07
MBWM,2020-08-07
MCBS,2020-08-07
MCFT,2020-08-07
MCHP,2020-08-07
MCHX,2020-08-07
MCRB,2020-08-07
MCRI,2020-08-07
MDB,2020-08-07
MDGL,2020-08-07
MDLZ,2020-08-07
MDWD,2020-08-07
MDXG,2020-08-07
MEDP,2020-08-07
MEIP,2020-08-07
MELI,2020-08-07
MEOH,2020-08-07
MERC,2020-08-07
MESA,2020-08-07
META,2020-08-07
METC,2020-08-07
MFIC,2020-08-07
MFIN,2020-08-07
MGEE,2020-08-07
MGIC,2020-08-07
MGNI,2020-08-07
MGNX,2020-08-07
MGPI,2020-08-07
MGRC,2020-08-07
MGTX,2020-08-07
MHLD,2020-08-07
MIDD,2020-08-07
MIRM,2020-08-07
MIST,2020-08-07
MITK,2020-08-07
MKSI,2020-08-07
MKTX,2020-08-07
MLAB,2020-08-07
MLCO,2020-08-07
MLKN,2020-08-07
MMLP,2020-08-07
MMSI,2020-08-07
MMYT,2020-08-07
MNDO,2020-08-07
MNKD,2020-08-07
MNMD,2020-08-07
MNOV,2020-08-07
MNRO,2020-08-07
MNST,2020-08-07
MODV,2020-08-07
MOFG,2020-08-07
MOGO,2020-08-07
MOMO,2020-08-07
MORN,2020-08-07
MPAA,2020-08-07
MPB,2020-08-07
MPWR,2020-08-07
MRAM,2020-08-07
MRCC,2020-08-07
MRCY,2020-08-07
MREO,2020-08-07
MRIN,2020-08-07
MRKR,2020-08-07
MRNA,2020-08-07
MRSN,2020-08-07
MRTN,2020-08-07
MRUS,2020-08-07
MRVL,2020-08-07
MSBI,2020-08-07
MSEX,2020-08-07
MSFT,2020-08-07
MSTR,2020-08-07
MTC,2020-08-07
MTCH,2020-08-07
MTLS,2020-08-07
MTRX,2020-08-07
MTSI,2020-08-07
MTVA,2020-08-07
MU,2020-08-07
MVBF,2020-08-07
MVIS,2020-08-07
MXL,2020-08-07
MYGN,2020-08-07
MYRG,2020-08-07
MYSZ,2020-08-07
NAAS,2020-08-07
NATH,2020-08-07
NATR,2020-08-07
NAVI,2020-08-07
NBIX,2020-08-07
NBN,2020-08-07
NBTB,2020-08-07
NCMI,2020-08-07
NCNA,2020-08-07
NCTY,2020-08-07
NDAQ,2020-08-07
NDLS,2020-08-07
NDSN,2020-08-07
NEGG,2020-08-07
NEO,2020-08-07
NEOG,2020-08-07
NEON,2020-08-07
NERV,2020-08-07
NEWT,2020-08-07
NEXT,2020-08-07
NFBK,2020-08-07
NFE,2020-08-07
NFLX,2020-08-07
NGNE,2020-08-07
NHTC,2020-08-07
NICE,2020-08-07
NIU,2020-08-07
NKTR,2020-08-07
NMFC,2020-08-07
NMIH,2020-08-07
NMRK,2020-08-07
NNBR,2020-08-07
NNDM,2020-08-07
NODK,2020-08-07
NOTV,2020-08-07
NOVT,2020-08-07
NRC,2020-08-07
NRIM,2020-08-07
NSIT,2020-08-07
NSPR,2020-08-07
NSSC,2020-08-07
NTAP,2020-08-07
NTCT,2020-08-07
NTES,2020-08-07
NTGR,2020-08-07
NTLA,2020-08-07
NTNX,2020-08-07
NTRA,2020-08-07
NTRS,2020-08-07
NTRSO,2020-08-07
NURO,2020-08-07
NUWE,2020-08-07
NVAX,2020-08-07
NVCR,2020-08-07
NVDA,2020-08-07
NVEC,2020-08-07
NVEE,2020-08-07
NVMI,2020-08-07
NVNO,2020-08-07
NWBI,2020-08-07
NWE,2020-08-07
NWL,2020-08-07
NWPX,2020-08-07
NWS,2020-08-07
NWSA,2020-08-07
NXPI,2020-08-07
NXST,2020-08-07
NXTC,2020-08-07
NYMT,2020-08-07
NYMTM,2020-08-07
NYMTN,2020-08-07
OBLG,2020-08-07
OCCI,2020-08-07
OCFC,2020-08-07
OCGN,2020-08-07
OCSL,2020-08-07
OCUL,2020-08-07
OCX,2020-08-07
ODFL,2020-08-07
ODP,2020-08-07
OESX,2020-08-07
OFIX,2020-08-07
OFLX,2020-08-07
OFS,2020-08-07
OGI,2020-08-07
OKTA,2020-08-07
OLED,2020-08-07
OLLI,2020-08-07
OMAB,2020-08-07
OMCL,2020-08-07
OMER,2020-08-07
OMEX,2020-08-07
ON,2020-08-07
ONB,2020-08-07
ONC,2020-08-07
ONCY,2020-08-07
ONEW,2020-08-07
ONVO,2020-08-07
OPBK,2020-08-07
OPCH,2020-08-07
OPI,2020-08-07
OPK,2020-08-07
OPRA,2020-08-07
OPRT,2020-08-07
OPRX,2020-08-07
OPTN,2020-08-07
ORGO,2020-08-07
ORKA,2020-08-07
ORLY,2020-08-07
ORMP,2020-08-07
ORRF,2020-08-07
OSBC,2020-08-07
OSIS,2020-08-07
OSPN,2020-08-07
OSS,2020-08-07
OSUR,2020-08-07
OSW,2020-08-07
OTEX,2020-08-07
OTLK,2020-08-07
OTRK,2020-08-07
OTTR,2020-08-07
OVID,2020-08-07
OXLC,2020-08-07
OXSQ,2020-08-07
OZK,2020-08-07
PAA,2020-08-07
PACB,2020-08-07
PAGP,2020-08-07
PAHC,2020-08-07
PALI,2020-08-07
PAMT,2020-08-07
PANL,2020-08-07
PANW,2020-08-07
PARA,2020-08-07
PARAA,2020-08-07
PASG,2020-08-07
PATK,2020-08-07
PAVM,2020-08-07
PAYS,2020-08-07
PAYX,2020-08-07
PBFS,2020-08-07
PBPB,2020-08-07
PBYI,2020-08-07
PCAR,2020-08-07
PCB,2020-08-07
