code,dt
AACG,2021-05-07
AAL,2021-05-07
AAOI,2021-05-07
AAON,2021-05-07
AAPL,2021-05-07
ABAT,2021-05-07
ABEO,2021-05-07
ABTS,2021-05-07
ABUS,2021-05-07
ACB,2021-05-07
ACET,2021-05-07
ACGL,2021-05-07
ACGLO,2021-05-07
ACHC,2021-05-07
ACHV,2021-05-07
ACIC,2021-05-07
ACIU,2021-05-07
ACIW,2021-05-07
ACLS,2021-05-07
ACMR,2021-05-07
ACNB,2021-05-07
ACRS,2021-05-07
ACTG,2021-05-07
ADAP,2021-05-07
ADBE,2021-05-07
ADI,2021-05-07
ADIL,2021-05-07
ADMA,2021-05-07
ADP,2021-05-07
ADPT,2021-05-07
ADSK,2021-05-07
ADTN,2021-05-07
ADUS,2021-05-07
ADVM,2021-05-07
AEHL,2021-05-07
AEHR,2021-05-07
AEIS,2021-05-07
AEMD,2021-05-07
AEP,2021-05-07
AEYE,2021-05-07
AFMD,2021-05-07
AFYA,2021-05-07
AGAE,2021-05-07
AGEN,2021-05-07
AGIO,2021-05-07
AGNC,2021-05-07
AGNCM,2021-05-07
AGNCN,2021-05-07
AGNCO,2021-05-07
AGNCP,2021-05-07
AGYS,2021-05-07
AHCO,2021-05-07
AHG,2021-05-07
AIFU,2021-05-07
AIHS,2021-05-07
AIOT,2021-05-07
AIRG,2021-05-07
AKAM,2021-05-07
AKBA,2021-05-07
AKRO,2021-05-07
ALAR,2021-05-07
ALBT,2021-05-07
ALCO,2021-05-07
ALDX,2021-05-07
ALEC,2021-05-07
ALGN,2021-05-07
ALGT,2021-05-07
ALLK,2021-05-07
ALLO,2021-05-07
ALLT,2021-05-07
ALNT,2021-05-07
ALNY,2021-05-07
ALRM,2021-05-07
ALRS,2021-05-07
ALT,2021-05-07
ALTO,2021-05-07
ALTR,2021-05-07
AMAL,2021-05-07
AMAT,2021-05-07
AMBA,2021-05-07
AMCX,2021-05-07
AMD,2021-05-07
AMED,2021-05-07
AMGN,2021-05-07
AMKR,2021-05-07
AMPH,2021-05-07
AMRK,2021-05-07
AMRN,2021-05-07
AMRX,2021-05-07
AMSC,2021-05-07
AMSF,2021-05-07
AMTX,2021-05-07
AMWD,2021-05-07
AMZN,2021-05-07
ANAB,2021-05-07
ANDE,2021-05-07
ANGI,2021-05-07
ANGO,2021-05-07
ANIK,2021-05-07
ANIP,2021-05-07
ANIX,2021-05-07
ANSS,2021-05-07
ANY,2021-05-07
AOSL,2021-05-07
APA,2021-05-07
APDN,2021-05-07
APEI,2021-05-07
APLS,2021-05-07
APLT,2021-05-07
APOG,2021-05-07
APPF,2021-05-07
APPN,2021-05-07
APPS,2021-05-07
APTO,2021-05-07
APVO,2021-05-07
APYX,2021-05-07
AQB,2021-05-07
AQMS,2021-05-07
AQST,2021-05-07
ARAY,2021-05-07
ARCB,2021-05-07
ARCC,2021-05-07
ARCT,2021-05-07
ARDX,2021-05-07
AREC,2021-05-07
ARGX,2021-05-07
ARLP,2021-05-07
AROW,2021-05-07
ARQ,2021-05-07
ARQT,2021-05-07
ARTL,2021-05-07
ARTNA,2021-05-07
ARVN,2021-05-07
ARWR,2021-05-07
ASMB,2021-05-07
ASML,2021-05-07
ASND,2021-05-07
ASPS,2021-05-07
ASRT,2021-05-07
ASRV,2021-05-07
ASTE,2021-05-07
ASTH,2021-05-07
ASUR,2021-05-07
ASYS,2021-05-07
ATEC,2021-05-07
ATER,2021-05-07
ATEX,2021-05-07
ATLC,2021-05-07
ATLO,2021-05-07
ATNI,2021-05-07
ATOM,2021-05-07
ATOS,2021-05-07
ATRA,2021-05-07
ATRC,2021-05-07
ATRO,2021-05-07
ATSG,2021-05-07
ATXI,2021-05-07
ATXS,2021-05-07
ATYR,2021-05-07
AUDC,2021-05-07
AUPH,2021-05-07
AUTL,2021-05-07
AVAV,2021-05-07
AVDL,2021-05-07
AVGO,2021-05-07
AVNW,2021-05-07
AVT,2021-05-07
AVTX,2021-05-07
AVXL,2021-05-07
