code,dt
AMKR,2022-12-01
AMPH,2022-12-01
AMRK,2022-12-01
AMRN,2022-12-01
AMRX,2022-12-01
AMSC,2022-12-01
AMSF,2022-12-01
AMTX,2022-12-01
AMWD,2022-12-01
AMZN,2022-12-01
ANAB,2022-12-01
ANDE,2022-12-01
ANGI,2022-12-01
ANGO,2022-12-01
ANIK,2022-12-01
ANIP,2022-12-01
ANIX,2022-12-01
ANSS,2022-12-01
ANY,2022-12-01
AOSL,2022-12-01
APA,2022-12-01
APDN,2022-12-01
APEI,2022-12-01
APLS,2022-12-01
APLT,2022-12-01
APOG,2022-12-01
APPF,2022-12-01
APPN,2022-12-01
APPS,2022-12-01
APTO,2022-12-01
APVO,2022-12-01
APYX,2022-12-01
AQB,2022-12-01
AQMS,2022-12-01
AQST,2022-12-01
ARAY,2022-12-01
ARCB,2022-12-01
ARCC,2022-12-01
ARCT,2022-12-01
ARDX,2022-12-01
AREC,2022-12-01
ARGX,2022-12-01
ARLP,2022-12-01
AROW,2022-12-01
ARQ,2022-12-01
ARQT,2022-12-01
ARTL,2022-12-01
ARTNA,2022-12-01
ARVN,2022-12-01
ARWR,2022-12-01
ASMB,2022-12-01
ASML,2022-12-01
ASND,2022-12-01
ASPS,2022-12-01
ASRT,2022-12-01
ASRV,2022-12-01
ASTE,2022-12-01
ASTH,2022-12-01
ASUR,2022-12-01
ASYS,2022-12-01
ATEC,2022-12-01
ATER,2022-12-01
ATEX,2022-12-01
ATLC,2022-12-01
ATLO,2022-12-01
ATNI,2022-12-01
ATOM,2022-12-01
ATOS,2022-12-01
ATRA,2022-12-01
ATRC,2022-12-01
ATRO,2022-12-01
ATSG,2022-12-01
ATXI,2022-12-01
ATXS,2022-12-01
ATYR,2022-12-01
AUDC,2022-12-01
AUPH,2022-12-01
AUTL,2022-12-01
AVAV,2022-12-01
AVDL,2022-12-01
AVGO,2022-12-01
AVNW,2022-12-01
AVT,2022-12-01
AVTX,2022-12-01
AVXL,2022-12-01
AWH,2022-12-01
AWRE,2022-12-01
AXDX,2022-12-01
AXGN,2022-12-01
AXON,2022-12-01
AXSM,2022-12-01
AXTI,2022-12-01
AYRO,2022-12-01
AYTU,2022-12-01
AZN,2022-12-01
AZPN,2022-12-01
AZTA,2022-12-01
BACK,2022-12-01
BAND,2022-12-01
BANF,2022-12-01
BANR,2022-12-01
BANX,2022-12-01
BATRA,2022-12-01
BATRK,2022-12-01
BBCP,2022-12-01
BBIO,2022-12-01
BBSI,2022-12-01
BCBP,2022-12-01
BCLI,2022-12-01
BCML,2022-12-01
BCPC,2022-12-01
BCRX,2022-12-01
BCYC,2022-12-01
BDTX,2022-12-01
BEAM,2022-12-01
BECN,2022-12-01
BEEM,2022-12-01
BELFB,2022-12-01
BFC,2022-12-01
BFIN,2022-12-01
BFST,2022-12-01
BGC,2022-12-01
BGFV,2022-12-01
BHAT,2022-12-01
BHF,2022-12-01
BHFAL,2022-12-01
BHFAP,2022-12-01
BIDU,2022-12-01
BILI,2022-12-01
BJRI,2022-12-01
BKNG,2022-12-01
BKR,2022-12-01
BKYI,2022-12-01
BL,2022-12-01
BLBD,2022-12-01
BLDP,2022-12-01
BLFS,2022-12-01
BLIN,2022-12-01
BLKB,2022-12-01
BLMN,2022-12-01
BLNE,2022-12-01
BLNK,2022-12-01
BLRX,2022-12-01
BLUE,2022-12-01
BMRA,2022-12-01
BMRC,2022-12-01
BMRN,2022-12-01
BNGO,2022-12-01
BNTX,2022-12-01
BOKF,2022-12-01
BOOM,2022-12-01
BOXL,2022-12-01
BPMC,2022-12-01
BPOP,2022-12-01
BPRN,2022-12-01
BPYPO,2022-12-01
BPYPP,2022-12-01
BRKL,2022-12-01
BRKR,2022-12-01
BRY,2022-12-01
BSET,2022-12-01
BSGM,2022-12-01
BSRR,2022-12-01
BTAI,2022-12-01
BTBT,2022-12-01
BTCS,2022-12-01
BTCT,2022-12-01
BTOG,2022-12-01
BUSE,2022-12-01
BWB,2022-12-01
BWEN,2022-12-01
BWFG,2022-12-01
BWIN,2022-12-01
BYND,2022-12-01
BYRN,2022-12-01
BYSI,2022-12-01
BZUN,2022-12-01
CAAS,2022-12-01
CABA,2022-12-01
CAC,2022-12-01
CACC,2022-12-01
CAKE,2022-12-01
CALM,2022-12-01
CAMT,2022-12-01
CAN,2022-12-01
CAPR,2022-12-01
CAR,2022-12-01
CARA,2022-12-01
CARE,2022-12-01
CARG,2022-12-01
CARM,2022-12-01
CASH,2022-12-01
CASI,2022-12-01
CASS,2022-12-01
CASY,2022-12-01
CATY,2022-12-01
CBAT,2022-12-01
CBNK,2022-12-01
CBRL,2022-12-01
CBSH,2022-12-01
CBUS,2022-12-01
CCAP,2022-12-01
CCB,2022-12-01
CCBG,2022-12-01
CCD,2022-12-01
CCEC,2022-12-01
CCEP,2022-12-01
CCLD,2022-12-01
CCLDP,2022-12-01
CCNE,2022-12-01
CCOI,2022-12-01
CCRN,2022-12-01
CDLX,2022-12-01
CDNA,2022-12-01
CDNS,2022-12-01
CDTX,2022-12-01
CDW,2022-12-01
CDXC,2022-12-01
CDXS,2022-12-01
CDZI,2022-12-01
CECO,2022-12-01
CELH,2022-12-01
CELZ,2022-12-01
CENN,2022-12-01
CENT,2022-12-01
CENTA,2022-12-01
CENX,2022-12-01
CERS,2022-12-01
CEVA,2022-12-01
CFFN,2022-12-01
CG,2022-12-01
CGBD,2022-12-01
CGC,2022-12-01
CGEN,2022-12-01
CGNX,2022-12-01
CGO,2022-12-01
CHCO,2022-12-01
CHDN,2022-12-01
CHEF,2022-12-01
CHEK,2022-12-01
CHI,2022-12-01
CHKP,2022-12-01
CHR,2022-12-01
CHRD,2022-12-01
CHRS,2022-12-01
CHRW,2022-12-01
CHSCL,2022-12-01
CHSCM,2022-12-01
CHSCN,2022-12-01
CHSCO,2022-12-01
CHSCP,2022-12-01
CHTR,2022-12-01
CHW,2022-12-01
CHX,2022-12-01
CHY,2022-12-01
CIGI,2022-12-01
CINF,2022-12-01
CIVB,2022-12-01
CKPT,2022-12-01
CLAR,2022-12-01
CLBK,2022-12-01
CLDX,2022-12-01
CLFD,2022-12-01
CLIR,2022-12-01
CLLS,2022-12-01
CLMB,2022-12-01
CLMT,2022-12-01
CLNE,2022-12-01
CLPT,2022-12-01
CLRB,2022-12-01
CLRO,2022-12-01
CLSD,2022-12-01
CMBM,2022-12-01
CMCO,2022-12-01
CMCSA,2022-12-01
CME,2022-12-01
CMLS,2022-12-01
CMMB,2022-12-01
CMPR,2022-12-01
CMRX,2022-12-01
CMTL,2022-12-01
CNDT,2022-12-01
CNET,2022-12-01
CNOB,2022-12-01
CNTY,2022-12-01
CNVS,2022-12-01
CNXN,2022-12-01
COCP,2022-12-01
CODA,2022-12-01
CODX,2022-12-01
COGT,2022-12-01
COHU,2022-12-01
COKE,2022-12-01
COLB,2022-12-01
COLL,2022-12-01
COLM,2022-12-01
COMM,2022-12-01
COO,2022-12-01
COOP,2022-12-01
CORT,2022-12-01
COST,2022-12-01
CPB,2022-12-01
CPIX,2022-12-01
CPRT,2022-12-01
CPRX,2022-12-01
CPSH,2022-12-01
CPSS,2022-12-01
CPZ,2022-12-01
CRAI,2022-12-01
CRBP,2022-12-01
CRDF,2022-12-01
CRDL,2022-12-01
CREG,2022-12-01
CRESY,2022-12-01
CREX,2022-12-01
CRIS,2022-12-01
CRMD,2022-12-01
CRMT,2022-12-01
CRNC,2022-12-01
CRNT,2022-12-01
CRNX,2022-12-01
CRON,2022-12-01
CROX,2022-12-01
CRSP,2022-12-01
CRTO,2022-12-01
CRUS,2022-12-01
CRVL,2022-12-01
CRVS,2022-12-01
CRWD,2022-12-01
CRWS,2022-12-01
CSCO,2022-12-01
CSGP,2022-12-01
CSGS,2022-12-01
CSIQ,2022-12-01
CSQ,2022-12-01
CSTE,2022-12-01
CSTL,2022-12-01
CSWC,2022-12-01
CSWI,2022-12-01
CSX,2022-12-01
CTAS,2022-12-01
CTBI,2022-12-01
CTHR,2022-12-01
CTLP,2022-12-01
CTMX,2022-12-01
CTRM,2022-12-01
CTRN,2022-12-01
CTSH,2022-12-01
CTSO,2022-12-01
CTXR,2022-12-01
CUBA,2022-12-01
CUE,2022-12-01
CVBF,2022-12-01
CVCO,2022-12-01
CVGI,2022-12-01
CVGW,2022-12-01
CVLT,2022-12-01
CVV,2022-12-01
CWBC,2022-12-01
CWCO,2022-12-01
CWST,2022-12-01
CYBR,2022-12-01
CYCC,2022-12-01
CYRX,2022-12-01
CYTH,2022-12-01
CYTK,2022-12-01
CZNC,2022-12-01
CZR,2022-12-01
DAIO,2022-12-01
DAKT,2022-12-01
DARE,2022-12-01
DBVT,2022-12-01
DBX,2022-12-01
DCOM,2022-12-01
DDOG,2022-12-01
DENN,2022-12-01
DGICA,2022-12-01
DGII,2022-12-01
DGLY,2022-12-01
DHC,2022-12-01
DHCNI,2022-12-01
DHIL,2022-12-01
DIOD,2022-12-01
DKNG,2022-12-01
DLHC,2022-12-01
DLPN,2022-12-01
DLTH,2022-12-01
DLTR,2022-12-01
DMAC,2022-12-01
DMLP,2022-12-01
DMRC,2022-12-01
DNLI,2022-12-01
DNTH,2022-12-01
DOCU,2022-12-01
DOMH,2022-12-01
DOMO,2022-12-01
DOOO,2022-12-01
DORM,2022-12-01
DOX,2022-12-01
DOYU,2022-12-01
DPZ,2022-12-01
DRIO,2022-12-01
DRRX,2022-12-01
DSGR,2022-12-01
DSGX,2022-12-01
DTIL,2022-12-01
DTSS,2022-12-01
DVAX,2022-12-01
DXCM,2022-12-01
DXLG,2022-12-01
DXPE,2022-12-01
DYAI,2022-12-01
EA,2022-12-01
EBAY,2022-12-01
EBTC,2022-12-01
ECOR,2022-12-01
ECPG,2022-12-01
EDAP,2022-12-01
EDIT,2022-12-01
EDSA,2022-12-01
EDUC,2022-12-01
EEFT,2022-12-01
EFSC,2022-12-01
EGAN,2022-12-01
EHTH,2022-12-01
EKSO,2022-12-01
ENLV,2022-12-01
ENPH,2022-12-01
ENSG,2022-12-01
ENTA,2022-12-01
ENTG,2022-12-01
EOLS,2022-12-01
EPIX,2022-12-01
EQ,2022-12-01
EQIX,2022-12-01
ERIC,2022-12-01
ERIE,2022-12-01
ERII,2022-12-01
ERNA,2022-12-01
ESCA,2022-12-01
ESEA,2022-12-01
ESGR,2022-12-01
ESGRO,2022-12-01
ESGRP,2022-12-01
ESLT,2022-12-01
ESPR,2022-12-01
ESQ,2022-12-01
ESSA,2022-12-01
ESTA,2022-12-01
ETNB,2022-12-01
ETON,2022-12-01
ETSY,2022-12-01
EVER,2022-12-01
EVGN,2022-12-01
EVOK,2022-12-01
EVRG,2022-12-01
EVTV,2022-12-01
EWBC,2022-12-01
EXAS,2022-12-01
EXC,2022-12-01
EXEL,2022-12-01
EXLS,2022-12-01
EXPE,2022-12-01
EXPI,2022-12-01
EXPO,2022-12-01
EXTR,2022-12-01
EYE,2022-12-01
EYEN,2022-12-01
EYPT,2022-12-01
EZPW,2022-12-01
FAMI,2022-12-01
FANG,2022-12-01
FARM,2022-12-01
FARO,2022-12-01
FAST,2022-12-01
FAT,2022-12-01
FATE,2022-12-01
FBIO,2022-12-01
FBIOP,2022-12-01
FBIZ,2022-12-01
FBNC,2022-12-01
FBRX,2022-12-01
FCBC,2022-12-01
FCEL,2022-12-01
FCFS,2022-12-01
FCNCA,2022-12-01
FCNCP,2022-12-01
FDUS,2022-12-01
FELE,2022-12-01
FENC,2022-12-01
FFBC,2022-12-01
FFIC,2022-12-01
FFIN,2022-12-01
FFIV,2022-12-01
FFNW,2022-12-01
FGBI,2022-12-01
FGEN,2022-12-01
FHB,2022-12-01
FIBK,2022-12-01
FISI,2022-12-01
FITB,2022-12-01
FITBI,2022-12-01
FITBO,2022-12-01
FITBP,2022-12-01
FIVE,2022-12-01
FIVN,2022-12-01
FIZZ,2022-12-01
FLEX,2022-12-01
FLGT,2022-12-01
FLIC,2022-12-01
FLL,2022-12-01
FLNT,2022-12-01
FLWS,2022-12-01
FLXS,2022-12-01
FMBH,2022-12-01
FMNB,2022-12-01
FNKO,2022-12-01
FNLC,2022-12-01
FNWB,2022-12-01
FOLD,2022-12-01
FONR,2022-12-01
FORD,2022-12-01
FORM,2022-12-01
FORR,2022-12-01
FOSL,2022-12-01
FOX,2022-12-01
FOXA,2022-12-01
FOXF,2022-12-01
FPAY,2022-12-01
FRBA,2022-12-01
FRGT,2022-12-01
FRHC,2022-12-01
FRME,2022-12-01
FRPH,2022-12-01
FRPT,2022-12-01
FRST,2022-12-01
FRSX,2022-12-01
FSBW,2022-12-01
FSLR,2022-12-01
FSTR,2022-12-01
FSV,2022-12-01
FTAI,2022-12-01
FTDR,2022-12-01
FTEK,2022-12-01
FTFT,2022-12-01
FTNT,2022-12-01
FULC,2022-12-01
FULT,2022-12-01
FUNC,2022-12-01
FUND,2022-12-01
FUTU,2022-12-01
FVCB,2022-12-01
FWONA,2022-12-01
FWONK,2022-12-01
FWRD,2022-12-01
GABC,2022-12-01
GAIA,2022-12-01
GAIN,2022-12-01
GALT,2022-12-01
GASS,2022-12-01
GBDC,2022-12-01
GDEN,2022-12-01
GDS,2022-12-01
GDYN,2022-12-01
GECC,2022-12-01
GEN,2022-12-01
GEOS,2022-12-01
GERN,2022-12-01
GEVO,2022-12-01
GGAL,2022-12-01
GH,2022-12-01
GIFI,2022-12-01
GIII,2022-12-01
GILD,2022-12-01
GILT,2022-12-01
GLAD,2022-12-01
GLBS,2022-12-01
GLDD,2022-12-01
GLMD,2022-12-01
GLNG,2022-12-01
GLPG,2022-12-01
GLPI,2022-12-01
GLRE,2022-12-01
GLYC,2022-12-01
GMAB,2022-12-01
GMGI,2022-12-01
GNLN,2022-12-01
GNPX,2022-12-01
GNSS,2022-12-01
GNTX,2022-12-01
GO,2022-12-01
GOGL,2022-12-01
GOGO,2022-12-01
GOOD,2022-12-01
GOOG,2022-12-01
GOOGL,2022-12-01
GOSS,2022-12-01
GPRE,2022-12-01
GPRO,2022-12-01
GRCE,2022-12-01
GREE,2022-12-01
GRFS,2022-12-01
GRNQ,2022-12-01
GROW,2022-12-01
GRPN,2022-12-01
GRVY,2022-12-01
GRWG,2022-12-01
GRYP,2022-12-01
GSAT,2022-12-01
GSBC,2022-12-01
GSHD,2022-12-01
GSIT,2022-12-01
GSM,2022-12-01
GT,2022-12-01
GTBP,2022-12-01
GTEC,2022-12-01
GTIM,2022-12-01
GWAV,2022-12-01
GWRS,2022-12-01
GYRE,2022-12-01
HAFC,2022-12-01
HAIN,2022-12-01
HALO,2022-12-01
HAS,2022-12-01
HBAN,2022-12-01
HBCP,2022-12-01
HBIO,2022-12-01
HBNC,2022-12-01
HBT,2022-12-01
HCAT,2022-12-01
HCKT,2022-12-01
HCM,2022-12-01
HCSG,2022-12-01
HDSN,2022-12-01
HEES,2022-12-01
HELE,2022-12-01
HEPA,2022-12-01
HFFG,2022-12-01
HFWA,2022-12-01
HGBL,2022-12-01
HIFS,2022-12-01
HIMX,2022-12-01
HIVE,2022-12-01
HLIT,2022-12-01
HLNE,2022-12-01
HMST,2022-12-01
HNRG,2022-12-01
HOFT,2022-12-01
HOLX,2022-12-01
HON,2022-12-01
HONE,2022-12-01
HOOK,2022-12-01
HOPE,2022-12-01
HOTH,2022-12-01
HQY,2022-12-01
HROW,2022-12-01
HRTX,2022-12-01
HRZN,2022-12-01
HSDT,2022-12-01
HSIC,2022-12-01
HSII,2022-12-01
HST,2022-12-01
HSTM,2022-12-01
HTBK,2022-12-01
HTHT,2022-12-01
HTLD,2022-12-01
HUBG,2022-12-01
HURA,2022-12-01
HURC,2022-12-01
HURN,2022-12-01
HUT,2022-12-01
HWC,2022-12-01
HWKN,2022-12-01
IAC,2022-12-01
IART,2022-12-01
IBCP,2022-12-01
IBIO,2022-12-01
IBKR,2022-12-01
IBOC,2022-12-01
IBRX,2022-12-01
ICAD,2022-12-01
ICCC,2022-12-01
ICFI,2022-12-01
ICHR,2022-12-01
ICLR,2022-12-01
ICMB,2022-12-01
ICUI,2022-12-01
IDCC,2022-12-01
IDN,2022-12-01
IDXX,2022-12-01
IDYA,2022-12-01
IEP,2022-12-01
IESC,2022-12-01
IFRX,2022-12-01
IGMS,2022-12-01
IHRT,2022-12-01
III,2022-12-01
IIIV,2022-12-01
ILMN,2022-12-01
ILPT,2022-12-01
IMAB,2022-12-01
IMKTA,2022-12-01
IMMR,2022-12-01
IMNN,2022-12-01
IMOS,2022-12-01
IMUX,2022-12-01
IMVT,2022-12-01
IMXI,2022-12-01
INBK,2022-12-01
INCY,2022-12-01
INDB,2022-12-01
INDP,2022-12-01
INGN,2022-12-01
INM,2022-12-01
INMB,2022-12-01
INMD,2022-12-01
INO,2022-12-01
INOD,2022-12-01
INSE,2022-12-01
INSG,2022-12-01
INSM,2022-12-01
INTC,2022-12-01
INTU,2022-12-01
INTZ,2022-12-01
INVA,2022-12-01
INVE,2022-12-01
IONS,2022-12-01
IOSP,2022-12-01
IOVA,2022-12-01
IPAR,2022-12-01
IPGP,2022-12-01
IPWR,2022-12-01
IQ,2022-12-01
IRBT,2022-12-01
IRD,2022-12-01
IRDM,2022-12-01
IRMD,2022-12-01
IRTC,2022-12-01
IRWD,2022-12-01
ISRG,2022-12-01
ISSC,2022-12-01
ISTR,2022-12-01
ITCI,2022-12-01
ITIC,2022-12-01
ITRI,2022-12-01
ITRM,2022-12-01
ITRN,2022-12-01
IVAC,2022-12-01
IZEA,2022-12-01
JACK,2022-12-01
JAGX,2022-12-01
JAKK,2022-12-01
JAZZ,2022-12-01
JBHT,2022-12-01
JBLU,2022-12-01
JBSS,2022-12-01
JD,2022-12-01
JFIN,2022-12-01
JG,2022-12-01
JJSF,2022-12-01
JOUT,2022-12-01
JRVR,2022-12-01
JSM,2022-12-01
JVA,2022-12-01
JXG,2022-12-01
JYNT,2022-12-01
KALA,2022-12-01
KALU,2022-12-01
KALV,2022-12-01
KDP,2022-12-01
KE,2022-12-01
KELYA,2022-12-01
KIRK,2022-12-01
KLAC,2022-12-01
KLIC,2022-12-01
KLXE,2022-12-01
KMDA,2022-12-01
KNDI,2022-12-01
KNSA,2022-12-01
KOD,2022-12-01
KOPN,2022-12-01
KPRX,2022-12-01
KPTI,2022-12-01
KRMD,2022-12-01
KRNT,2022-12-01
KRNY,2022-12-01
KRRO,2022-12-01
KRUS,2022-12-01
KRYS,2022-12-01
KTCC,2022-12-01
KTOS,2022-12-01
KURA,2022-12-01
KVHI,2022-12-01
KXIN,2022-12-01
KZR,2022-12-01
LAB,2022-12-01
LAKE,2022-12-01
LAMR,2022-12-01
LANC,2022-12-01
LAND,2022-12-01
LASR,2022-12-01
LAUR,2022-12-01
LBRDA,2022-12-01
LBRDK,2022-12-01
LBTYA,2022-12-01
LBTYK,2022-12-01
LCNB,2022-12-01
LCUT,2022-12-01
LE,2022-12-01
LECO,2022-12-01
LEDS,2022-12-01
LEE,2022-12-01
LEGH,2022-12-01
LFCR,2022-12-01
LFMD,2022-12-01
LFUS,2022-12-01
LFVN,2022-12-01
LFWD,2022-12-01
LGIH,2022-12-01
LGMK,2022-12-01
LGND,2022-12-01
LGO,2022-12-01
LGTY,2022-12-01
LILA,2022-12-01
LILAK,2022-12-01
LIN,2022-12-01
LINC,2022-12-01
LIND,2022-12-01
LITE,2022-12-01
LIVN,2022-12-01
LKCO,2022-12-01
LKFN,2022-12-01
LKQ,2022-12-01
LMAT,2022-12-01
LMFA,2022-12-01
LMNR,2022-12-01
LNT,2022-12-01
LNTH,2022-12-01
LNW,2022-12-01
LOAN,2022-12-01
LOCO,2022-12-01
LOGI,2022-12-01
LOOP,2022-12-01
LOPE,2022-12-01
LOVE,2022-12-01
LPCN,2022-12-01
LPLA,2022-12-01
LPRO,2022-12-01
LPSN,2022-12-01
LPTH,2022-12-01
LPTX,2022-12-01
LQDA,2022-12-01
LQDT,2022-12-01
LRCX,2022-12-01
LRMR,2022-12-01
LSAK,2022-12-01
LSCC,2022-12-01
LSTR,2022-12-01
LTBR,2022-12-01
LTRX,2022-12-01
LULU,2022-12-01
LVO,2022-12-01
LWAY,2022-12-01
LWLG,2022-12-01
LX,2022-12-01
LYFT,2022-12-01
LYTS,2022-12-01
MANH,2022-12-01
MAR,2022-12-01
MARA,2022-12-01
MASI,2022-12-01
MAT,2022-12-01
MATW,2022-12-01
MBIN,2022-12-01
MBIO,2022-12-01
MBOT,2022-12-01
MBUU,2022-12-01
MBWM,2022-12-01
MCBS,2022-12-01
MCFT,2022-12-01
MCHP,2022-12-01
MCHX,2022-12-01
MCRB,2022-12-01
MCRI,2022-12-01
MDB,2022-12-01
MDGL,2022-12-01
MDLZ,2022-12-01
MDWD,2022-12-01
MDXG,2022-12-01
MEDP,2022-12-01
MEIP,2022-12-01
MELI,2022-12-01
MEOH,2022-12-01
MERC,2022-12-01
MESA,2022-12-01
META,2022-12-01
METC,2022-12-01
MFIC,2022-12-01
MFIN,2022-12-01
MGEE,2022-12-01
MGIC,2022-12-01
MGNI,2022-12-01
MGNX,2022-12-01
MGPI,2022-12-01
MGRC,2022-12-01
MGTX,2022-12-01
MHLD,2022-12-01
MIDD,2022-12-01
MIRM,2022-12-01
MIST,2022-12-01
MITK,2022-12-01
MKSI,2022-12-01
MKTX,2022-12-01
MLAB,2022-12-01
MLCO,2022-12-01
MLKN,2022-12-01
MMLP,2022-12-01
MMSI,2022-12-01
MMYT,2022-12-01
MNDO,2022-12-01
MNKD,2022-12-01
MNMD,2022-12-01
MNOV,2022-12-01
MNRO,2022-12-01
MNST,2022-12-01
MODV,2022-12-01
MOFG,2022-12-01
MOGO,2022-12-01
MOMO,2022-12-01
MORN,2022-12-01
MPAA,2022-12-01
MPB,2022-12-01
MPWR,2022-12-01
MRAM,2022-12-01
MRCC,2022-12-01
MRCY,2022-12-01
MREO,2022-12-01
MRIN,2022-12-01
MRKR,2022-12-01
MRNA,2022-12-01
MRSN,2022-12-01
MRTN,2022-12-01
MRUS,2022-12-01
MRVL,2022-12-01
MSBI,2022-12-01
MSEX,2022-12-01
MSFT,2022-12-01
MSTR,2022-12-01
MTC,2022-12-01
MTCH,2022-12-01
MTLS,2022-12-01
MTRX,2022-12-01
MTSI,2022-12-01
MTVA,2022-12-01
MU,2022-12-01
MVBF,2022-12-01
MVIS,2022-12-01
MXL,2022-12-01
MYGN,2022-12-01
MYRG,2022-12-01
MYSZ,2022-12-01
NAAS,2022-12-01
NATH,2022-12-01
NATR,2022-12-01
NAVI,2022-12-01
NBIX,2022-12-01
NBN,2022-12-01
NBTB,2022-12-01
NCMI,2022-12-01
NCNA,2022-12-01
NCTY,2022-12-01
NDAQ,2022-12-01
NDLS,2022-12-01
NDSN,2022-12-01
NEGG,2022-12-01
NEO,2022-12-01
NEOG,2022-12-01
NEON,2022-12-01
NERV,2022-12-01
NEWT,2022-12-01
NEXT,2022-12-01
NFBK,2022-12-01
NFE,2022-12-01
NFLX,2022-12-01
NGNE,2022-12-01
NHTC,2022-12-01
NICE,2022-12-01
NIU,2022-12-01
NKTR,2022-12-01
NMFC,2022-12-01
NMIH,2022-12-01
NMRK,2022-12-01
NNBR,2022-12-01
NNDM,2022-12-01
NODK,2022-12-01
NOTV,2022-12-01
NOVT,2022-12-01
NRC,2022-12-01
NRIM,2022-12-01
NSIT,2022-12-01
NSPR,2022-12-01
NSSC,2022-12-01
NTAP,2022-12-01
NTCT,2022-12-01
NTES,2022-12-01
NTGR,2022-12-01
NTLA,2022-12-01
NTNX,2022-12-01
NTRA,2022-12-01
NTRS,2022-12-01
NTRSO,2022-12-01
NURO,2022-12-01
NUWE,2022-12-01
NVAX,2022-12-01
NVCR,2022-12-01
NVDA,2022-12-01
NVEC,2022-12-01
NVEE,2022-12-01
NVMI,2022-12-01
NVNO,2022-12-01
NWBI,2022-12-01
NWE,2022-12-01
NWL,2022-12-01
NWPX,2022-12-01
NWS,2022-12-01
NWSA,2022-12-01
NXPI,2022-12-01
NXST,2022-12-01
NXTC,2022-12-01
NYMT,2022-12-01
NYMTM,2022-12-01
NYMTN,2022-12-01
OBLG,2022-12-01
OCCI,2022-12-01
OCFC,2022-12-01
OCGN,2022-12-01
OCSL,2022-12-01
OCUL,2022-12-01
OCX,2022-12-01
ODFL,2022-12-01
ODP,2022-12-01
OESX,2022-12-01
OFIX,2022-12-01
OFLX,2022-12-01
OFS,2022-12-01
OGI,2022-12-01
OKTA,2022-12-01
OLED,2022-12-01
OLLI,2022-12-01
OMAB,2022-12-01
OMCL,2022-12-01
OMER,2022-12-01
OMEX,2022-12-01
ON,2022-12-01
ONB,2022-12-01
ONC,2022-12-01
ONCY,2022-12-01
ONEW,2022-12-01
ONVO,2022-12-01
OPBK,2022-12-01
OPCH,2022-12-01
OPI,2022-12-01
OPK,2022-12-01
OPRA,2022-12-01
OPRT,2022-12-01
OPRX,2022-12-01
OPTN,2022-12-01
ORGO,2022-12-01
ORKA,2022-12-01
ORLY,2022-12-01
ORMP,2022-12-01
ORRF,2022-12-01
OSBC,2022-12-01
OSIS,2022-12-01
OSPN,2022-12-01
OSS,2022-12-01
OSUR,2022-12-01
OSW,2022-12-01
OTEX,2022-12-01
OTLK,2022-12-01
OTRK,2022-12-01
OTTR,2022-12-01
OVID,2022-12-01
OXLC,2022-12-01
OXSQ,2022-12-01
OZK,2022-12-01
PAA,2022-12-01
PACB,2022-12-01
PAGP,2022-12-01
PAHC,2022-12-01
PALI,2022-12-01
PAMT,2022-12-01
PANL,2022-12-01
PANW,2022-12-01
PARA,2022-12-01
PARAA,2022-12-01
PASG,2022-12-01
PATK,2022-12-01
PAVM,2022-12-01
PAYS,2022-12-01
PAYX,2022-12-01
PBFS,2022-12-01
PBPB,2022-12-01
PBYI,2022-12-01
PCAR,2022-12-01
PCB,2022-12-01
