code,dt
COCP,2021-11-01
CODA,2021-11-01
CODX,2021-11-01
COGT,2021-11-01
COHU,2021-11-01
COKE,2021-11-01
COLB,2021-11-01
COLL,2021-11-01
COLM,2021-11-01
COMM,2021-11-01
COO,2021-11-01
COOP,2021-11-01
CORT,2021-11-01
COST,2021-11-01
CPB,2021-11-01
CPIX,2021-11-01
CPRT,2021-11-01
CPRX,2021-11-01
CPSH,2021-11-01
CPSS,2021-11-01
CPZ,2021-11-01
CRAI,2021-11-01
CRBP,2021-11-01
CRDF,2021-11-01
CRDL,2021-11-01
CREG,2021-11-01
CRESY,2021-11-01
CREX,2021-11-01
CRIS,2021-11-01
CRMD,2021-11-01
CRMT,2021-11-01
CRNC,2021-11-01
CRNT,2021-11-01
CRNX,2021-11-01
CRON,2021-11-01
CROX,2021-11-01
CRSP,2021-11-01
CRTO,2021-11-01
CRUS,2021-11-01
CRVL,2021-11-01
CRVS,2021-11-01
CRWD,2021-11-01
CRWS,2021-11-01
CSCO,2021-11-01
CSGP,2021-11-01
CSGS,2021-11-01
CSIQ,2021-11-01
CSQ,2021-11-01
CSTE,2021-11-01
CSTL,2021-11-01
CSWC,2021-11-01
CSWI,2021-11-01
CSX,2021-11-01
CTAS,2021-11-01
CTBI,2021-11-01
CTHR,2021-11-01
CTLP,2021-11-01
CTMX,2021-11-01
CTRM,2021-11-01
CTRN,2021-11-01
CTSH,2021-11-01
CTSO,2021-11-01
CTXR,2021-11-01
CUBA,2021-11-01
CUE,2021-11-01
CVBF,2021-11-01
CVCO,2021-11-01
CVGI,2021-11-01
CVGW,2021-11-01
CVLT,2021-11-01
CVV,2021-11-01
CWBC,2021-11-01
CWCO,2021-11-01
CWST,2021-11-01
CYBR,2021-11-01
CYCC,2021-11-01
CYRX,2021-11-01
CYTH,2021-11-01
CYTK,2021-11-01
CZNC,2021-11-01
CZR,2021-11-01
DAIO,2021-11-01
DAKT,2021-11-01
DARE,2021-11-01
DBVT,2021-11-01
DBX,2021-11-01
DCOM,2021-11-01
DDOG,2021-11-01
DENN,2021-11-01
DGICA,2021-11-01
DGII,2021-11-01
DGLY,2021-11-01
DHC,2021-11-01
DHCNI,2021-11-01
DHIL,2021-11-01
DIOD,2021-11-01
DKNG,2021-11-01
DLHC,2021-11-01
DLPN,2021-11-01
DLTH,2021-11-01
DLTR,2021-11-01
DMAC,2021-11-01
DMLP,2021-11-01
DMRC,2021-11-01
DNLI,2021-11-01
DNTH,2021-11-01
DOCU,2021-11-01
DOMH,2021-11-01
DOMO,2021-11-01
DOOO,2021-11-01
DORM,2021-11-01
DOX,2021-11-01
DOYU,2021-11-01
DPZ,2021-11-01
DRIO,2021-11-01
DRRX,2021-11-01
DSGR,2021-11-01
DSGX,2021-11-01
DTIL,2021-11-01
DTSS,2021-11-01
DVAX,2021-11-01
DXCM,2021-11-01
DXLG,2021-11-01
DXPE,2021-11-01
DYAI,2021-11-01
EA,2021-11-01
EBAY,2021-11-01
EBTC,2021-11-01
ECOR,2021-11-01
ECPG,2021-11-01
EDAP,2021-11-01
EDIT,2021-11-01
EDSA,2021-11-01
EDUC,2021-11-01
EEFT,2021-11-01
EFSC,2021-11-01
EGAN,2021-11-01
EHTH,2021-11-01
EKSO,2021-11-01
ENLV,2021-11-01
ENPH,2021-11-01
ENSG,2021-11-01
ENTA,2021-11-01
ENTG,2021-11-01
EOLS,2021-11-01
EPIX,2021-11-01
EQ,2021-11-01
EQIX,2021-11-01
ERIC,2021-11-01
ERIE,2021-11-01
ERII,2021-11-01
ERNA,2021-11-01
ESCA,2021-11-01
ESEA,2021-11-01
ESGR,2021-11-01
ESGRO,2021-11-01
ESGRP,2021-11-01
ESLT,2021-11-01
ESPR,2021-11-01
ESQ,2021-11-01
ESSA,2021-11-01
ESTA,2021-11-01
ETNB,2021-11-01
ETON,2021-11-01
ETSY,2021-11-01
EVER,2021-11-01
EVGN,2021-11-01
EVOK,2021-11-01
EVRG,2021-11-01
EVTV,2021-11-01
EWBC,2021-11-01
EXAS,2021-11-01
EXC,2021-11-01
EXEL,2021-11-01
EXLS,2021-11-01
EXPE,2021-11-01
EXPI,2021-11-01
EXPO,2021-11-01
EXTR,2021-11-01
EYE,2021-11-01
EYEN,2021-11-01
EYPT,2021-11-01
EZPW,2021-11-01
FAMI,2021-11-01
FANG,2021-11-01
FARM,2021-11-01
FARO,2021-11-01
FAST,2021-11-01
FAT,2021-11-01
FATE,2021-11-01
FBIO,2021-11-01
FBIOP,2021-11-01
FBIZ,2021-11-01
FBNC,2021-11-01
FBRX,2021-11-01
FCBC,2021-11-01
FCEL,2021-11-01
FCFS,2021-11-01
FCNCA,2021-11-01
FCNCP,2021-11-01
FDUS,2021-11-01
FELE,2021-11-01
FENC,2021-11-01
FFBC,2021-11-01
FFIC,2021-11-01
FFIN,2021-11-01
FFIV,2021-11-01
FFNW,2021-11-01
FGBI,2021-11-01
FGEN,2021-11-01
FHB,2021-11-01
FIBK,2021-11-01
FISI,2021-11-01
FITB,2021-11-01
FITBI,2021-11-01
FITBO,2021-11-01
FITBP,2021-11-01
FIVE,2021-11-01
FIVN,2021-11-01
FIZZ,2021-11-01
FLEX,2021-11-01
FLGT,2021-11-01
FLIC,2021-11-01
FLL,2021-11-01
FLNT,2021-11-01
FLWS,2021-11-01
FLXS,2021-11-01
FMBH,2021-11-01
FMNB,2021-11-01
FNKO,2021-11-01
FNLC,2021-11-01
FNWB,2021-11-01
FOLD,2021-11-01
FONR,2021-11-01
FORD,2021-11-01
FORM,2021-11-01
FORR,2021-11-01
FOSL,2021-11-01
FOX,2021-11-01
FOXA,2021-11-01
FOXF,2021-11-01
FPAY,2021-11-01
FRBA,2021-11-01
FRGT,2021-11-01
FRHC,2021-11-01
FRME,2021-11-01
FRPH,2021-11-01
FRPT,2021-11-01
FRST,2021-11-01
FRSX,2021-11-01
FSBW,2021-11-01
FSLR,2021-11-01
FSTR,2021-11-01
FSV,2021-11-01
FTAI,2021-11-01
FTDR,2021-11-01
FTEK,2021-11-01
FTFT,2021-11-01
FTNT,2021-11-01
FULC,2021-11-01
FULT,2021-11-01
FUNC,2021-11-01
FUND,2021-11-01
FUTU,2021-11-01
FVCB,2021-11-01
FWONA,2021-11-01
FWONK,2021-11-01
FWRD,2021-11-01
GABC,2021-11-01
GAIA,2021-11-01
GAIN,2021-11-01
GALT,2021-11-01
GASS,2021-11-01
GBDC,2021-11-01
GDEN,2021-11-01
GDS,2021-11-01
GDYN,2021-11-01
GECC,2021-11-01
GEN,2021-11-01
GEOS,2021-11-01
GERN,2021-11-01
GEVO,2021-11-01
GGAL,2021-11-01
GH,2021-11-01
GIFI,2021-11-01
GIII,2021-11-01
GILD,2021-11-01
GILT,2021-11-01
GLAD,2021-11-01
GLBS,2021-11-01
GLDD,2021-11-01
GLMD,2021-11-01
GLNG,2021-11-01
GLPG,2021-11-01
GLPI,2021-11-01
GLRE,2021-11-01
GLYC,2021-11-01
GMAB,2021-11-01
GMGI,2021-11-01
GNLN,2021-11-01
GNPX,2021-11-01
GNSS,2021-11-01
GNTX,2021-11-01
GO,2021-11-01
GOGL,2021-11-01
GOGO,2021-11-01
GOOD,2021-11-01
GOOG,2021-11-01
GOOGL,2021-11-01
GOSS,2021-11-01
GPRE,2021-11-01
GPRO,2021-11-01
GRCE,2021-11-01
GREE,2021-11-01
GRFS,2021-11-01
GRNQ,2021-11-01
GROW,2021-11-01
GRPN,2021-11-01
GRVY,2021-11-01
GRWG,2021-11-01
GRYP,2021-11-01
GSAT,2021-11-01
GSBC,2021-11-01
GSHD,2021-11-01
GSIT,2021-11-01
GSM,2021-11-01
GT,2021-11-01
GTBP,2021-11-01
GTEC,2021-11-01
GTIM,2021-11-01
GWAV,2021-11-01
GWRS,2021-11-01
GYRE,2021-11-01
HAFC,2021-11-01
HAIN,2021-11-01
HALO,2021-11-01
HAS,2021-11-01
HBAN,2021-11-01
HBCP,2021-11-01
HBIO,2021-11-01
HBNC,2021-11-01
HBT,2021-11-01
HCAT,2021-11-01
HCKT,2021-11-01
HCM,2021-11-01
HCSG,2021-11-01
HDSN,2021-11-01
HEES,2021-11-01
HELE,2021-11-01
HEPA,2021-11-01
HFFG,2021-11-01
HFWA,2021-11-01
HGBL,2021-11-01
HIFS,2021-11-01
HIMX,2021-11-01
HIVE,2021-11-01
HLIT,2021-11-01
HLNE,2021-11-01
HMST,2021-11-01
HNRG,2021-11-01
HOFT,2021-11-01
HOLX,2021-11-01
HON,2021-11-01
HONE,2021-11-01
HOOK,2021-11-01
HOPE,2021-11-01
HOTH,2021-11-01
HQY,2021-11-01
HROW,2021-11-01
HRTX,2021-11-01
HRZN,2021-11-01
HSDT,2021-11-01
HSIC,2021-11-01
HSII,2021-11-01
HST,2021-11-01
HSTM,2021-11-01
HTBK,2021-11-01
HTHT,2021-11-01
HTLD,2021-11-01
HUBG,2021-11-01
HURA,2021-11-01
HURC,2021-11-01
HURN,2021-11-01
HUT,2021-11-01
HWC,2021-11-01
HWKN,2021-11-01
IAC,2021-11-01
IART,2021-11-01
IBCP,2021-11-01
IBIO,2021-11-01
IBKR,2021-11-01
IBOC,2021-11-01
IBRX,2021-11-01
ICAD,2021-11-01
ICCC,2021-11-01
ICFI,2021-11-01
ICHR,2021-11-01
ICLR,2021-11-01
ICMB,2021-11-01
ICUI,2021-11-01
IDCC,2021-11-01
IDN,2021-11-01
IDXX,2021-11-01
IDYA,2021-11-01
IEP,2021-11-01
IESC,2021-11-01
IFRX,2021-11-01
IGMS,2021-11-01
IHRT,2021-11-01
III,2021-11-01
IIIV,2021-11-01
ILMN,2021-11-01
ILPT,2021-11-01
IMAB,2021-11-01
IMKTA,2021-11-01
IMMR,2021-11-01
IMNN,2021-11-01
IMOS,2021-11-01
IMUX,2021-11-01
IMVT,2021-11-01
IMXI,2021-11-01
INBK,2021-11-01
INCY,2021-11-01
INDB,2021-11-01
INDP,2021-11-01
INGN,2021-11-01
INM,2021-11-01
INMB,2021-11-01
INMD,2021-11-01
INO,2021-11-01
INOD,2021-11-01
INSE,2021-11-01
INSG,2021-11-01
INSM,2021-11-01
INTC,2021-11-01
INTU,2021-11-01
INTZ,2021-11-01
INVA,2021-11-01
INVE,2021-11-01
IONS,2021-11-01
IOSP,2021-11-01
IOVA,2021-11-01
IPAR,2021-11-01
IPGP,2021-11-01
IPWR,2021-11-01
IQ,2021-11-01
IRBT,2021-11-01
IRD,2021-11-01
IRDM,2021-11-01
IRMD,2021-11-01
IRTC,2021-11-01
IRWD,2021-11-01
ISRG,2021-11-01
ISSC,2021-11-01
ISTR,2021-11-01
ITCI,2021-11-01
ITIC,2021-11-01
ITRI,2021-11-01
ITRM,2021-11-01
ITRN,2021-11-01
IVAC,2021-11-01
IZEA,2021-11-01
JACK,2021-11-01
JAGX,2021-11-01
JAKK,2021-11-01
JAZZ,2021-11-01
JBHT,2021-11-01
JBLU,2021-11-01
JBSS,2021-11-01
JD,2021-11-01
JFIN,2021-11-01
JG,2021-11-01
JJSF,2021-11-01
JOUT,2021-11-01
JRVR,2021-11-01
JSM,2021-11-01
JVA,2021-11-01
JXG,2021-11-01
JYNT,2021-11-01
KALA,2021-11-01
KALU,2021-11-01
KALV,2021-11-01
KDP,2021-11-01
KE,2021-11-01
KELYA,2021-11-01
KIRK,2021-11-01
KLAC,2021-11-01
KLIC,2021-11-01
KLXE,2021-11-01
KMDA,2021-11-01
KNDI,2021-11-01
KNSA,2021-11-01
KOD,2021-11-01
KOPN,2021-11-01
KPRX,2021-11-01
KPTI,2021-11-01
KRMD,2021-11-01
KRNT,2021-11-01
KRNY,2021-11-01
KRRO,2021-11-01
KRUS,2021-11-01
KRYS,2021-11-01
KTCC,2021-11-01
KTOS,2021-11-01
KURA,2021-11-01
KVHI,2021-11-01
KXIN,2021-11-01
KZR,2021-11-01
LAB,2021-11-01
LAKE,2021-11-01
LAMR,2021-11-01
LANC,2021-11-01
LAND,2021-11-01
LASR,2021-11-01
LAUR,2021-11-01
LBRDA,2021-11-01
LBRDK,2021-11-01
LBTYA,2021-11-01
LBTYK,2021-11-01
LCNB,2021-11-01
LCUT,2021-11-01
LE,2021-11-01
LECO,2021-11-01
LEDS,2021-11-01
LEE,2021-11-01
LEGH,2021-11-01
LFCR,2021-11-01
LFMD,2021-11-01
LFUS,2021-11-01
LFVN,2021-11-01
LFWD,2021-11-01
LGIH,2021-11-01
LGMK,2021-11-01
LGND,2021-11-01
LGO,2021-11-01
LGTY,2021-11-01
LILA,2021-11-01
LILAK,2021-11-01
LIN,2021-11-01
LINC,2021-11-01
LIND,2021-11-01
LITE,2021-11-01
LIVN,2021-11-01
LKCO,2021-11-01
LKFN,2021-11-01
LKQ,2021-11-01
LMAT,2021-11-01
LMFA,2021-11-01
LMNR,2021-11-01
LNT,2021-11-01
LNTH,2021-11-01
LNW,2021-11-01
LOAN,2021-11-01
LOCO,2021-11-01
LOGI,2021-11-01
LOOP,2021-11-01
LOPE,2021-11-01
LOVE,2021-11-01
LPCN,2021-11-01
LPLA,2021-11-01
LPRO,2021-11-01
LPSN,2021-11-01
LPTH,2021-11-01
LPTX,2021-11-01
LQDA,2021-11-01
LQDT,2021-11-01
LRCX,2021-11-01
LRMR,2021-11-01
LSAK,2021-11-01
LSCC,2021-11-01
LSTR,2021-11-01
LTBR,2021-11-01
LTRX,2021-11-01
LULU,2021-11-01
LVO,2021-11-01
LWAY,2021-11-01
LWLG,2021-11-01
LX,2021-11-01
LYFT,2021-11-01
LYTS,2021-11-01
MANH,2021-11-01
MAR,2021-11-01
MARA,2021-11-01
MASI,2021-11-01
MAT,2021-11-01
MATW,2021-11-01
MBIN,2021-11-01
MBIO,2021-11-01
MBOT,2021-11-01
MBUU,2021-11-01
MBWM,2021-11-01
MCBS,2021-11-01
MCFT,2021-11-01
MCHP,2021-11-01
MCHX,2021-11-01
MCRB,2021-11-01
MCRI,2021-11-01
MDB,2021-11-01
MDGL,2021-11-01
MDLZ,2021-11-01
MDWD,2021-11-01
MDXG,2021-11-01
MEDP,2021-11-01
MEIP,2021-11-01
MELI,2021-11-01
MEOH,2021-11-01
MERC,2021-11-01
MESA,2021-11-01
META,2021-11-01
METC,2021-11-01
MFIC,2021-11-01
MFIN,2021-11-01
MGEE,2021-11-01
MGIC,2021-11-01
MGNI,2021-11-01
MGNX,2021-11-01
MGPI,2021-11-01
MGRC,2021-11-01
MGTX,2021-11-01
MHLD,2021-11-01
MIDD,2021-11-01
MIRM,2021-11-01
MIST,2021-11-01
MITK,2021-11-01
MKSI,2021-11-01
MKTX,2021-11-01
MLAB,2021-11-01
MLCO,2021-11-01
MLKN,2021-11-01
MMLP,2021-11-01
MMSI,2021-11-01
MMYT,2021-11-01
MNDO,2021-11-01
MNKD,2021-11-01
MNMD,2021-11-01
MNOV,2021-11-01
MNRO,2021-11-01
MNST,2021-11-01
MODV,2021-11-01
MOFG,2021-11-01
MOGO,2021-11-01
MOMO,2021-11-01
MORN,2021-11-01
MPAA,2021-11-01
MPB,2021-11-01
MPWR,2021-11-01
MRAM,2021-11-01
MRCC,2021-11-01
MRCY,2021-11-01
MREO,2021-11-01
MRIN,2021-11-01
MRKR,2021-11-01
MRNA,2021-11-01
MRSN,2021-11-01
MRTN,2021-11-01
MRUS,2021-11-01
MRVL,2021-11-01
MSBI,2021-11-01
MSEX,2021-11-01
MSFT,2021-11-01
MSTR,2021-11-01
MTC,2021-11-01
MTCH,2021-11-01
MTLS,2021-11-01
MTRX,2021-11-01
MTSI,2021-11-01
MTVA,2021-11-01
MU,2021-11-01
MVBF,2021-11-01
MVIS,2021-11-01
MXL,2021-11-01
MYGN,2021-11-01
MYRG,2021-11-01
MYSZ,2021-11-01
NAAS,2021-11-01
NATH,2021-11-01
NATR,2021-11-01
NAVI,2021-11-01
NBIX,2021-11-01
NBN,2021-11-01
NBTB,2021-11-01
NCMI,2021-11-01
NCNA,2021-11-01
NCTY,2021-11-01
NDAQ,2021-11-01
NDLS,2021-11-01
NDSN,2021-11-01
NEGG,2021-11-01
NEO,2021-11-01
NEOG,2021-11-01
NEON,2021-11-01
NERV,2021-11-01
NEWT,2021-11-01
NEXT,2021-11-01
NFBK,2021-11-01
NFE,2021-11-01
NFLX,2021-11-01
NGNE,2021-11-01
NHTC,2021-11-01
NICE,2021-11-01
NIU,2021-11-01
NKTR,2021-11-01
NMFC,2021-11-01
NMIH,2021-11-01
NMRK,2021-11-01
NNBR,2021-11-01
NNDM,2021-11-01
NODK,2021-11-01
NOTV,2021-11-01
NOVT,2021-11-01
NRC,2021-11-01
NRIM,2021-11-01
NSIT,2021-11-01
NSPR,2021-11-01
NSSC,2021-11-01
NTAP,2021-11-01
NTCT,2021-11-01
NTES,2021-11-01
NTGR,2021-11-01
NTLA,2021-11-01
NTNX,2021-11-01
NTRA,2021-11-01
NTRS,2021-11-01
NTRSO,2021-11-01
NURO,2021-11-01
NUWE,2021-11-01
NVAX,2021-11-01
NVCR,2021-11-01
NVDA,2021-11-01
NVEC,2021-11-01
NVEE,2021-11-01
NVMI,2021-11-01
NVNO,2021-11-01
NWBI,2021-11-01
NWE,2021-11-01
NWL,2021-11-01
NWPX,2021-11-01
NWS,2021-11-01
NWSA,2021-11-01
NXPI,2021-11-01
NXST,2021-11-01
NXTC,2021-11-01
NYMT,2021-11-01
NYMTM,2021-11-01
NYMTN,2021-11-01
OBLG,2021-11-01
OCCI,2021-11-01
OCFC,2021-11-01
OCGN,2021-11-01
OCSL,2021-11-01
OCUL,2021-11-01
OCX,2021-11-01
ODFL,2021-11-01
ODP,2021-11-01
OESX,2021-11-01
OFIX,2021-11-01
OFLX,2021-11-01
OFS,2021-11-01
OGI,2021-11-01
OKTA,2021-11-01
OLED,2021-11-01
OLLI,2021-11-01
OMAB,2021-11-01
OMCL,2021-11-01
OMER,2021-11-01
OMEX,2021-11-01
ON,2021-11-01
ONB,2021-11-01
ONC,2021-11-01
ONCY,2021-11-01
ONEW,2021-11-01
ONVO,2021-11-01
OPBK,2021-11-01
OPCH,2021-11-01
OPI,2021-11-01
OPK,2021-11-01
OPRA,2021-11-01
OPRT,2021-11-01
OPRX,2021-11-01
OPTN,2021-11-01
ORGO,2021-11-01
ORKA,2021-11-01
ORLY,2021-11-01
ORMP,2021-11-01
ORRF,2021-11-01
OSBC,2021-11-01
OSIS,2021-11-01
OSPN,2021-11-01
OSS,2021-11-01
OSUR,2021-11-01
OSW,2021-11-01
OTEX,2021-11-01
OTLK,2021-11-01
OTRK,2021-11-01
OTTR,2021-11-01
OVID,2021-11-01
OXLC,2021-11-01
OXSQ,2021-11-01
OZK,2021-11-01
PAA,2021-11-01
PACB,2021-11-01
PAGP,2021-11-01
PAHC,2021-11-01
PALI,2021-11-01
PAMT,2021-11-01
PANL,2021-11-01
PANW,2021-11-01
PARA,2021-11-01
PARAA,2021-11-01
PASG,2021-11-01
PATK,2021-11-01
PAVM,2021-11-01
PAYS,2021-11-01
PAYX,2021-11-01
PBFS,2021-11-01
PBPB,2021-11-01
PBYI,2021-11-01
PCAR,2021-11-01
PCB,2021-11-01
