code,dt
ANGI,2021-02-19
ANGO,2021-02-19
ANIK,2021-02-19
ANIP,2021-02-19
ANIX,2021-02-19
ANSS,2021-02-19
ANY,2021-02-19
AOSL,2021-02-19
APA,2021-02-19
APDN,2021-02-19
APEI,2021-02-19
APLS,2021-02-19
APLT,2021-02-19
APOG,2021-02-19
APPF,2021-02-19
APPN,2021-02-19
APPS,2021-02-19
APTO,2021-02-19
APVO,2021-02-19
APYX,2021-02-19
AQB,2021-02-19
AQMS,2021-02-19
AQST,2021-02-19
ARAY,2021-02-19
ARCB,2021-02-19
ARCC,2021-02-19
ARCT,2021-02-19
ARDX,2021-02-19
AREC,2021-02-19
ARGX,2021-02-19
ARLP,2021-02-19
AROW,2021-02-19
ARQ,2021-02-19
ARQT,2021-02-19
ARTL,2021-02-19
ARTNA,2021-02-19
ARVN,2021-02-19
ARWR,2021-02-19
ASMB,2021-02-19
ASML,2021-02-19
ASND,2021-02-19
ASPS,2021-02-19
ASRT,2021-02-19
ASRV,2021-02-19
ASTE,2021-02-19
ASTH,2021-02-19
ASUR,2021-02-19
ASYS,2021-02-19
ATEC,2021-02-19
ATER,2021-02-19
ATEX,2021-02-19
ATLC,2021-02-19
ATLO,2021-02-19
ATNI,2021-02-19
ATOM,2021-02-19
ATOS,2021-02-19
ATRA,2021-02-19
ATRC,2021-02-19
ATRO,2021-02-19
ATSG,2021-02-19
ATXI,2021-02-19
ATXS,2021-02-19
ATYR,2021-02-19
AUDC,2021-02-19
AUPH,2021-02-19
AUTL,2021-02-19
AVAV,2021-02-19
AVDL,2021-02-19
AVGO,2021-02-19
AVNW,2021-02-19
AVT,2021-02-19
AVTX,2021-02-19
AVXL,2021-02-19
AWH,2021-02-19
AWRE,2021-02-19
AXDX,2021-02-19
AXGN,2021-02-19
AXON,2021-02-19
AXSM,2021-02-19
AXTI,2021-02-19
AYRO,2021-02-19
AYTU,2021-02-19
AZN,2021-02-19
AZPN,2021-02-19
AZTA,2021-02-19
BACK,2021-02-19
BAND,2021-02-19
BANF,2021-02-19
BANR,2021-02-19
BANX,2021-02-19
BATRA,2021-02-19
BATRK,2021-02-19
BBCP,2021-02-19
BBIO,2021-02-19
BBSI,2021-02-19
BCBP,2021-02-19
BCLI,2021-02-19
BCML,2021-02-19
BCPC,2021-02-19
BCRX,2021-02-19
BCYC,2021-02-19
BDTX,2021-02-19
BEAM,2021-02-19
BECN,2021-02-19
BEEM,2021-02-19
BELFB,2021-02-19
BFC,2021-02-19
BFIN,2021-02-19
BFST,2021-02-19
BGC,2021-02-19
BGFV,2021-02-19
BHAT,2021-02-19
BHF,2021-02-19
BHFAL,2021-02-19
BHFAP,2021-02-19
BIDU,2021-02-19
BILI,2021-02-19
BJRI,2021-02-19
BKNG,2021-02-19
BKR,2021-02-19
BKYI,2021-02-19
BL,2021-02-19
BLBD,2021-02-19
BLDP,2021-02-19
BLFS,2021-02-19
BLIN,2021-02-19
BLKB,2021-02-19
BLMN,2021-02-19
BLNE,2021-02-19
BLNK,2021-02-19
BLRX,2021-02-19
BLUE,2021-02-19
BMRA,2021-02-19
BMRC,2021-02-19
BMRN,2021-02-19
BNGO,2021-02-19
BNTX,2021-02-19
BOKF,2021-02-19
BOOM,2021-02-19
BOXL,2021-02-19
BPMC,2021-02-19
BPOP,2021-02-19
BPRN,2021-02-19
BPYPO,2021-02-19
BPYPP,2021-02-19
BRKL,2021-02-19
BRKR,2021-02-19
BRY,2021-02-19
BSET,2021-02-19
BSGM,2021-02-19
BSRR,2021-02-19
BTAI,2021-02-19
BTBT,2021-02-19
BTCS,2021-02-19
BTCT,2021-02-19
BTOG,2021-02-19
BUSE,2021-02-19
BWB,2021-02-19
BWEN,2021-02-19
BWFG,2021-02-19
BWIN,2021-02-19
BYND,2021-02-19
BYRN,2021-02-19
BYSI,2021-02-19
BZUN,2021-02-19
CAAS,2021-02-19
CABA,2021-02-19
CAC,2021-02-19
CACC,2021-02-19
CAKE,2021-02-19
CALM,2021-02-19
CAMT,2021-02-19
CAN,2021-02-19
CAPR,2021-02-19
CAR,2021-02-19
CARA,2021-02-19
CARE,2021-02-19
CARG,2021-02-19
CARM,2021-02-19
CASH,2021-02-19
CASI,2021-02-19
CASS,2021-02-19
CASY,2021-02-19
CATY,2021-02-19
CBAT,2021-02-19
CBNK,2021-02-19
CBRL,2021-02-19
CBSH,2021-02-19
CBUS,2021-02-19
CCAP,2021-02-19
CCB,2021-02-19
CCBG,2021-02-19
CCD,2021-02-19
CCEC,2021-02-19
CCEP,2021-02-19
CCLD,2021-02-19
CCLDP,2021-02-19
CCNE,2021-02-19
CCOI,2021-02-19
CCRN,2021-02-19
CDLX,2021-02-19
CDNA,2021-02-19
CDNS,2021-02-19
CDTX,2021-02-19
CDW,2021-02-19
CDXC,2021-02-19
CDXS,2021-02-19
CDZI,2021-02-19
CECO,2021-02-19
CELH,2021-02-19
CELZ,2021-02-19
CENN,2021-02-19
CENT,2021-02-19
CENTA,2021-02-19
CENX,2021-02-19
CERS,2021-02-19
CEVA,2021-02-19
CFFN,2021-02-19
CG,2021-02-19
CGBD,2021-02-19
CGC,2021-02-19
CGEN,2021-02-19
CGNX,2021-02-19
CGO,2021-02-19
CHCO,2021-02-19
CHDN,2021-02-19
CHEF,2021-02-19
CHEK,2021-02-19
CHI,2021-02-19
CHKP,2021-02-19
CHR,2021-02-19
CHRD,2021-02-19
CHRS,2021-02-19
CHRW,2021-02-19
CHSCL,2021-02-19
CHSCM,2021-02-19
CHSCN,2021-02-19
CHSCO,2021-02-19
CHSCP,2021-02-19
CHTR,2021-02-19
CHW,2021-02-19
CHX,2021-02-19
CHY,2021-02-19
CIGI,2021-02-19
CINF,2021-02-19
CIVB,2021-02-19
CKPT,2021-02-19
CLAR,2021-02-19
CLBK,2021-02-19
CLDX,2021-02-19
CLFD,2021-02-19
CLIR,2021-02-19
CLLS,2021-02-19
CLMB,2021-02-19
CLMT,2021-02-19
CLNE,2021-02-19
CLPT,2021-02-19
CLRB,2021-02-19
CLRO,2021-02-19
CLSD,2021-02-19
CMBM,2021-02-19
CMCO,2021-02-19
CMCSA,2021-02-19
CME,2021-02-19
CMLS,2021-02-19
CMMB,2021-02-19
CMPR,2021-02-19
CMRX,2021-02-19
CMTL,2021-02-19
CNDT,2021-02-19
CNET,2021-02-19
CNOB,2021-02-19
CNTY,2021-02-19
CNVS,2021-02-19
CNXN,2021-02-19
COCP,2021-02-19
CODA,2021-02-19
CODX,2021-02-19
COGT,2021-02-19
COHU,2021-02-19
COKE,2021-02-19
COLB,2021-02-19
COLL,2021-02-19
COLM,2021-02-19
COMM,2021-02-19
COO,2021-02-19
COOP,2021-02-19
CORT,2021-02-19
COST,2021-02-19
CPB,2021-02-19
CPIX,2021-02-19
CPRT,2021-02-19
CPRX,2021-02-19
CPSH,2021-02-19
CPSS,2021-02-19
CPZ,2021-02-19
CRAI,2021-02-19
CRBP,2021-02-19
CRDF,2021-02-19
CRDL,2021-02-19
CREG,2021-02-19
CRESY,2021-02-19
CREX,2021-02-19
CRIS,2021-02-19
CRMD,2021-02-19
CRMT,2021-02-19
CRNC,2021-02-19
CRNT,2021-02-19
CRNX,2021-02-19
CRON,2021-02-19
CROX,2021-02-19
CRSP,2021-02-19
CRTO,2021-02-19
CRUS,2021-02-19
CRVL,2021-02-19
CRVS,2021-02-19
CRWD,2021-02-19
CRWS,2021-02-19
CSCO,2021-02-19
CSGP,2021-02-19
CSGS,2021-02-19
CSIQ,2021-02-19
CSQ,2021-02-19
CSTE,2021-02-19
CSTL,2021-02-19
CSWC,2021-02-19
CSWI,2021-02-19
CSX,2021-02-19
CTAS,2021-02-19
CTBI,2021-02-19
CTHR,2021-02-19
CTLP,2021-02-19
CTMX,2021-02-19
CTRM,2021-02-19
CTRN,2021-02-19
CTSH,2021-02-19
CTSO,2021-02-19
CTXR,2021-02-19
CUBA,2021-02-19
CUE,2021-02-19
CVBF,2021-02-19
CVCO,2021-02-19
CVGI,2021-02-19
CVGW,2021-02-19
CVLT,2021-02-19
CVV,2021-02-19
CWBC,2021-02-19
CWCO,2021-02-19
CWST,2021-02-19
CYBR,2021-02-19
CYCC,2021-02-19
CYRX,2021-02-19
CYTH,2021-02-19
CYTK,2021-02-19
CZNC,2021-02-19
CZR,2021-02-19
DAIO,2021-02-19
DAKT,2021-02-19
DARE,2021-02-19
DBVT,2021-02-19
DBX,2021-02-19
DCOM,2021-02-19
DDOG,2021-02-19
DENN,2021-02-19
DGICA,2021-02-19
DGII,2021-02-19
DGLY,2021-02-19
DHC,2021-02-19
DHCNI,2021-02-19
DHIL,2021-02-19
DIOD,2021-02-19
DKNG,2021-02-19
DLHC,2021-02-19
DLPN,2021-02-19
DLTH,2021-02-19
DLTR,2021-02-19
DMAC,2021-02-19
DMLP,2021-02-19
DMRC,2021-02-19
DNLI,2021-02-19
DNTH,2021-02-19
DOCU,2021-02-19
DOMH,2021-02-19
DOMO,2021-02-19
DOOO,2021-02-19
DORM,2021-02-19
DOX,2021-02-19
DOYU,2021-02-19
DPZ,2021-02-19
DRIO,2021-02-19
DRRX,2021-02-19
DSGR,2021-02-19
DSGX,2021-02-19
DTIL,2021-02-19
DTSS,2021-02-19
DVAX,2021-02-19
DXCM,2021-02-19
DXLG,2021-02-19
DXPE,2021-02-19
DYAI,2021-02-19
EA,2021-02-19
EBAY,2021-02-19
EBTC,2021-02-19
ECOR,2021-02-19
ECPG,2021-02-19
EDAP,2021-02-19
EDIT,2021-02-19
EDSA,2021-02-19
EDUC,2021-02-19
EEFT,2021-02-19
EFSC,2021-02-19
EGAN,2021-02-19
EHTH,2021-02-19
EKSO,2021-02-19
ENLV,2021-02-19
ENPH,2021-02-19
ENSG,2021-02-19
ENTA,2021-02-19
ENTG,2021-02-19
EOLS,2021-02-19
EPIX,2021-02-19
EQ,2021-02-19
EQIX,2021-02-19
ERIC,2021-02-19
ERIE,2021-02-19
ERII,2021-02-19
ERNA,2021-02-19
ESCA,2021-02-19
ESEA,2021-02-19
ESGR,2021-02-19
ESGRO,2021-02-19
ESGRP,2021-02-19
ESLT,2021-02-19
ESPR,2021-02-19
ESQ,2021-02-19
ESSA,2021-02-19
ESTA,2021-02-19
ETNB,2021-02-19
ETON,2021-02-19
ETSY,2021-02-19
EVER,2021-02-19
EVGN,2021-02-19
EVOK,2021-02-19
EVRG,2021-02-19
EVTV,2021-02-19
EWBC,2021-02-19
EXAS,2021-02-19
EXC,2021-02-19
EXEL,2021-02-19
EXLS,2021-02-19
EXPE,2021-02-19
EXPI,2021-02-19
EXPO,2021-02-19
EXTR,2021-02-19
EYE,2021-02-19
EYEN,2021-02-19
EYPT,2021-02-19
EZPW,2021-02-19
FAMI,2021-02-19
FANG,2021-02-19
FARM,2021-02-19
FARO,2021-02-19
FAST,2021-02-19
FAT,2021-02-19
FATE,2021-02-19
FBIO,2021-02-19
FBIOP,2021-02-19
FBIZ,2021-02-19
FBNC,2021-02-19
FBRX,2021-02-19
FCBC,2021-02-19
FCEL,2021-02-19
FCFS,2021-02-19
FCNCA,2021-02-19
FCNCP,2021-02-19
FDUS,2021-02-19
FELE,2021-02-19
FENC,2021-02-19
FFBC,2021-02-19
FFIC,2021-02-19
FFIN,2021-02-19
FFIV,2021-02-19
FFNW,2021-02-19
FGBI,2021-02-19
FGEN,2021-02-19
FHB,2021-02-19
FIBK,2021-02-19
FISI,2021-02-19
FITB,2021-02-19
FITBI,2021-02-19
FITBO,2021-02-19
FITBP,2021-02-19
FIVE,2021-02-19
FIVN,2021-02-19
FIZZ,2021-02-19
FLEX,2021-02-19
FLGT,2021-02-19
FLIC,2021-02-19
FLL,2021-02-19
FLNT,2021-02-19
FLWS,2021-02-19
FLXS,2021-02-19
FMBH,2021-02-19
FMNB,2021-02-19
FNKO,2021-02-19
FNLC,2021-02-19
FNWB,2021-02-19
FOLD,2021-02-19
FONR,2021-02-19
FORD,2021-02-19
FORM,2021-02-19
FORR,2021-02-19
FOSL,2021-02-19
FOX,2021-02-19
FOXA,2021-02-19
FOXF,2021-02-19
FPAY,2021-02-19
FRBA,2021-02-19
FRGT,2021-02-19
FRHC,2021-02-19
FRME,2021-02-19
FRPH,2021-02-19
FRPT,2021-02-19
FRST,2021-02-19
FRSX,2021-02-19
FSBW,2021-02-19
FSLR,2021-02-19
FSTR,2021-02-19
FSV,2021-02-19
FTAI,2021-02-19
FTDR,2021-02-19
FTEK,2021-02-19
FTFT,2021-02-19
FTNT,2021-02-19
FULC,2021-02-19
FULT,2021-02-19
FUNC,2021-02-19
FUND,2021-02-19
FUTU,2021-02-19
FVCB,2021-02-19
FWONA,2021-02-19
FWONK,2021-02-19
FWRD,2021-02-19
GABC,2021-02-19
GAIA,2021-02-19
GAIN,2021-02-19
GALT,2021-02-19
GASS,2021-02-19
GBDC,2021-02-19
GDEN,2021-02-19
GDS,2021-02-19
GDYN,2021-02-19
GECC,2021-02-19
GEN,2021-02-19
GEOS,2021-02-19
GERN,2021-02-19
GEVO,2021-02-19
GGAL,2021-02-19
GH,2021-02-19
GIFI,2021-02-19
GIII,2021-02-19
GILD,2021-02-19
GILT,2021-02-19
GLAD,2021-02-19
GLBS,2021-02-19
GLDD,2021-02-19
GLMD,2021-02-19
GLNG,2021-02-19
GLPG,2021-02-19
GLPI,2021-02-19
GLRE,2021-02-19
GLYC,2021-02-19
GMAB,2021-02-19
GMGI,2021-02-19
GNLN,2021-02-19
GNPX,2021-02-19
GNSS,2021-02-19
GNTX,2021-02-19
GO,2021-02-19
GOGL,2021-02-19
GOGO,2021-02-19
GOOD,2021-02-19
GOOG,2021-02-19
GOOGL,2021-02-19
GOSS,2021-02-19
GPRE,2021-02-19
GPRO,2021-02-19
GRCE,2021-02-19
GREE,2021-02-19
GRFS,2021-02-19
GRNQ,2021-02-19
GROW,2021-02-19
GRPN,2021-02-19
GRVY,2021-02-19
GRWG,2021-02-19
GRYP,2021-02-19
GSAT,2021-02-19
GSBC,2021-02-19
GSHD,2021-02-19
GSIT,2021-02-19
GSM,2021-02-19
GT,2021-02-19
GTBP,2021-02-19
GTEC,2021-02-19
GTIM,2021-02-19
GWAV,2021-02-19
GWRS,2021-02-19
GYRE,2021-02-19
HAFC,2021-02-19
HAIN,2021-02-19
HALO,2021-02-19
HAS,2021-02-19
HBAN,2021-02-19
HBCP,2021-02-19
HBIO,2021-02-19
HBNC,2021-02-19
HBT,2021-02-19
HCAT,2021-02-19
HCKT,2021-02-19
HCM,2021-02-19
HCSG,2021-02-19
HDSN,2021-02-19
HEES,2021-02-19
HELE,2021-02-19
HEPA,2021-02-19
HFFG,2021-02-19
HFWA,2021-02-19
HGBL,2021-02-19
HIFS,2021-02-19
HIMX,2021-02-19
HIVE,2021-02-19
HLIT,2021-02-19
HLNE,2021-02-19
HMST,2021-02-19
HNRG,2021-02-19
HOFT,2021-02-19
HOLX,2021-02-19
HON,2021-02-19
HONE,2021-02-19
HOOK,2021-02-19
HOPE,2021-02-19
HOTH,2021-02-19
HQY,2021-02-19
HROW,2021-02-19
HRTX,2021-02-19
HRZN,2021-02-19
HSDT,2021-02-19
HSIC,2021-02-19
HSII,2021-02-19
HST,2021-02-19
HSTM,2021-02-19
HTBK,2021-02-19
HTHT,2021-02-19
HTLD,2021-02-19
HUBG,2021-02-19
HURA,2021-02-19
HURC,2021-02-19
HURN,2021-02-19
HUT,2021-02-19
HWC,2021-02-19
HWKN,2021-02-19
IAC,2021-02-19
IART,2021-02-19
IBCP,2021-02-19
IBIO,2021-02-19
IBKR,2021-02-19
IBOC,2021-02-19
IBRX,2021-02-19
ICAD,2021-02-19
ICCC,2021-02-19
ICFI,2021-02-19
ICHR,2021-02-19
ICLR,2021-02-19
ICMB,2021-02-19
ICUI,2021-02-19
IDCC,2021-02-19
IDN,2021-02-19
IDXX,2021-02-19
IDYA,2021-02-19
IEP,2021-02-19
IESC,2021-02-19
IFRX,2021-02-19
IGMS,2021-02-19
IHRT,2021-02-19
III,2021-02-19
IIIV,2021-02-19
ILMN,2021-02-19
ILPT,2021-02-19
IMAB,2021-02-19
IMKTA,2021-02-19
IMMR,2021-02-19
IMNN,2021-02-19
IMOS,2021-02-19
IMUX,2021-02-19
IMVT,2021-02-19
IMXI,2021-02-19
INBK,2021-02-19
INCY,2021-02-19
INDB,2021-02-19
INDP,2021-02-19
INGN,2021-02-19
INM,2021-02-19
INMB,2021-02-19
INMD,2021-02-19
INO,2021-02-19
INOD,2021-02-19
INSE,2021-02-19
INSG,2021-02-19
INSM,2021-02-19
INTC,2021-02-19
INTU,2021-02-19
INTZ,2021-02-19
INVA,2021-02-19
INVE,2021-02-19
IONS,2021-02-19
IOSP,2021-02-19
IOVA,2021-02-19
IPAR,2021-02-19
IPGP,2021-02-19
IPWR,2021-02-19
IQ,2021-02-19
IRBT,2021-02-19
IRD,2021-02-19
IRDM,2021-02-19
IRMD,2021-02-19
IRTC,2021-02-19
IRWD,2021-02-19
ISRG,2021-02-19
ISSC,2021-02-19
ISTR,2021-02-19
ITCI,2021-02-19
ITIC,2021-02-19
ITRI,2021-02-19
ITRM,2021-02-19
ITRN,2021-02-19
IVAC,2021-02-19
IZEA,2021-02-19
JACK,2021-02-19
JAGX,2021-02-19
JAKK,2021-02-19
JAZZ,2021-02-19
JBHT,2021-02-19
JBLU,2021-02-19
JBSS,2021-02-19
JD,2021-02-19
JFIN,2021-02-19
JG,2021-02-19
JJSF,2021-02-19
JOUT,2021-02-19
JRVR,2021-02-19
JSM,2021-02-19
JVA,2021-02-19
JXG,2021-02-19
JYNT,2021-02-19
KALA,2021-02-19
KALU,2021-02-19
KALV,2021-02-19
KDP,2021-02-19
KE,2021-02-19
KELYA,2021-02-19
KIRK,2021-02-19
KLAC,2021-02-19
KLIC,2021-02-19
KLXE,2021-02-19
KMDA,2021-02-19
KNDI,2021-02-19
KNSA,2021-02-19
KOD,2021-02-19
KOPN,2021-02-19
KPRX,2021-02-19
KPTI,2021-02-19
KRMD,2021-02-19
KRNT,2021-02-19
KRNY,2021-02-19
KRRO,2021-02-19
KRUS,2021-02-19
KRYS,2021-02-19
KTCC,2021-02-19
KTOS,2021-02-19
KURA,2021-02-19
KVHI,2021-02-19
KXIN,2021-02-19
KZR,2021-02-19
LAB,2021-02-19
LAKE,2021-02-19
LAMR,2021-02-19
LANC,2021-02-19
LAND,2021-02-19
LASR,2021-02-19
LAUR,2021-02-19
LBRDA,2021-02-19
LBRDK,2021-02-19
LBTYA,2021-02-19
LBTYK,2021-02-19
LCNB,2021-02-19
LCUT,2021-02-19
LE,2021-02-19
LECO,2021-02-19
LEDS,2021-02-19
LEE,2021-02-19
LEGH,2021-02-19
LFCR,2021-02-19
LFMD,2021-02-19
LFUS,2021-02-19
LFVN,2021-02-19
LFWD,2021-02-19
LGIH,2021-02-19
LGMK,2021-02-19
LGND,2021-02-19
LGO,2021-02-19
LGTY,2021-02-19
LILA,2021-02-19
LILAK,2021-02-19
LIN,2021-02-19
LINC,2021-02-19
LIND,2021-02-19
LITE,2021-02-19
LIVN,2021-02-19
LKCO,2021-02-19
LKFN,2021-02-19
LKQ,2021-02-19
LMAT,2021-02-19
LMFA,2021-02-19
LMNR,2021-02-19
LNT,2021-02-19
LNTH,2021-02-19
LNW,2021-02-19
LOAN,2021-02-19
LOCO,2021-02-19
LOGI,2021-02-19
LOOP,2021-02-19
LOPE,2021-02-19
LOVE,2021-02-19
LPCN,2021-02-19
LPLA,2021-02-19
LPRO,2021-02-19
LPSN,2021-02-19
LPTH,2021-02-19
LPTX,2021-02-19
LQDA,2021-02-19
LQDT,2021-02-19
LRCX,2021-02-19
LRMR,2021-02-19
LSAK,2021-02-19
LSCC,2021-02-19
LSTR,2021-02-19
LTBR,2021-02-19
LTRX,2021-02-19
LULU,2021-02-19
LVO,2021-02-19
LWAY,2021-02-19
LWLG,2021-02-19
LX,2021-02-19
LYFT,2021-02-19
LYTS,2021-02-19
MANH,2021-02-19
MAR,2021-02-19
MARA,2021-02-19
MASI,2021-02-19
MAT,2021-02-19
MATW,2021-02-19
MBIN,2021-02-19
MBIO,2021-02-19
MBOT,2021-02-19
MBUU,2021-02-19
MBWM,2021-02-19
MCBS,2021-02-19
MCFT,2021-02-19
MCHP,2021-02-19
MCHX,2021-02-19
MCRB,2021-02-19
MCRI,2021-02-19
MDB,2021-02-19
MDGL,2021-02-19
MDLZ,2021-02-19
MDWD,2021-02-19
MDXG,2021-02-19
MEDP,2021-02-19
MEIP,2021-02-19
MELI,2021-02-19
MEOH,2021-02-19
MERC,2021-02-19
MESA,2021-02-19
META,2021-02-19
METC,2021-02-19
MFIC,2021-02-19
MFIN,2021-02-19
MGEE,2021-02-19
MGIC,2021-02-19
MGNI,2021-02-19
MGNX,2021-02-19
MGPI,2021-02-19
MGRC,2021-02-19
MGTX,2021-02-19
MHLD,2021-02-19
MIDD,2021-02-19
MIRM,2021-02-19
MIST,2021-02-19
MITK,2021-02-19
MKSI,2021-02-19
MKTX,2021-02-19
MLAB,2021-02-19
MLCO,2021-02-19
MLKN,2021-02-19
MMLP,2021-02-19
MMSI,2021-02-19
MMYT,2021-02-19
MNDO,2021-02-19
MNKD,2021-02-19
MNMD,2021-02-19
MNOV,2021-02-19
MNRO,2021-02-19
MNST,2021-02-19
MODV,2021-02-19
MOFG,2021-02-19
MOGO,2021-02-19
MOMO,2021-02-19
MORN,2021-02-19
MPAA,2021-02-19
MPB,2021-02-19
MPWR,2021-02-19
MRAM,2021-02-19
MRCC,2021-02-19
MRCY,2021-02-19
MREO,2021-02-19
MRIN,2021-02-19
MRKR,2021-02-19
MRNA,2021-02-19
MRSN,2021-02-19
MRTN,2021-02-19
MRUS,2021-02-19
MRVL,2021-02-19
MSBI,2021-02-19
MSEX,2021-02-19
MSFT,2021-02-19
MSTR,2021-02-19
MTC,2021-02-19
MTCH,2021-02-19
MTLS,2021-02-19
MTRX,2021-02-19
MTSI,2021-02-19
MTVA,2021-02-19
MU,2021-02-19
MVBF,2021-02-19
MVIS,2021-02-19
MXL,2021-02-19
MYGN,2021-02-19
MYRG,2021-02-19
MYSZ,2021-02-19
NAAS,2021-02-19
NATH,2021-02-19
NATR,2021-02-19
NAVI,2021-02-19
NBIX,2021-02-19
NBN,2021-02-19
NBTB,2021-02-19
NCMI,2021-02-19
NCNA,2021-02-19
NCTY,2021-02-19
NDAQ,2021-02-19
NDLS,2021-02-19
NDSN,2021-02-19
NEGG,2021-02-19
NEO,2021-02-19
NEOG,2021-02-19
NEON,2021-02-19
NERV,2021-02-19
NEWT,2021-02-19
NEXT,2021-02-19
NFBK,2021-02-19
NFE,2021-02-19
NFLX,2021-02-19
NGNE,2021-02-19
NHTC,2021-02-19
NICE,2021-02-19
NIU,2021-02-19
NKTR,2021-02-19
NMFC,2021-02-19
NMIH,2021-02-19
NMRK,2021-02-19
NNBR,2021-02-19
NNDM,2021-02-19
NODK,2021-02-19
NOTV,2021-02-19
NOVT,2021-02-19
NRC,2021-02-19
NRIM,2021-02-19
NSIT,2021-02-19
NSPR,2021-02-19
NSSC,2021-02-19
NTAP,2021-02-19
NTCT,2021-02-19
NTES,2021-02-19
NTGR,2021-02-19
NTLA,2021-02-19
NTNX,2021-02-19
NTRA,2021-02-19
NTRS,2021-02-19
NTRSO,2021-02-19
NURO,2021-02-19
NUWE,2021-02-19
NVAX,2021-02-19
NVCR,2021-02-19
NVDA,2021-02-19
NVEC,2021-02-19
NVEE,2021-02-19
NVMI,2021-02-19
NVNO,2021-02-19
NWBI,2021-02-19
NWE,2021-02-19
NWL,2021-02-19
NWPX,2021-02-19
NWS,2021-02-19
NWSA,2021-02-19
NXPI,2021-02-19
NXST,2021-02-19
NXTC,2021-02-19
NYMT,2021-02-19
NYMTM,2021-02-19
NYMTN,2021-02-19
OBLG,2021-02-19
OCCI,2021-02-19
OCFC,2021-02-19
OCGN,2021-02-19
OCSL,2021-02-19
OCUL,2021-02-19
OCX,2021-02-19
ODFL,2021-02-19
ODP,2021-02-19
OESX,2021-02-19
OFIX,2021-02-19
OFLX,2021-02-19
OFS,2021-02-19
OGI,2021-02-19
OKTA,2021-02-19
OLED,2021-02-19
OLLI,2021-02-19
OMAB,2021-02-19
OMCL,2021-02-19
OMER,2021-02-19
OMEX,2021-02-19
ON,2021-02-19
ONB,2021-02-19
ONC,2021-02-19
ONCY,2021-02-19
ONEW,2021-02-19
ONVO,2021-02-19
OPBK,2021-02-19
OPCH,2021-02-19
OPI,2021-02-19
OPK,2021-02-19
OPRA,2021-02-19
OPRT,2021-02-19
OPRX,2021-02-19
OPTN,2021-02-19
ORGO,2021-02-19
ORKA,2021-02-19
ORLY,2021-02-19
ORMP,2021-02-19
ORRF,2021-02-19
OSBC,2021-02-19
OSIS,2021-02-19
OSPN,2021-02-19
OSS,2021-02-19
OSUR,2021-02-19
OSW,2021-02-19
OTEX,2021-02-19
OTLK,2021-02-19
OTRK,2021-02-19
OTTR,2021-02-19
OVID,2021-02-19
OXLC,2021-02-19
OXSQ,2021-02-19
OZK,2021-02-19
PAA,2021-02-19
PACB,2021-02-19
PAGP,2021-02-19
PAHC,2021-02-19
PALI,2021-02-19
PAMT,2021-02-19
PANL,2021-02-19
PANW,2021-02-19
PARA,2021-02-19
PARAA,2021-02-19
PASG,2021-02-19
PATK,2021-02-19
PAVM,2021-02-19
PAYS,2021-02-19
PAYX,2021-02-19
PBFS,2021-02-19
PBPB,2021-02-19
PBYI,2021-02-19
PCAR,2021-02-19
PCB,2021-02-19
