code,dt
AACG,2021-06-14
AAL,2021-06-14
AAOI,2021-06-14
AAON,2021-06-14
AAPL,2021-06-14
ABAT,2021-06-14
ABEO,2021-06-14
ABTS,2021-06-14
ABUS,2021-06-14
ACB,2021-06-14
ACET,2021-06-14
ACGL,2021-06-14
ACGLO,2021-06-14
ACHC,2021-06-14
ACHV,2021-06-14
ACIC,2021-06-14
ACIU,2021-06-14
ACIW,2021-06-14
ACLS,2021-06-14
ACMR,2021-06-14
ACNB,2021-06-14
ACRS,2021-06-14
ACTG,2021-06-14
ADAP,2021-06-14
ADBE,2021-06-14
ADI,2021-06-14
ADIL,2021-06-14
ADMA,2021-06-14
ADP,2021-06-14
ADPT,2021-06-14
ADSK,2021-06-14
ADTN,2021-06-14
ADUS,2021-06-14
ADVM,2021-06-14
AEHL,2021-06-14
AEHR,2021-06-14
AEIS,2021-06-14
AEMD,2021-06-14
AEP,2021-06-14
AEYE,2021-06-14
AFMD,2021-06-14
AFYA,2021-06-14
AGAE,2021-06-14
AGEN,2021-06-14
AGIO,2021-06-14
AGNC,2021-06-14
AGNCM,2021-06-14
AGNCN,2021-06-14
AGNCO,2021-06-14
AGNCP,2021-06-14
AGYS,2021-06-14
AHCO,2021-06-14
AHG,2021-06-14
AIFU,2021-06-14
AIHS,2021-06-14
AIOT,2021-06-14
AIRG,2021-06-14
AKAM,2021-06-14
AKBA,2021-06-14
AKRO,2021-06-14
ALAR,2021-06-14
ALBT,2021-06-14
ALCO,2021-06-14
ALDX,2021-06-14
ALEC,2021-06-14
ALGN,2021-06-14
ALGT,2021-06-14
ALLK,2021-06-14
ALLO,2021-06-14
ALLT,2021-06-14
ALNT,2021-06-14
ALNY,2021-06-14
ALRM,2021-06-14
ALRS,2021-06-14
ALT,2021-06-14
ALTO,2021-06-14
ALTR,2021-06-14
AMAL,2021-06-14
AMAT,2021-06-14
AMBA,2021-06-14
AMCX,2021-06-14
AMD,2021-06-14
AMED,2021-06-14
AMGN,2021-06-14
AMKR,2021-06-14
AMPH,2021-06-14
AMRK,2021-06-14
AMRN,2021-06-14
AMRX,2021-06-14
AMSC,2021-06-14
AMSF,2021-06-14
AMTX,2021-06-14
AMWD,2021-06-14
AMZN,2021-06-14
ANAB,2021-06-14
ANDE,2021-06-14
ANGI,2021-06-14
ANGO,2021-06-14
ANIK,2021-06-14
ANIP,2021-06-14
ANIX,2021-06-14
ANSS,2021-06-14
ANY,2021-06-14
AOSL,2021-06-14
APA,2021-06-14
APDN,2021-06-14
APEI,2021-06-14
APLS,2021-06-14
APLT,2021-06-14
APOG,2021-06-14
APPF,2021-06-14
APPN,2021-06-14
APPS,2021-06-14
APTO,2021-06-14
APVO,2021-06-14
APYX,2021-06-14
AQB,2021-06-14
AQMS,2021-06-14
AQST,2021-06-14
ARAY,2021-06-14
ARCB,2021-06-14
ARCC,2021-06-14
ARCT,2021-06-14
ARDX,2021-06-14
AREC,2021-06-14
ARGX,2021-06-14
ARLP,2021-06-14
AROW,2021-06-14
ARQ,2021-06-14
ARQT,2021-06-14
ARTL,2021-06-14
ARTNA,2021-06-14
ARVN,2021-06-14
ARWR,2021-06-14
ASMB,2021-06-14
ASML,2021-06-14
ASND,2021-06-14
ASPS,2021-06-14
ASRT,2021-06-14
ASRV,2021-06-14
ASTE,2021-06-14
ASTH,2021-06-14
ASUR,2021-06-14
ASYS,2021-06-14
ATEC,2021-06-14
ATER,2021-06-14
ATEX,2021-06-14
ATLC,2021-06-14
ATLO,2021-06-14
ATNI,2021-06-14
ATOM,2021-06-14
ATOS,2021-06-14
ATRA,2021-06-14
ATRC,2021-06-14
ATRO,2021-06-14
ATSG,2021-06-14
ATXI,2021-06-14
ATXS,2021-06-14
ATYR,2021-06-14
AUDC,2021-06-14
AUPH,2021-06-14
AUTL,2021-06-14
AVAV,2021-06-14
AVDL,2021-06-14
AVGO,2021-06-14
AVNW,2021-06-14
AVT,2021-06-14
AVTX,2021-06-14
AVXL,2021-06-14
AWH,2021-06-14
AWRE,2021-06-14
AXDX,2021-06-14
AXGN,2021-06-14
AXON,2021-06-14
AXSM,2021-06-14
AXTI,2021-06-14
AYRO,2021-06-14
AYTU,2021-06-14
AZN,2021-06-14
AZPN,2021-06-14
AZTA,2021-06-14
BACK,2021-06-14
BAND,2021-06-14
BANF,2021-06-14
BANR,2021-06-14
BANX,2021-06-14
BATRA,2021-06-14
BATRK,2021-06-14
BBCP,2021-06-14
BBIO,2021-06-14
BBSI,2021-06-14
BCBP,2021-06-14
BCLI,2021-06-14
BCML,2021-06-14
BCPC,2021-06-14
BCRX,2021-06-14
BCYC,2021-06-14
BDTX,2021-06-14
BEAM,2021-06-14
BECN,2021-06-14
BEEM,2021-06-14
BELFB,2021-06-14
BFC,2021-06-14
BFIN,2021-06-14
BFST,2021-06-14
BGC,2021-06-14
BGFV,2021-06-14
BHAT,2021-06-14
BHF,2021-06-14
BHFAL,2021-06-14
BHFAP,2021-06-14
BIDU,2021-06-14
BILI,2021-06-14
BJRI,2021-06-14
BKNG,2021-06-14
BKR,2021-06-14
BKYI,2021-06-14
BL,2021-06-14
BLBD,2021-06-14
BLDP,2021-06-14
BLFS,2021-06-14
BLIN,2021-06-14
BLKB,2021-06-14
BLMN,2021-06-14
BLNE,2021-06-14
BLNK,2021-06-14
BLRX,2021-06-14
BLUE,2021-06-14
BMRA,2021-06-14
BMRC,2021-06-14
BMRN,2021-06-14
BNGO,2021-06-14
BNTX,2021-06-14
BOKF,2021-06-14
BOOM,2021-06-14
BOXL,2021-06-14
BPMC,2021-06-14
BPOP,2021-06-14
BPRN,2021-06-14
BPYPO,2021-06-14
BPYPP,2021-06-14
BRKL,2021-06-14
BRKR,2021-06-14
BRY,2021-06-14
BSET,2021-06-14
BSGM,2021-06-14
BSRR,2021-06-14
BTAI,2021-06-14
BTBT,2021-06-14
BTCS,2021-06-14
BTCT,2021-06-14
BTOG,2021-06-14
BUSE,2021-06-14
BWB,2021-06-14
BWEN,2021-06-14
BWFG,2021-06-14
BWIN,2021-06-14
BYND,2021-06-14
BYRN,2021-06-14
BYSI,2021-06-14
BZUN,2021-06-14
CAAS,2021-06-14
CABA,2021-06-14
CAC,2021-06-14
CACC,2021-06-14
CAKE,2021-06-14
CALM,2021-06-14
