code,dt
ARQT,2023-06-30
ARTL,2023-06-30
ARTNA,2023-06-30
ARVN,2023-06-30
ARWR,2023-06-30
ASMB,2023-06-30
ASML,2023-06-30
ASND,2023-06-30
ASPS,2023-06-30
ASRT,2023-06-30
ASRV,2023-06-30
ASTE,2023-06-30
ASTH,2023-06-30
ASUR,2023-06-30
ASYS,2023-06-30
ATEC,2023-06-30
ATER,2023-06-30
ATEX,2023-06-30
ATLC,2023-06-30
ATLO,2023-06-30
ATNI,2023-06-30
ATOM,2023-06-30
ATOS,2023-06-30
ATRA,2023-06-30
ATRC,2023-06-30
ATRO,2023-06-30
ATSG,2023-06-30
ATXI,2023-06-30
ATXS,2023-06-30
ATYR,2023-06-30
AUDC,2023-06-30
AUPH,2023-06-30
AUTL,2023-06-30
AVAV,2023-06-30
AVDL,2023-06-30
AVGO,2023-06-30
AVNW,2023-06-30
AVT,2023-06-30
AVTX,2023-06-30
AVXL,2023-06-30
AWH,2023-06-30
AWRE,2023-06-30
AXDX,2023-06-30
AXGN,2023-06-30
AXON,2023-06-30
AXSM,2023-06-30
AXTI,2023-06-30
AYRO,2023-06-30
AYTU,2023-06-30
AZN,2023-06-30
AZPN,2023-06-30
AZTA,2023-06-30
BACK,2023-06-30
BAND,2023-06-30
BANF,2023-06-30
BANR,2023-06-30
BANX,2023-06-30
BATRA,2023-06-30
BATRK,2023-06-30
BBCP,2023-06-30
BBIO,2023-06-30
BBSI,2023-06-30
BCBP,2023-06-30
BCLI,2023-06-30
BCML,2023-06-30
BCPC,2023-06-30
BCRX,2023-06-30
BCYC,2023-06-30
BDTX,2023-06-30
BEAM,2023-06-30
BECN,2023-06-30
BEEM,2023-06-30
BELFB,2023-06-30
BFC,2023-06-30
BFIN,2023-06-30
BFST,2023-06-30
BGC,2023-06-30
BGFV,2023-06-30
BHAT,2023-06-30
BHF,2023-06-30
BHFAL,2023-06-30
BHFAP,2023-06-30
BIDU,2023-06-30
BILI,2023-06-30
BJRI,2023-06-30
BKNG,2023-06-30
BKR,2023-06-30
BKYI,2023-06-30
BL,2023-06-30
BLBD,2023-06-30
BLDP,2023-06-30
BLFS,2023-06-30
BLIN,2023-06-30
BLKB,2023-06-30
BLMN,2023-06-30
BLNE,2023-06-30
BLNK,2023-06-30
BLRX,2023-06-30
BLUE,2023-06-30
BMRA,2023-06-30
BMRC,2023-06-30
BMRN,2023-06-30
BNGO,2023-06-30
BNTX,2023-06-30
BOKF,2023-06-30
BOOM,2023-06-30
BOXL,2023-06-30
BPMC,2023-06-30
BPOP,2023-06-30
BPRN,2023-06-30
BPYPO,2023-06-30
BPYPP,2023-06-30
BRKL,2023-06-30
BRKR,2023-06-30
BRY,2023-06-30
BSET,2023-06-30
BSGM,2023-06-30
BSRR,2023-06-30
BTAI,2023-06-30
BTBT,2023-06-30
BTCS,2023-06-30
BTCT,2023-06-30
BTOG,2023-06-30
BUSE,2023-06-30
BWB,2023-06-30
BWEN,2023-06-30
BWFG,2023-06-30
BWIN,2023-06-30
BYND,2023-06-30
BYRN,2023-06-30
BYSI,2023-06-30
BZUN,2023-06-30
CAAS,2023-06-30
CABA,2023-06-30
CAC,2023-06-30
CACC,2023-06-30
CAKE,2023-06-30
CALM,2023-06-30
CAMT,2023-06-30
CAN,2023-06-30
CAPR,2023-06-30
CAR,2023-06-30
CARA,2023-06-30
CARE,2023-06-30
CARG,2023-06-30
CARM,2023-06-30
CASH,2023-06-30
CASI,2023-06-30
CASS,2023-06-30
CASY,2023-06-30
CATY,2023-06-30
CBAT,2023-06-30
CBNK,2023-06-30
CBRL,2023-06-30
CBSH,2023-06-30
CBUS,2023-06-30
CCAP,2023-06-30
CCB,2023-06-30
CCBG,2023-06-30
CCD,2023-06-30
CCEC,2023-06-30
CCEP,2023-06-30
CCLD,2023-06-30
CCLDP,2023-06-30
CCNE,2023-06-30
CCOI,2023-06-30
CCRN,2023-06-30
CDLX,2023-06-30
CDNA,2023-06-30
CDNS,2023-06-30
CDTX,2023-06-30
CDW,2023-06-30
CDXC,2023-06-30
CDXS,2023-06-30
CDZI,2023-06-30
CECO,2023-06-30
CELH,2023-06-30
CELZ,2023-06-30
CENN,2023-06-30
CENT,2023-06-30
CENTA,2023-06-30
CENX,2023-06-30
CERS,2023-06-30
CEVA,2023-06-30
CFFN,2023-06-30
CG,2023-06-30
CGBD,2023-06-30
CGC,2023-06-30
CGEN,2023-06-30
CGNX,2023-06-30
CGO,2023-06-30
CHCO,2023-06-30
CHDN,2023-06-30
CHEF,2023-06-30
CHEK,2023-06-30
CHI,2023-06-30
CHKP,2023-06-30
CHR,2023-06-30
CHRD,2023-06-30
CHRS,2023-06-30
CHRW,2023-06-30
CHSCL,2023-06-30
CHSCM,2023-06-30
CHSCN,2023-06-30
CHSCO,2023-06-30
CHSCP,2023-06-30
CHTR,2023-06-30
CHW,2023-06-30
CHX,2023-06-30
CHY,2023-06-30
CIGI,2023-06-30
CINF,2023-06-30
CIVB,2023-06-30
CKPT,2023-06-30
CLAR,2023-06-30
CLBK,2023-06-30
CLDX,2023-06-30
CLFD,2023-06-30
CLIR,2023-06-30
CLLS,2023-06-30
CLMB,2023-06-30
CLMT,2023-06-30
CLNE,2023-06-30
CLPT,2023-06-30
CLRB,2023-06-30
CLRO,2023-06-30
CLSD,2023-06-30
CMBM,2023-06-30
CMCO,2023-06-30
CMCSA,2023-06-30
CME,2023-06-30
CMLS,2023-06-30
CMMB,2023-06-30
CMPR,2023-06-30
CMRX,2023-06-30
CMTL,2023-06-30
CNDT,2023-06-30
CNET,2023-06-30
CNOB,2023-06-30
CNTY,2023-06-30
CNVS,2023-06-30
CNXN,2023-06-30
COCP,2023-06-30
CODA,2023-06-30
CODX,2023-06-30
COGT,2023-06-30
COHU,2023-06-30
COKE,2023-06-30
COLB,2023-06-30
COLL,2023-06-30
COLM,2023-06-30
COMM,2023-06-30
COO,2023-06-30
COOP,2023-06-30
CORT,2023-06-30
COST,2023-06-30
CPB,2023-06-30
CPIX,2023-06-30
CPRT,2023-06-30
CPRX,2023-06-30
CPSH,2023-06-30
CPSS,2023-06-30
CPZ,2023-06-30
CRAI,2023-06-30
CRBP,2023-06-30
CRDF,2023-06-30
CRDL,2023-06-30
CREG,2023-06-30
CRESY,2023-06-30
CREX,2023-06-30
CRIS,2023-06-30
CRMD,2023-06-30
CRMT,2023-06-30
CRNC,2023-06-30
CRNT,2023-06-30
CRNX,2023-06-30
CRON,2023-06-30
CROX,2023-06-30
CRSP,2023-06-30
CRTO,2023-06-30
CRUS,2023-06-30
CRVL,2023-06-30
CRVS,2023-06-30
CRWD,2023-06-30
CRWS,2023-06-30
CSCO,2023-06-30
CSGP,2023-06-30
CSGS,2023-06-30
CSIQ,2023-06-30
CSQ,2023-06-30
CSTE,2023-06-30
CSTL,2023-06-30
CSWC,2023-06-30
CSWI,2023-06-30
CSX,2023-06-30
CTAS,2023-06-30
CTBI,2023-06-30
CTHR,2023-06-30
CTLP,2023-06-30
CTMX,2023-06-30
CTRM,2023-06-30
CTRN,2023-06-30
CTSH,2023-06-30
CTSO,2023-06-30
CTXR,2023-06-30
CUBA,2023-06-30
CUE,2023-06-30
CVBF,2023-06-30
CVCO,2023-06-30
CVGI,2023-06-30
CVGW,2023-06-30
CVLT,2023-06-30
CVV,2023-06-30
CWBC,2023-06-30
CWCO,2023-06-30
CWST,2023-06-30
CYBR,2023-06-30
CYCC,2023-06-30
CYRX,2023-06-30
CYTH,2023-06-30
CYTK,2023-06-30
CZNC,2023-06-30
CZR,2023-06-30
DAIO,2023-06-30
DAKT,2023-06-30
DARE,2023-06-30
DBVT,2023-06-30
DBX,2023-06-30
DCOM,2023-06-30
DDOG,2023-06-30
DENN,2023-06-30
DGICA,2023-06-30
DGII,2023-06-30
DGLY,2023-06-30
DHC,2023-06-30
DHCNI,2023-06-30
DHIL,2023-06-30
DIOD,2023-06-30
DKNG,2023-06-30
DLHC,2023-06-30
DLPN,2023-06-30
DLTH,2023-06-30
DLTR,2023-06-30
DMAC,2023-06-30
DMLP,2023-06-30
DMRC,2023-06-30
DNLI,2023-06-30
DNTH,2023-06-30
DOCU,2023-06-30
DOMH,2023-06-30
DOMO,2023-06-30
DOOO,2023-06-30
DORM,2023-06-30
DOX,2023-06-30
DOYU,2023-06-30
DPZ,2023-06-30
DRIO,2023-06-30
DRRX,2023-06-30
DSGR,2023-06-30
DSGX,2023-06-30
DTIL,2023-06-30
DTSS,2023-06-30
DVAX,2023-06-30
DXCM,2023-06-30
DXLG,2023-06-30
DXPE,2023-06-30
DYAI,2023-06-30
EA,2023-06-30
EBAY,2023-06-30
EBTC,2023-06-30
ECOR,2023-06-30
ECPG,2023-06-30
EDAP,2023-06-30
EDIT,2023-06-30
EDSA,2023-06-30
EDUC,2023-06-30
EEFT,2023-06-30
EFSC,2023-06-30
EGAN,2023-06-30
EHTH,2023-06-30
EKSO,2023-06-30
ENLV,2023-06-30
ENPH,2023-06-30
ENSG,2023-06-30
ENTA,2023-06-30
ENTG,2023-06-30
EOLS,2023-06-30
EPIX,2023-06-30
EQ,2023-06-30
EQIX,2023-06-30
ERIC,2023-06-30
ERIE,2023-06-30
ERII,2023-06-30
ERNA,2023-06-30
ESCA,2023-06-30
ESEA,2023-06-30
ESGR,2023-06-30
ESGRO,2023-06-30
ESGRP,2023-06-30
ESLT,2023-06-30
ESPR,2023-06-30
ESQ,2023-06-30
ESSA,2023-06-30
ESTA,2023-06-30
ETNB,2023-06-30
ETON,2023-06-30
ETSY,2023-06-30
EVER,2023-06-30
EVGN,2023-06-30
EVOK,2023-06-30
EVRG,2023-06-30
EVTV,2023-06-30
EWBC,2023-06-30
EXAS,2023-06-30
EXC,2023-06-30
EXEL,2023-06-30
EXLS,2023-06-30
EXPE,2023-06-30
EXPI,2023-06-30
EXPO,2023-06-30
EXTR,2023-06-30
EYE,2023-06-30
EYEN,2023-06-30
EYPT,2023-06-30
EZPW,2023-06-30
FAMI,2023-06-30
FANG,2023-06-30
FARM,2023-06-30
FARO,2023-06-30
FAST,2023-06-30
FAT,2023-06-30
FATE,2023-06-30
FBIO,2023-06-30
FBIOP,2023-06-30
FBIZ,2023-06-30
FBNC,2023-06-30
FBRX,2023-06-30
FCBC,2023-06-30
FCEL,2023-06-30
FCFS,2023-06-30
FCNCA,2023-06-30
FCNCP,2023-06-30
FDUS,2023-06-30
FELE,2023-06-30
FENC,2023-06-30
FFBC,2023-06-30
FFIC,2023-06-30
FFIN,2023-06-30
FFIV,2023-06-30
FFNW,2023-06-30
FGBI,2023-06-30
FGEN,2023-06-30
FHB,2023-06-30
FIBK,2023-06-30
FISI,2023-06-30
FITB,2023-06-30
FITBI,2023-06-30
FITBO,2023-06-30
FITBP,2023-06-30
FIVE,2023-06-30
FIVN,2023-06-30
FIZZ,2023-06-30
FLEX,2023-06-30
FLGT,2023-06-30
FLIC,2023-06-30
FLL,2023-06-30
FLNT,2023-06-30
FLWS,2023-06-30
FLXS,2023-06-30
FMBH,2023-06-30
FMNB,2023-06-30
FNKO,2023-06-30
FNLC,2023-06-30
FNWB,2023-06-30
FOLD,2023-06-30
FONR,2023-06-30
FORD,2023-06-30
FORM,2023-06-30
FORR,2023-06-30
FOSL,2023-06-30
FOX,2023-06-30
FOXA,2023-06-30
FOXF,2023-06-30
FPAY,2023-06-30
FRBA,2023-06-30
FRGT,2023-06-30
FRHC,2023-06-30
FRME,2023-06-30
FRPH,2023-06-30
FRPT,2023-06-30
FRST,2023-06-30
FRSX,2023-06-30
FSBW,2023-06-30
FSLR,2023-06-30
FSTR,2023-06-30
FSV,2023-06-30
FTAI,2023-06-30
FTDR,2023-06-30
FTEK,2023-06-30
FTFT,2023-06-30
FTNT,2023-06-30
FULC,2023-06-30
FULT,2023-06-30
FUNC,2023-06-30
FUND,2023-06-30
FUTU,2023-06-30
FVCB,2023-06-30
FWONA,2023-06-30
FWONK,2023-06-30
FWRD,2023-06-30
GABC,2023-06-30
GAIA,2023-06-30
GAIN,2023-06-30
GALT,2023-06-30
GASS,2023-06-30
GBDC,2023-06-30
GDEN,2023-06-30
GDS,2023-06-30
GDYN,2023-06-30
GECC,2023-06-30
GEN,2023-06-30
GEOS,2023-06-30
GERN,2023-06-30
GEVO,2023-06-30
GGAL,2023-06-30
GH,2023-06-30
GIFI,2023-06-30
GIII,2023-06-30
GILD,2023-06-30
GILT,2023-06-30
GLAD,2023-06-30
GLBS,2023-06-30
GLDD,2023-06-30
GLMD,2023-06-30
GLNG,2023-06-30
GLPG,2023-06-30
GLPI,2023-06-30
GLRE,2023-06-30
GLYC,2023-06-30
GMAB,2023-06-30
GMGI,2023-06-30
GNLN,2023-06-30
GNPX,2023-06-30
GNSS,2023-06-30
GNTX,2023-06-30
GO,2023-06-30
GOGL,2023-06-30
GOGO,2023-06-30
GOOD,2023-06-30
GOOG,2023-06-30
GOOGL,2023-06-30
GOSS,2023-06-30
GPRE,2023-06-30
GPRO,2023-06-30
GRCE,2023-06-30
GREE,2023-06-30
GRFS,2023-06-30
GRNQ,2023-06-30
GROW,2023-06-30
GRPN,2023-06-30
GRVY,2023-06-30
GRWG,2023-06-30
GRYP,2023-06-30
GSAT,2023-06-30
GSBC,2023-06-30
GSHD,2023-06-30
GSIT,2023-06-30
GSM,2023-06-30
GT,2023-06-30
GTBP,2023-06-30
GTEC,2023-06-30
GTIM,2023-06-30
GWAV,2023-06-30
GWRS,2023-06-30
GYRE,2023-06-30
HAFC,2023-06-30
HAIN,2023-06-30
HALO,2023-06-30
HAS,2023-06-30
HBAN,2023-06-30
HBCP,2023-06-30
HBIO,2023-06-30
HBNC,2023-06-30
HBT,2023-06-30
HCAT,2023-06-30
HCKT,2023-06-30
HCM,2023-06-30
HCSG,2023-06-30
HDSN,2023-06-30
HEES,2023-06-30
HELE,2023-06-30
HEPA,2023-06-30
HFFG,2023-06-30
HFWA,2023-06-30
HGBL,2023-06-30
HIFS,2023-06-30
HIMX,2023-06-30
HIVE,2023-06-30
HLIT,2023-06-30
HLNE,2023-06-30
HMST,2023-06-30
HNRG,2023-06-30
HOFT,2023-06-30
HOLX,2023-06-30
HON,2023-06-30
HONE,2023-06-30
HOOK,2023-06-30
HOPE,2023-06-30
HOTH,2023-06-30
HQY,2023-06-30
HROW,2023-06-30
HRTX,2023-06-30
HRZN,2023-06-30
HSDT,2023-06-30
HSIC,2023-06-30
HSII,2023-06-30
HST,2023-06-30
HSTM,2023-06-30
HTBK,2023-06-30
HTHT,2023-06-30
HTLD,2023-06-30
HUBG,2023-06-30
HURA,2023-06-30
HURC,2023-06-30
HURN,2023-06-30
HUT,2023-06-30
HWC,2023-06-30
HWKN,2023-06-30
IAC,2023-06-30
IART,2023-06-30
IBCP,2023-06-30
IBIO,2023-06-30
IBKR,2023-06-30
IBOC,2023-06-30
IBRX,2023-06-30
ICAD,2023-06-30
ICCC,2023-06-30
ICFI,2023-06-30
ICHR,2023-06-30
ICLR,2023-06-30
ICMB,2023-06-30
ICUI,2023-06-30
IDCC,2023-06-30
IDN,2023-06-30
IDXX,2023-06-30
IDYA,2023-06-30
IEP,2023-06-30
IESC,2023-06-30
IFRX,2023-06-30
IGMS,2023-06-30
IHRT,2023-06-30
III,2023-06-30
IIIV,2023-06-30
ILMN,2023-06-30
ILPT,2023-06-30
IMAB,2023-06-30
IMKTA,2023-06-30
IMMR,2023-06-30
IMNN,2023-06-30
IMOS,2023-06-30
IMUX,2023-06-30
IMVT,2023-06-30
IMXI,2023-06-30
INBK,2023-06-30
INCY,2023-06-30
INDB,2023-06-30
INDP,2023-06-30
INGN,2023-06-30
INM,2023-06-30
INMB,2023-06-30
INMD,2023-06-30
INO,2023-06-30
INOD,2023-06-30
INSE,2023-06-30
INSG,2023-06-30
INSM,2023-06-30
INTC,2023-06-30
INTU,2023-06-30
INTZ,2023-06-30
INVA,2023-06-30
INVE,2023-06-30
IONS,2023-06-30
IOSP,2023-06-30
IOVA,2023-06-30
IPAR,2023-06-30
IPGP,2023-06-30
IPWR,2023-06-30
IQ,2023-06-30
IRBT,2023-06-30
IRD,2023-06-30
IRDM,2023-06-30
IRMD,2023-06-30
IRTC,2023-06-30
IRWD,2023-06-30
ISRG,2023-06-30
ISSC,2023-06-30
ISTR,2023-06-30
ITCI,2023-06-30
ITIC,2023-06-30
ITRI,2023-06-30
ITRM,2023-06-30
ITRN,2023-06-30
IVAC,2023-06-30
IZEA,2023-06-30
JACK,2023-06-30
JAGX,2023-06-30
JAKK,2023-06-30
JAZZ,2023-06-30
JBHT,2023-06-30
JBLU,2023-06-30
JBSS,2023-06-30
JD,2023-06-30
JFIN,2023-06-30
JG,2023-06-30
JJSF,2023-06-30
JOUT,2023-06-30
JRVR,2023-06-30
JSM,2023-06-30
JVA,2023-06-30
JXG,2023-06-30
JYNT,2023-06-30
KALA,2023-06-30
KALU,2023-06-30
KALV,2023-06-30
KDP,2023-06-30
KE,2023-06-30
KELYA,2023-06-30
KIRK,2023-06-30
KLAC,2023-06-30
KLIC,2023-06-30
KLXE,2023-06-30
KMDA,2023-06-30
KNDI,2023-06-30
KNSA,2023-06-30
KOD,2023-06-30
KOPN,2023-06-30
KPRX,2023-06-30
KPTI,2023-06-30
KRMD,2023-06-30
KRNT,2023-06-30
KRNY,2023-06-30
KRRO,2023-06-30
KRUS,2023-06-30
KRYS,2023-06-30
KTCC,2023-06-30
KTOS,2023-06-30
KURA,2023-06-30
KVHI,2023-06-30
KXIN,2023-06-30
KZR,2023-06-30
LAB,2023-06-30
LAKE,2023-06-30
LAMR,2023-06-30
LANC,2023-06-30
LAND,2023-06-30
LASR,2023-06-30
LAUR,2023-06-30
LBRDA,2023-06-30
LBRDK,2023-06-30
LBTYA,2023-06-30
LBTYK,2023-06-30
LCNB,2023-06-30
LCUT,2023-06-30
LE,2023-06-30
LECO,2023-06-30
LEDS,2023-06-30
LEE,2023-06-30
LEGH,2023-06-30
LFCR,2023-06-30
LFMD,2023-06-30
LFUS,2023-06-30
LFVN,2023-06-30
LFWD,2023-06-30
LGIH,2023-06-30
LGMK,2023-06-30
LGND,2023-06-30
LGO,2023-06-30
LGTY,2023-06-30
LILA,2023-06-30
LILAK,2023-06-30
LIN,2023-06-30
LINC,2023-06-30
LIND,2023-06-30
LITE,2023-06-30
LIVN,2023-06-30
LKCO,2023-06-30
LKFN,2023-06-30
LKQ,2023-06-30
LMAT,2023-06-30
LMFA,2023-06-30
LMNR,2023-06-30
LNT,2023-06-30
LNTH,2023-06-30
LNW,2023-06-30
LOAN,2023-06-30
LOCO,2023-06-30
LOGI,2023-06-30
LOOP,2023-06-30
LOPE,2023-06-30
LOVE,2023-06-30
LPCN,2023-06-30
LPLA,2023-06-30
LPRO,2023-06-30
LPSN,2023-06-30
LPTH,2023-06-30
LPTX,2023-06-30
LQDA,2023-06-30
LQDT,2023-06-30
LRCX,2023-06-30
LRMR,2023-06-30
LSAK,2023-06-30
LSCC,2023-06-30
LSTR,2023-06-30
LTBR,2023-06-30
LTRX,2023-06-30
LULU,2023-06-30
LVO,2023-06-30
LWAY,2023-06-30
LWLG,2023-06-30
LX,2023-06-30
LYFT,2023-06-30
LYTS,2023-06-30
MANH,2023-06-30
MAR,2023-06-30
MARA,2023-06-30
MASI,2023-06-30
MAT,2023-06-30
MATW,2023-06-30
MBIN,2023-06-30
MBIO,2023-06-30
MBOT,2023-06-30
MBUU,2023-06-30
MBWM,2023-06-30
MCBS,2023-06-30
MCFT,2023-06-30
MCHP,2023-06-30
MCHX,2023-06-30
MCRB,2023-06-30
MCRI,2023-06-30
MDB,2023-06-30
MDGL,2023-06-30
MDLZ,2023-06-30
MDWD,2023-06-30
MDXG,2023-06-30
MEDP,2023-06-30
MEIP,2023-06-30
MELI,2023-06-30
MEOH,2023-06-30
MERC,2023-06-30
MESA,2023-06-30
META,2023-06-30
METC,2023-06-30
MFIC,2023-06-30
MFIN,2023-06-30
MGEE,2023-06-30
MGIC,2023-06-30
MGNI,2023-06-30
MGNX,2023-06-30
MGPI,2023-06-30
MGRC,2023-06-30
MGTX,2023-06-30
MHLD,2023-06-30
MIDD,2023-06-30
MIRM,2023-06-30
MIST,2023-06-30
MITK,2023-06-30
MKSI,2023-06-30
MKTX,2023-06-30
MLAB,2023-06-30
MLCO,2023-06-30
MLKN,2023-06-30
MMLP,2023-06-30
MMSI,2023-06-30
MMYT,2023-06-30
MNDO,2023-06-30
MNKD,2023-06-30
MNMD,2023-06-30
MNOV,2023-06-30
MNRO,2023-06-30
MNST,2023-06-30
MODV,2023-06-30
MOFG,2023-06-30
MOGO,2023-06-30
MOMO,2023-06-30
MORN,2023-06-30
MPAA,2023-06-30
MPB,2023-06-30
MPWR,2023-06-30
MRAM,2023-06-30
MRCC,2023-06-30
MRCY,2023-06-30
MREO,2023-06-30
MRIN,2023-06-30
MRKR,2023-06-30
MRNA,2023-06-30
MRSN,2023-06-30
MRTN,2023-06-30
MRUS,2023-06-30
MRVL,2023-06-30
MSBI,2023-06-30
MSEX,2023-06-30
MSFT,2023-06-30
MSTR,2023-06-30
MTC,2023-06-30
MTCH,2023-06-30
MTLS,2023-06-30
MTRX,2023-06-30
MTSI,2023-06-30
MTVA,2023-06-30
MU,2023-06-30
MVBF,2023-06-30
MVIS,2023-06-30
MXL,2023-06-30
MYGN,2023-06-30
MYRG,2023-06-30
MYSZ,2023-06-30
NAAS,2023-06-30
NATH,2023-06-30
NATR,2023-06-30
NAVI,2023-06-30
NBIX,2023-06-30
NBN,2023-06-30
NBTB,2023-06-30
NCMI,2023-06-30
NCNA,2023-06-30
NCTY,2023-06-30
NDAQ,2023-06-30
NDLS,2023-06-30
NDSN,2023-06-30
NEGG,2023-06-30
NEO,2023-06-30
NEOG,2023-06-30
NEON,2023-06-30
NERV,2023-06-30
NEWT,2023-06-30
NEXT,2023-06-30
NFBK,2023-06-30
NFE,2023-06-30
NFLX,2023-06-30
NGNE,2023-06-30
NHTC,2023-06-30
NICE,2023-06-30
NIU,2023-06-30
NKTR,2023-06-30
NMFC,2023-06-30
NMIH,2023-06-30
NMRK,2023-06-30
NNBR,2023-06-30
NNDM,2023-06-30
NODK,2023-06-30
NOTV,2023-06-30
NOVT,2023-06-30
NRC,2023-06-30
NRIM,2023-06-30
NSIT,2023-06-30
NSPR,2023-06-30
NSSC,2023-06-30
NTAP,2023-06-30
NTCT,2023-06-30
NTES,2023-06-30
NTGR,2023-06-30
NTLA,2023-06-30
NTNX,2023-06-30
NTRA,2023-06-30
NTRS,2023-06-30
NTRSO,2023-06-30
NURO,2023-06-30
NUWE,2023-06-30
NVAX,2023-06-30
NVCR,2023-06-30
NVDA,2023-06-30
NVEC,2023-06-30
NVEE,2023-06-30
NVMI,2023-06-30
NVNO,2023-06-30
NWBI,2023-06-30
NWE,2023-06-30
NWL,2023-06-30
NWPX,2023-06-30
NWS,2023-06-30
NWSA,2023-06-30
NXPI,2023-06-30
NXST,2023-06-30
NXTC,2023-06-30
NYMT,2023-06-30
NYMTM,2023-06-30
NYMTN,2023-06-30
OBLG,2023-06-30
OCCI,2023-06-30
OCFC,2023-06-30
OCGN,2023-06-30
OCSL,2023-06-30
OCUL,2023-06-30
OCX,2023-06-30
ODFL,2023-06-30
ODP,2023-06-30
OESX,2023-06-30
OFIX,2023-06-30
OFLX,2023-06-30
OFS,2023-06-30
OGI,2023-06-30
OKTA,2023-06-30
OLED,2023-06-30
OLLI,2023-06-30
OMAB,2023-06-30
OMCL,2023-06-30
OMER,2023-06-30
OMEX,2023-06-30
ON,2023-06-30
ONB,2023-06-30
ONC,2023-06-30
ONCY,2023-06-30
ONEW,2023-06-30
ONVO,2023-06-30
OPBK,2023-06-30
OPCH,2023-06-30
OPI,2023-06-30
OPK,2023-06-30
OPRA,2023-06-30
OPRT,2023-06-30
OPRX,2023-06-30
OPTN,2023-06-30
ORGO,2023-06-30
ORKA,2023-06-30
ORLY,2023-06-30
ORMP,2023-06-30
ORRF,2023-06-30
OSBC,2023-06-30
OSIS,2023-06-30
OSPN,2023-06-30
OSS,2023-06-30
OSUR,2023-06-30
OSW,2023-06-30
OTEX,2023-06-30
OTLK,2023-06-30
OTRK,2023-06-30
OTTR,2023-06-30
OVID,2023-06-30
OXLC,2023-06-30
OXSQ,2023-06-30
OZK,2023-06-30
PAA,2023-06-30
PACB,2023-06-30
PAGP,2023-06-30
PAHC,2023-06-30
PALI,2023-06-30
PAMT,2023-06-30
PANL,2023-06-30
PANW,2023-06-30
PARA,2023-06-30
PARAA,2023-06-30
PASG,2023-06-30
PATK,2023-06-30
PAVM,2023-06-30
PAYS,2023-06-30
PAYX,2023-06-30
PBFS,2023-06-30
PBPB,2023-06-30
PBYI,2023-06-30
PCAR,2023-06-30
PCB,2023-06-30
