code,dt
AACG,2023-06-09
AAL,2023-06-09
AAOI,2023-06-09
AAON,2023-06-09
AAPL,2023-06-09
ABAT,2023-06-09
ABEO,2023-06-09
ABTS,2023-06-09
ABUS,2023-06-09
ACB,2023-06-09
ACET,2023-06-09
ACGL,2023-06-09
ACGLO,2023-06-09
ACHC,2023-06-09
ACHV,2023-06-09
ACIC,2023-06-09
ACIU,2023-06-09
ACIW,2023-06-09
ACLS,2023-06-09
ACMR,2023-06-09
ACNB,2023-06-09
ACRS,2023-06-09
ACTG,2023-06-09
ADAP,2023-06-09
ADBE,2023-06-09
ADI,2023-06-09
ADIL,2023-06-09
ADMA,2023-06-09
ADP,2023-06-09
ADPT,2023-06-09
ADSK,2023-06-09
ADTN,2023-06-09
ADUS,2023-06-09
ADVM,2023-06-09
AEHL,2023-06-09
AEHR,2023-06-09
AEIS,2023-06-09
AEMD,2023-06-09
AEP,2023-06-09
AEYE,2023-06-09
AFMD,2023-06-09
AFYA,2023-06-09
AGAE,2023-06-09
AGEN,2023-06-09
AGIO,2023-06-09
AGNC,2023-06-09
AGNCM,2023-06-09
AGNCN,2023-06-09
AGNCO,2023-06-09
AGNCP,2023-06-09
AGYS,2023-06-09
AHCO,2023-06-09
AHG,2023-06-09
AIFU,2023-06-09
AIHS,2023-06-09
AIOT,2023-06-09
AIRG,2023-06-09
AKAM,2023-06-09
AKBA,2023-06-09
AKRO,2023-06-09
ALAR,2023-06-09
ALBT,2023-06-09
ALCO,2023-06-09
ALDX,2023-06-09
ALEC,2023-06-09
ALGN,2023-06-09
ALGT,2023-06-09
ALLK,2023-06-09
ALLO,2023-06-09
ALLT,2023-06-09
ALNT,2023-06-09
ALNY,2023-06-09
ALRM,2023-06-09
ALRS,2023-06-09
ALT,2023-06-09
ALTO,2023-06-09
ALTR,2023-06-09
AMAL,2023-06-09
AMAT,2023-06-09
AMBA,2023-06-09
AMCX,2023-06-09
AMD,2023-06-09
AMED,2023-06-09
AMGN,2023-06-09
AMKR,2023-06-09
AMPH,2023-06-09
AMRK,2023-06-09
AMRN,2023-06-09
AMRX,2023-06-09
AMSC,2023-06-09
AMSF,2023-06-09
AMTX,2023-06-09
AMWD,2023-06-09
AMZN,2023-06-09
ANAB,2023-06-09
ANDE,2023-06-09
ANGI,2023-06-09
ANGO,2023-06-09
ANIK,2023-06-09
ANIP,2023-06-09
ANIX,2023-06-09
ANSS,2023-06-09
ANY,2023-06-09
AOSL,2023-06-09
APA,2023-06-09
APDN,2023-06-09
APEI,2023-06-09
APLS,2023-06-09
APLT,2023-06-09
APOG,2023-06-09
APPF,2023-06-09
APPN,2023-06-09
APPS,2023-06-09
APTO,2023-06-09
APVO,2023-06-09
APYX,2023-06-09
AQB,2023-06-09
AQMS,2023-06-09
AQST,2023-06-09
ARAY,2023-06-09
ARCB,2023-06-09
ARCC,2023-06-09
ARCT,2023-06-09
ARDX,2023-06-09
AREC,2023-06-09
ARGX,2023-06-09
ARLP,2023-06-09
AROW,2023-06-09
ARQ,2023-06-09
ARQT,2023-06-09
ARTL,2023-06-09
ARTNA,2023-06-09
ARVN,2023-06-09
ARWR,2023-06-09
ASMB,2023-06-09
ASML,2023-06-09
ASND,2023-06-09
ASPS,2023-06-09
ASRT,2023-06-09
ASRV,2023-06-09
ASTE,2023-06-09
ASTH,2023-06-09
ASUR,2023-06-09
ASYS,2023-06-09
ATEC,2023-06-09
ATER,2023-06-09
ATEX,2023-06-09
ATLC,2023-06-09
ATLO,2023-06-09
ATNI,2023-06-09
ATOM,2023-06-09
ATOS,2023-06-09
ATRA,2023-06-09
ATRC,2023-06-09
ATRO,2023-06-09
ATSG,2023-06-09
ATXI,2023-06-09
ATXS,2023-06-09
ATYR,2023-06-09
AUDC,2023-06-09
AUPH,2023-06-09
AUTL,2023-06-09
AVAV,2023-06-09
AVDL,2023-06-09
AVGO,2023-06-09
AVNW,2023-06-09
AVT,2023-06-09
AVTX,2023-06-09
AVXL,2023-06-09
AWH,2023-06-09
AWRE,2023-06-09
AXDX,2023-06-09
AXGN,2023-06-09
AXON,2023-06-09
AXSM,2023-06-09
AXTI,2023-06-09
AYRO,2023-06-09
AYTU,2023-06-09
AZN,2023-06-09
AZPN,2023-06-09
AZTA,2023-06-09
BACK,2023-06-09
BAND,2023-06-09
BANF,2023-06-09
BANR,2023-06-09
BANX,2023-06-09
BATRA,2023-06-09
BATRK,2023-06-09
BBCP,2023-06-09
BBIO,2023-06-09
BBSI,2023-06-09
BCBP,2023-06-09
BCLI,2023-06-09
BCML,2023-06-09
BCPC,2023-06-09
BCRX,2023-06-09
BCYC,2023-06-09
BDTX,2023-06-09
BEAM,2023-06-09
BECN,2023-06-09
BEEM,2023-06-09
BELFB,2023-06-09
BFC,2023-06-09
BFIN,2023-06-09
BFST,2023-06-09
BGC,2023-06-09
BGFV,2023-06-09
BHAT,2023-06-09
BHF,2023-06-09
BHFAL,2023-06-09
BHFAP,2023-06-09
BIDU,2023-06-09
BILI,2023-06-09
BJRI,2023-06-09
BKNG,2023-06-09
BKR,2023-06-09
BKYI,2023-06-09
BL,2023-06-09
BLBD,2023-06-09
BLDP,2023-06-09
BLFS,2023-06-09
BLIN,2023-06-09
BLKB,2023-06-09
BLMN,2023-06-09
BLNE,2023-06-09
BLNK,2023-06-09
BLRX,2023-06-09
BLUE,2023-06-09
BMRA,2023-06-09
BMRC,2023-06-09
BMRN,2023-06-09
BNGO,2023-06-09
BNTX,2023-06-09
BOKF,2023-06-09
BOOM,2023-06-09
BOXL,2023-06-09
BPMC,2023-06-09
BPOP,2023-06-09
BPRN,2023-06-09
BPYPO,2023-06-09
BPYPP,2023-06-09
BRKL,2023-06-09
BRKR,2023-06-09
BRY,2023-06-09
BSET,2023-06-09
BSGM,2023-06-09
BSRR,2023-06-09
BTAI,2023-06-09
BTBT,2023-06-09
BTCS,2023-06-09
BTCT,2023-06-09
BTOG,2023-06-09
BUSE,2023-06-09
BWB,2023-06-09
BWEN,2023-06-09
BWFG,2023-06-09
BWIN,2023-06-09
BYND,2023-06-09
BYRN,2023-06-09
BYSI,2023-06-09
BZUN,2023-06-09
CAAS,2023-06-09
CABA,2023-06-09
CAC,2023-06-09
CACC,2023-06-09
CAKE,2023-06-09
CALM,2023-06-09
CAMT,2023-06-09
CAN,2023-06-09
CAPR,2023-06-09
CAR,2023-06-09
CARA,2023-06-09
CARE,2023-06-09
CARG,2023-06-09
CARM,2023-06-09
CASH,2023-06-09
CASI,2023-06-09
CASS,2023-06-09
CASY,2023-06-09
CATY,2023-06-09
CBAT,2023-06-09
CBNK,2023-06-09
CBRL,2023-06-09
CBSH,2023-06-09
CBUS,2023-06-09
CCAP,2023-06-09
CCB,2023-06-09
CCBG,2023-06-09
CCD,2023-06-09
CCEC,2023-06-09
CCEP,2023-06-09
CCLD,2023-06-09
CCLDP,2023-06-09
CCNE,2023-06-09
CCOI,2023-06-09
CCRN,2023-06-09
CDLX,2023-06-09
CDNA,2023-06-09
CDNS,2023-06-09
CDTX,2023-06-09
CDW,2023-06-09
CDXC,2023-06-09
CDXS,2023-06-09
CDZI,2023-06-09
CECO,2023-06-09
CELH,2023-06-09
CELZ,2023-06-09
CENN,2023-06-09
CENT,2023-06-09
CENTA,2023-06-09
CENX,2023-06-09
CERS,2023-06-09
CEVA,2023-06-09
CFFN,2023-06-09
CG,2023-06-09
CGBD,2023-06-09
CGC,2023-06-09
CGEN,2023-06-09
CGNX,2023-06-09
CGO,2023-06-09
CHCO,2023-06-09
CHDN,2023-06-09
CHEF,2023-06-09
CHEK,2023-06-09
CHI,2023-06-09
CHKP,2023-06-09
CHR,2023-06-09
CHRD,2023-06-09
CHRS,2023-06-09
CHRW,2023-06-09
CHSCL,2023-06-09
CHSCM,2023-06-09
CHSCN,2023-06-09
CHSCO,2023-06-09
CHSCP,2023-06-09
CHTR,2023-06-09
CHW,2023-06-09
CHX,2023-06-09
CHY,2023-06-09
CIGI,2023-06-09
CINF,2023-06-09
CIVB,2023-06-09
CKPT,2023-06-09
CLAR,2023-06-09
CLBK,2023-06-09
CLDX,2023-06-09
CLFD,2023-06-09
CLIR,2023-06-09
CLLS,2023-06-09
CLMB,2023-06-09
CLMT,2023-06-09
CLNE,2023-06-09
CLPT,2023-06-09
CLRB,2023-06-09
CLRO,2023-06-09
CLSD,2023-06-09
CMBM,2023-06-09
CMCO,2023-06-09
CMCSA,2023-06-09
CME,2023-06-09
CMLS,2023-06-09
CMMB,2023-06-09
CMPR,2023-06-09
CMRX,2023-06-09
CMTL,2023-06-09
CNDT,2023-06-09
CNET,2023-06-09
CNOB,2023-06-09
CNTY,2023-06-09
CNVS,2023-06-09
CNXN,2023-06-09
COCP,2023-06-09
CODA,2023-06-09
CODX,2023-06-09
COGT,2023-06-09
COHU,2023-06-09
COKE,2023-06-09
COLB,2023-06-09
COLL,2023-06-09
COLM,2023-06-09
COMM,2023-06-09
COO,2023-06-09
COOP,2023-06-09
CORT,2023-06-09
COST,2023-06-09
CPB,2023-06-09
CPIX,2023-06-09
CPRT,2023-06-09
CPRX,2023-06-09
CPSH,2023-06-09
CPSS,2023-06-09
CPZ,2023-06-09
CRAI,2023-06-09
CRBP,2023-06-09
CRDF,2023-06-09
CRDL,2023-06-09
CREG,2023-06-09
CRESY,2023-06-09
CREX,2023-06-09
CRIS,2023-06-09
CRMD,2023-06-09
CRMT,2023-06-09
CRNC,2023-06-09
CRNT,2023-06-09
CRNX,2023-06-09
CRON,2023-06-09
CROX,2023-06-09
CRSP,2023-06-09
CRTO,2023-06-09
CRUS,2023-06-09
CRVL,2023-06-09
CRVS,2023-06-09
CRWD,2023-06-09
CRWS,2023-06-09
CSCO,2023-06-09
CSGP,2023-06-09
CSGS,2023-06-09
CSIQ,2023-06-09
CSQ,2023-06-09
CSTE,2023-06-09
CSTL,2023-06-09
CSWC,2023-06-09
CSWI,2023-06-09
CSX,2023-06-09
CTAS,2023-06-09
CTBI,2023-06-09
CTHR,2023-06-09
CTLP,2023-06-09
