code,dt
AACG,2022-01-10
AAL,2022-01-10
AAOI,2022-01-10
AAON,2022-01-10
AAPL,2022-01-10
ABAT,2022-01-10
ABEO,2022-01-10
ABTS,2022-01-10
ABUS,2022-01-10
ACB,2022-01-10
ACET,2022-01-10
ACGL,2022-01-10
ACGLO,2022-01-10
ACHC,2022-01-10
ACHV,2022-01-10
ACIC,2022-01-10
ACIU,2022-01-10
ACIW,2022-01-10
ACLS,2022-01-10
ACMR,2022-01-10
ACNB,2022-01-10
ACRS,2022-01-10
ACTG,2022-01-10
ADAP,2022-01-10
ADBE,2022-01-10
ADI,2022-01-10
ADIL,2022-01-10
ADMA,2022-01-10
ADP,2022-01-10
ADPT,2022-01-10
ADSK,2022-01-10
ADTN,2022-01-10
ADUS,2022-01-10
ADVM,2022-01-10
AEHL,2022-01-10
AEHR,2022-01-10
AEIS,2022-01-10
AEMD,2022-01-10
AEP,2022-01-10
AEYE,2022-01-10
AFMD,2022-01-10
AFYA,2022-01-10
AGAE,2022-01-10
AGEN,2022-01-10
AGIO,2022-01-10
AGNC,2022-01-10
AGNCM,2022-01-10
AGNCN,2022-01-10
AGNCO,2022-01-10
AGNCP,2022-01-10
AGYS,2022-01-10
AHCO,2022-01-10
AHG,2022-01-10
AIFU,2022-01-10
AIHS,2022-01-10
AIOT,2022-01-10
AIRG,2022-01-10
AKAM,2022-01-10
AKBA,2022-01-10
AKRO,2022-01-10
ALAR,2022-01-10
ALBT,2022-01-10
ALCO,2022-01-10
ALDX,2022-01-10
ALEC,2022-01-10
ALGN,2022-01-10
ALGT,2022-01-10
ALLK,2022-01-10
ALLO,2022-01-10
ALLT,2022-01-10
ALNT,2022-01-10
ALNY,2022-01-10
ALRM,2022-01-10
ALRS,2022-01-10
ALT,2022-01-10
ALTO,2022-01-10
ALTR,2022-01-10
AMAL,2022-01-10
AMAT,2022-01-10
AMBA,2022-01-10
AMCX,2022-01-10
AMD,2022-01-10
AMED,2022-01-10
AMGN,2022-01-10
AMKR,2022-01-10
AMPH,2022-01-10
AMRK,2022-01-10
AMRN,2022-01-10
AMRX,2022-01-10
AMSC,2022-01-10
AMSF,2022-01-10
AMTX,2022-01-10
AMWD,2022-01-10
AMZN,2022-01-10
ANAB,2022-01-10
ANDE,2022-01-10
ANGI,2022-01-10
ANGO,2022-01-10
ANIK,2022-01-10
ANIP,2022-01-10
ANIX,2022-01-10
ANSS,2022-01-10
ANY,2022-01-10
AOSL,2022-01-10
APA,2022-01-10
APDN,2022-01-10
APEI,2022-01-10
APLS,2022-01-10
APLT,2022-01-10
APOG,2022-01-10
APPF,2022-01-10
APPN,2022-01-10
APPS,2022-01-10
APTO,2022-01-10
APVO,2022-01-10
APYX,2022-01-10
AQB,2022-01-10
AQMS,2022-01-10
AQST,2022-01-10
ARAY,2022-01-10
ARCB,2022-01-10
ARCC,2022-01-10
ARCT,2022-01-10
ARDX,2022-01-10
AREC,2022-01-10
ARGX,2022-01-10
ARLP,2022-01-10
AROW,2022-01-10
ARQ,2022-01-10
ARQT,2022-01-10
ARTL,2022-01-10
ARTNA,2022-01-10
ARVN,2022-01-10
ARWR,2022-01-10
ASMB,2022-01-10
ASML,2022-01-10
ASND,2022-01-10
ASPS,2022-01-10
ASRT,2022-01-10
ASRV,2022-01-10
ASTE,2022-01-10
ASTH,2022-01-10
ASUR,2022-01-10
ASYS,2022-01-10
ATEC,2022-01-10
ATER,2022-01-10
ATEX,2022-01-10
ATLC,2022-01-10
ATLO,2022-01-10
ATNI,2022-01-10
ATOM,2022-01-10
ATOS,2022-01-10
ATRA,2022-01-10
ATRC,2022-01-10
ATRO,2022-01-10
ATSG,2022-01-10
ATXI,2022-01-10
ATXS,2022-01-10
ATYR,2022-01-10
AUDC,2022-01-10
AUPH,2022-01-10
AUTL,2022-01-10
AVAV,2022-01-10
AVDL,2022-01-10
AVGO,2022-01-10
AVNW,2022-01-10
AVT,2022-01-10
AVTX,2022-01-10
AVXL,2022-01-10
AWH,2022-01-10
AWRE,2022-01-10
AXDX,2022-01-10
AXGN,2022-01-10
AXON,2022-01-10
AXSM,2022-01-10
AXTI,2022-01-10
AYRO,2022-01-10
AYTU,2022-01-10
AZN,2022-01-10
AZPN,2022-01-10
AZTA,2022-01-10
BACK,2022-01-10
BAND,2022-01-10
BANF,2022-01-10
BANR,2022-01-10
BANX,2022-01-10
BATRA,2022-01-10
BATRK,2022-01-10
BBCP,2022-01-10
BBIO,2022-01-10
BBSI,2022-01-10
BCBP,2022-01-10
BCLI,2022-01-10
BCML,2022-01-10
BCPC,2022-01-10
BCRX,2022-01-10
BCYC,2022-01-10
BDTX,2022-01-10
BEAM,2022-01-10
BECN,2022-01-10
BEEM,2022-01-10
BELFB,2022-01-10
BFC,2022-01-10
BFIN,2022-01-10
BFST,2022-01-10
BGC,2022-01-10
BGFV,2022-01-10
BHAT,2022-01-10
BHF,2022-01-10
BHFAL,2022-01-10
BHFAP,2022-01-10
BIDU,2022-01-10
BILI,2022-01-10
BJRI,2022-01-10
BKNG,2022-01-10
BKR,2022-01-10
BKYI,2022-01-10
BL,2022-01-10
BLBD,2022-01-10
BLDP,2022-01-10
BLFS,2022-01-10
BLIN,2022-01-10
BLKB,2022-01-10
BLMN,2022-01-10
BLNE,2022-01-10
BLNK,2022-01-10
BLRX,2022-01-10
BLUE,2022-01-10
BMRA,2022-01-10
BMRC,2022-01-10
BMRN,2022-01-10
BNGO,2022-01-10
BNTX,2022-01-10
BOKF,2022-01-10
BOOM,2022-01-10
BOXL,2022-01-10
BPMC,2022-01-10
BPOP,2022-01-10
BPRN,2022-01-10
BPYPO,2022-01-10
BPYPP,2022-01-10
BRKL,2022-01-10
BRKR,2022-01-10
BRY,2022-01-10
BSET,2022-01-10
BSGM,2022-01-10
BSRR,2022-01-10
BTAI,2022-01-10
BTBT,2022-01-10
BTCS,2022-01-10
BTCT,2022-01-10
BTOG,2022-01-10
BUSE,2022-01-10
BWB,2022-01-10
BWEN,2022-01-10
BWFG,2022-01-10
BWIN,2022-01-10
BYND,2022-01-10
BYRN,2022-01-10
BYSI,2022-01-10
BZUN,2022-01-10
CAAS,2022-01-10
CABA,2022-01-10
CAC,2022-01-10
CACC,2022-01-10
CAKE,2022-01-10
CALM,2022-01-10
CAMT,2022-01-10
CAN,2022-01-10
CAPR,2022-01-10
CAR,2022-01-10
CARA,2022-01-10
CARE,2022-01-10
CARG,2022-01-10
CARM,2022-01-10
CASH,2022-01-10
CASI,2022-01-10
CASS,2022-01-10
CASY,2022-01-10
CATY,2022-01-10
CBAT,2022-01-10
CBNK,2022-01-10
CBRL,2022-01-10
CBSH,2022-01-10
CBUS,2022-01-10
CCAP,2022-01-10
CCB,2022-01-10
CCBG,2022-01-10
CCD,2022-01-10
CCEC,2022-01-10
CCEP,2022-01-10
CCLD,2022-01-10
CCLDP,2022-01-10
CCNE,2022-01-10
CCOI,2022-01-10
CCRN,2022-01-10
CDLX,2022-01-10
CDNA,2022-01-10
CDNS,2022-01-10
CDTX,2022-01-10
CDW,2022-01-10
CDXC,2022-01-10
CDXS,2022-01-10
CDZI,2022-01-10
CECO,2022-01-10
CELH,2022-01-10
CELZ,2022-01-10
CENN,2022-01-10
CENT,2022-01-10
CENTA,2022-01-10
CENX,2022-01-10
CERS,2022-01-10
CEVA,2022-01-10
CFFN,2022-01-10
CG,2022-01-10
CGBD,2022-01-10
CGC,2022-01-10
CGEN,2022-01-10
CGNX,2022-01-10
CGO,2022-01-10
CHCO,2022-01-10
CHDN,2022-01-10
CHEF,2022-01-10
CHEK,2022-01-10
CHI,2022-01-10
CHKP,2022-01-10
CHR,2022-01-10
CHRD,2022-01-10
CHRS,2022-01-10
CHRW,2022-01-10
CHSCL,2022-01-10
CHSCM,2022-01-10
CHSCN,2022-01-10
CHSCO,2022-01-10
CHSCP,2022-01-10
CHTR,2022-01-10
CHW,2022-01-10
CHX,2022-01-10
CHY,2022-01-10
CIGI,2022-01-10
CINF,2022-01-10
CIVB,2022-01-10
CKPT,2022-01-10
CLAR,2022-01-10
CLBK,2022-01-10
CLDX,2022-01-10
CLFD,2022-01-10
CLIR,2022-01-10
CLLS,2022-01-10
CLMB,2022-01-10
CLMT,2022-01-10
CLNE,2022-01-10
CLPT,2022-01-10
CLRB,2022-01-10
CLRO,2022-01-10
CLSD,2022-01-10
CMBM,2022-01-10
CMCO,2022-01-10
CMCSA,2022-01-10
CME,2022-01-10
CMLS,2022-01-10
CMMB,2022-01-10
CMPR,2022-01-10
CMRX,2022-01-10
CMTL,2022-01-10
CNDT,2022-01-10
CNET,2022-01-10
CNOB,2022-01-10
CNTY,2022-01-10
CNVS,2022-01-10
CNXN,2022-01-10
COCP,2022-01-10
CODA,2022-01-10
CODX,2022-01-10
COGT,2022-01-10
COHU,2022-01-10
COKE,2022-01-10
COLB,2022-01-10
COLL,2022-01-10
COLM,2022-01-10
COMM,2022-01-10
COO,2022-01-10
COOP,2022-01-10
CORT,2022-01-10
COST,2022-01-10
CPB,2022-01-10
CPIX,2022-01-10
CPRT,2022-01-10
CPRX,2022-01-10
CPSH,2022-01-10
CPSS,2022-01-10
CPZ,2022-01-10
CRAI,2022-01-10
CRBP,2022-01-10
CRDF,2022-01-10
CRDL,2022-01-10
CREG,2022-01-10
CRESY,2022-01-10
CREX,2022-01-10
CRIS,2022-01-10
CRMD,2022-01-10
CRMT,2022-01-10
CRNC,2022-01-10
CRNT,2022-01-10
CRNX,2022-01-10
CRON,2022-01-10
CROX,2022-01-10
CRSP,2022-01-10
CRTO,2022-01-10
CRUS,2022-01-10
CRVL,2022-01-10
CRVS,2022-01-10
CRWD,2022-01-10
CRWS,2022-01-10
CSCO,2022-01-10
CSGP,2022-01-10
CSGS,2022-01-10
CSIQ,2022-01-10
CSQ,2022-01-10
CSTE,2022-01-10
CSTL,2022-01-10
CSWC,2022-01-10
CSWI,2022-01-10
CSX,2022-01-10
CTAS,2022-01-10
CTBI,2022-01-10
CTHR,2022-01-10
CTLP,2022-01-10
CTMX,2022-01-10
CTRM,2022-01-10
CTRN,2022-01-10
CTSH,2022-01-10
CTSO,2022-01-10
CTXR,2022-01-10
CUBA,2022-01-10
CUE,2022-01-10
CVBF,2022-01-10
CVCO,2022-01-10
CVGI,2022-01-10
CVGW,2022-01-10
CVLT,2022-01-10
CVV,2022-01-10
CWBC,2022-01-10
CWCO,2022-01-10
CWST,2022-01-10
CYBR,2022-01-10
CYCC,2022-01-10
CYRX,2022-01-10
CYTH,2022-01-10
CYTK,2022-01-10
CZNC,2022-01-10
CZR,2022-01-10
DAIO,2022-01-10
DAKT,2022-01-10
DARE,2022-01-10
DBVT,2022-01-10
DBX,2022-01-10
DCOM,2022-01-10
DDOG,2022-01-10
DENN,2022-01-10
DGICA,2022-01-10
DGII,2022-01-10
DGLY,2022-01-10
DHC,2022-01-10
DHCNI,2022-01-10
DHIL,2022-01-10
DIOD,2022-01-10
DKNG,2022-01-10
DLHC,2022-01-10
DLPN,2022-01-10
DLTH,2022-01-10
DLTR,2022-01-10
DMAC,2022-01-10
DMLP,2022-01-10
DMRC,2022-01-10
DNLI,2022-01-10
DNTH,2022-01-10
DOCU,2022-01-10
DOMH,2022-01-10
DOMO,2022-01-10
DOOO,2022-01-10
DORM,2022-01-10
DOX,2022-01-10
DOYU,2022-01-10
DPZ,2022-01-10
DRIO,2022-01-10
DRRX,2022-01-10
DSGR,2022-01-10
DSGX,2022-01-10
DTIL,2022-01-10
DTSS,2022-01-10
DVAX,2022-01-10
DXCM,2022-01-10
DXLG,2022-01-10
DXPE,2022-01-10
DYAI,2022-01-10
EA,2022-01-10
EBAY,2022-01-10
EBTC,2022-01-10
ECOR,2022-01-10
ECPG,2022-01-10
EDAP,2022-01-10
EDIT,2022-01-10
EDSA,2022-01-10
EDUC,2022-01-10
EEFT,2022-01-10
EFSC,2022-01-10
EGAN,2022-01-10
EHTH,2022-01-10
EKSO,2022-01-10
ENLV,2022-01-10
ENPH,2022-01-10
ENSG,2022-01-10
ENTA,2022-01-10
ENTG,2022-01-10
EOLS,2022-01-10
EPIX,2022-01-10
EQ,2022-01-10
EQIX,2022-01-10
ERIC,2022-01-10
ERIE,2022-01-10
ERII,2022-01-10
ERNA,2022-01-10
ESCA,2022-01-10
ESEA,2022-01-10
ESGR,2022-01-10
ESGRO,2022-01-10
ESGRP,2022-01-10
ESLT,2022-01-10
ESPR,2022-01-10
ESQ,2022-01-10
ESSA,2022-01-10
ESTA,2022-01-10
ETNB,2022-01-10
ETON,2022-01-10
ETSY,2022-01-10
EVER,2022-01-10
EVGN,2022-01-10
EVOK,2022-01-10
EVRG,2022-01-10
EVTV,2022-01-10
EWBC,2022-01-10
EXAS,2022-01-10
EXC,2022-01-10
EXEL,2022-01-10
EXLS,2022-01-10
EXPE,2022-01-10
EXPI,2022-01-10
EXPO,2022-01-10
EXTR,2022-01-10
EYE,2022-01-10
EYEN,2022-01-10
EYPT,2022-01-10
EZPW,2022-01-10
FAMI,2022-01-10
FANG,2022-01-10
FARM,2022-01-10
FARO,2022-01-10
FAST,2022-01-10
FAT,2022-01-10
FATE,2022-01-10
FBIO,2022-01-10
FBIOP,2022-01-10
FBIZ,2022-01-10
FBNC,2022-01-10
FBRX,2022-01-10
FCBC,2022-01-10
FCEL,2022-01-10
FCFS,2022-01-10
FCNCA,2022-01-10
FCNCP,2022-01-10
FDUS,2022-01-10
FELE,2022-01-10
FENC,2022-01-10
FFBC,2022-01-10
FFIC,2022-01-10
FFIN,2022-01-10
FFIV,2022-01-10
FFNW,2022-01-10
FGBI,2022-01-10
FGEN,2022-01-10
FHB,2022-01-10
FIBK,2022-01-10
FISI,2022-01-10
FITB,2022-01-10
FITBI,2022-01-10
FITBO,2022-01-10
FITBP,2022-01-10
FIVE,2022-01-10
FIVN,2022-01-10
FIZZ,2022-01-10
FLEX,2022-01-10
FLGT,2022-01-10
FLIC,2022-01-10
FLL,2022-01-10
FLNT,2022-01-10
FLWS,2022-01-10
FLXS,2022-01-10
FMBH,2022-01-10
FMNB,2022-01-10
FNKO,2022-01-10
FNLC,2022-01-10
FNWB,2022-01-10
FOLD,2022-01-10
FONR,2022-01-10
FORD,2022-01-10
FORM,2022-01-10
FORR,2022-01-10
FOSL,2022-01-10
FOX,2022-01-10
FOXA,2022-01-10
FOXF,2022-01-10
FPAY,2022-01-10
FRBA,2022-01-10
FRGT,2022-01-10
FRHC,2022-01-10
FRME,2022-01-10
FRPH,2022-01-10
FRPT,2022-01-10
FRST,2022-01-10
FRSX,2022-01-10
FSBW,2022-01-10
FSLR,2022-01-10
FSTR,2022-01-10
FSV,2022-01-10
FTAI,2022-01-10
FTDR,2022-01-10
FTEK,2022-01-10
FTFT,2022-01-10
FTNT,2022-01-10
FULC,2022-01-10
FULT,2022-01-10
FUNC,2022-01-10
FUND,2022-01-10
FUTU,2022-01-10
FVCB,2022-01-10
FWONA,2022-01-10
FWONK,2022-01-10
FWRD,2022-01-10
GABC,2022-01-10
GAIA,2022-01-10
GAIN,2022-01-10
GALT,2022-01-10
GASS,2022-01-10
GBDC,2022-01-10
GDEN,2022-01-10
GDS,2022-01-10
GDYN,2022-01-10
GECC,2022-01-10
GEN,2022-01-10
GEOS,2022-01-10
GERN,2022-01-10
GEVO,2022-01-10
GGAL,2022-01-10
GH,2022-01-10
GIFI,2022-01-10
GIII,2022-01-10
GILD,2022-01-10
GILT,2022-01-10
GLAD,2022-01-10
GLBS,2022-01-10
GLDD,2022-01-10
GLMD,2022-01-10
GLNG,2022-01-10
GLPG,2022-01-10
GLPI,2022-01-10
GLRE,2022-01-10
GLYC,2022-01-10
GMAB,2022-01-10
GMGI,2022-01-10
GNLN,2022-01-10
GNPX,2022-01-10
GNSS,2022-01-10
GNTX,2022-01-10
GO,2022-01-10
GOGL,2022-01-10
GOGO,2022-01-10
GOOD,2022-01-10
GOOG,2022-01-10
GOOGL,2022-01-10
GOSS,2022-01-10
GPRE,2022-01-10
GPRO,2022-01-10
GRCE,2022-01-10
GREE,2022-01-10
GRFS,2022-01-10
GRNQ,2022-01-10
GROW,2022-01-10
GRPN,2022-01-10
GRVY,2022-01-10
GRWG,2022-01-10
GRYP,2022-01-10
GSAT,2022-01-10
GSBC,2022-01-10
GSHD,2022-01-10
GSIT,2022-01-10
GSM,2022-01-10
GT,2022-01-10
GTBP,2022-01-10
GTEC,2022-01-10
GTIM,2022-01-10
GWAV,2022-01-10
GWRS,2022-01-10
GYRE,2022-01-10
HAFC,2022-01-10
HAIN,2022-01-10
HALO,2022-01-10
HAS,2022-01-10
HBAN,2022-01-10
HBCP,2022-01-10
HBIO,2022-01-10
HBNC,2022-01-10
HBT,2022-01-10
HCAT,2022-01-10
HCKT,2022-01-10
HCM,2022-01-10
HCSG,2022-01-10
HDSN,2022-01-10
HEES,2022-01-10
HELE,2022-01-10
HEPA,2022-01-10
HFFG,2022-01-10
HFWA,2022-01-10
HGBL,2022-01-10
HIFS,2022-01-10
HIMX,2022-01-10
HIVE,2022-01-10
HLIT,2022-01-10
HLNE,2022-01-10
HMST,2022-01-10
HNRG,2022-01-10
HOFT,2022-01-10
HOLX,2022-01-10
HON,2022-01-10
HONE,2022-01-10
HOOK,2022-01-10
HOPE,2022-01-10
HOTH,2022-01-10
HQY,2022-01-10
HROW,2022-01-10
HRTX,2022-01-10
HRZN,2022-01-10
HSDT,2022-01-10
HSIC,2022-01-10
HSII,2022-01-10
HST,2022-01-10
HSTM,2022-01-10
HTBK,2022-01-10
HTHT,2022-01-10
HTLD,2022-01-10
HUBG,2022-01-10
HURA,2022-01-10
HURC,2022-01-10
HURN,2022-01-10
HUT,2022-01-10
HWC,2022-01-10
HWKN,2022-01-10
IAC,2022-01-10
IART,2022-01-10
IBCP,2022-01-10
IBIO,2022-01-10
IBKR,2022-01-10
IBOC,2022-01-10
IBRX,2022-01-10
ICAD,2022-01-10
ICCC,2022-01-10
ICFI,2022-01-10
ICHR,2022-01-10
ICLR,2022-01-10
ICMB,2022-01-10
ICUI,2022-01-10
IDCC,2022-01-10
IDN,2022-01-10
IDXX,2022-01-10
IDYA,2022-01-10
IEP,2022-01-10
IESC,2022-01-10
IFRX,2022-01-10
IGMS,2022-01-10
IHRT,2022-01-10
III,2022-01-10
IIIV,2022-01-10
ILMN,2022-01-10
ILPT,2022-01-10
IMAB,2022-01-10
IMKTA,2022-01-10
IMMR,2022-01-10
IMNN,2022-01-10
IMOS,2022-01-10
IMUX,2022-01-10
IMVT,2022-01-10
IMXI,2022-01-10
INBK,2022-01-10
INCY,2022-01-10
INDB,2022-01-10
INDP,2022-01-10
INGN,2022-01-10
INM,2022-01-10
INMB,2022-01-10
INMD,2022-01-10
INO,2022-01-10
INOD,2022-01-10
INSE,2022-01-10
INSG,2022-01-10
