Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MGPI,25.50947950193206,25.50947950193206,21.70137601267385,22.27018165588379,461700,0.0217063229009463
2020-03-13,MGPI,23.002883142961785,25.23954200744629,22.31838735803014,25.23954200744629,469400,0.0220683300188525
2020-03-16,MGPI,23.13785430770108,27.321949775450207,22.704018803899107,26.25182342529297,298100,0.0140148469932252
2020-03-17,MGPI,26.54104177969654,27.69793313339976,25.06600323504001,26.6470890045166,284000,0.0133519508422542
2020-03-18,MGPI,25.220262250865105,26.502484998003823,21.87491465133981,22.39551544189453,208500,0.0098024005303169
2020-03-19,MGPI,22.37622972941488,25.36486925691258,20.862628900796143,21.884552001953125,337700,0.0158765978853142
2020-03-20,MGPI,22.55940603462474,24.19833800451901,21.81706615185902,23.465639114379883,408700,0.0192145855958778
2020-03-23,MGPI,23.56204479877929,25.23953872926511,22.86790811110852,24.651451110839844,229500,0.010789692670061
2020-03-24,MGPI,25.96259799427224,25.96259799427224,24.015161706160328,24.699657440185547,180200,0.0084719068372331
2020-03-25,MGPI,24.58396523577441,25.509478338482303,22.8775483839718,23.022159576416016,205900,0.0096801643606343
2020-03-26,MGPI,23.00288217899296,25.586609324116257,22.405153516338395,25.451637268066406,173400,0.0081522122396016
2020-03-27,MGPI,24.79606174120571,27.042361255499305,24.35258716873324,25.721576690673828,215000,0.0101079909545234
2020-03-30,MGPI,25.96259889215307,26.20361818845775,24.68037630936543,26.07828712463379,135200,0.0063562808234956
2020-03-31,MGPI,25.981880071931208,26.1843353919135,24.699657528882963,25.924034118652344,161500,0.0075927466937466
2020-04-01,MGPI,24.988879810014566,25.45163640085176,24.3429480457426,25.268461227416992,137800,0.0064785169931782
2020-04-02,MGPI,25.28774475593861,26.77242454074226,25.123851556821734,26.65673446655273,285600,0.0134271731005204
2020-04-03,MGPI,26.61817046870468,27.00380095758861,25.123849795886496,25.60588836669922,362100,0.0170237373238741
2020-04-06,MGPI,29.38507262103225,29.828549089320404,26.84955039356997,26.99416160583496,848300,0.039881901054522
