Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NYMTN,12.894134912833508,13.07824869647299,9.414375505738947,10.463826179504396,149300,0.0010572530647733
2020-03-13,NYMTN,11.599194604791943,12.090166517244288,9.260944544390322,10.672486305236816,120200,0.0008511843160466
2020-03-16,NYMTN,10.24902558135966,10.43313933672219,7.370706224822917,8.714739799499512,89200,0.00063166090675
2020-03-17,NYMTN,8.83748319920137,9.53343549716616,5.891655856323181,6.443998336791992,148100,0.0010487553844135
2020-03-18,NYMTN,6.137141585350037,6.137141585350037,2.5775993487903293,4.909713268280029,249300,0.0017653930947622
2020-03-19,NYMTN,4.909713124822307,9.751917904880337,4.449427519370216,8.481529235839844,142900,0.0010119321028541
2020-03-20,NYMTN,8.573588182441666,9.604627717962453,7.603919720364676,7.86781644821167,150700,0.0010671670251932
2020-03-23,NYMTN,7.671426797886204,7.671426797886204,4.90971315064717,5.155198574066162,167200,0.0011840101301414
2020-03-24,NYMTN,3.6822856295619673,3.940045670453988,2.1909599086195226,2.3566627502441406,521200,0.003690825836302
2020-03-25,NYMTN,2.7617132921946985,3.436798705091735,2.301427743495582,2.688067674636841,352200,0.0024940691856208
2020-03-26,NYMTN,3.6822845897514425,6.010102300358388,3.381564822056417,4.694912910461426,303900,0.0021520375511362
2020-03-27,NYMTN,4.756285072239103,6.045085132378572,4.756285072239103,5.922341823577881,131900,0.0009340366995553
2020-03-30,NYMTN,6.075769166834375,6.331074449239169,4.909712647230479,5.738226890563965,160600,0.0011372728881621
2020-03-31,NYMTN,5.474330247032139,6.01439876751103,5.032455896588789,5.462055683135986,106300,0.0007527528518781
2020-04-01,NYMTN,5.075416305990071,5.124513391211451,4.295999053854679,4.664227485656738,70900,0.0005020712812621
2020-04-02,NYMTN,4.332821608221256,4.765490011618623,3.762067587750087,3.903221845626831,148900,0.0010544205046534
2020-04-03,NYMTN,3.7559303099539134,3.9032218495859454,2.773987785426588,2.951964855194092,162300,0.0011493112686719
2020-04-06,NYMTN,3.2588218233716564,4.7685585269867765,3.2588218233716564,4.707187175750732,134300,0.000951032060275
2020-04-07,NYMTN,5.284077944228696,6.045083837605489,5.284077944228696,5.983712196350098,172500,0.0012215415517308
2020-04-08,NYMTN,7.50572301423227,8.960225917633947,7.50572301423227,8.849757194519043,298800,0.0021159224096067
2020-04-09,NYMTN,9.63531264592841,10.466895675998408,9.205712830877486,9.641449928283691,132200,0.0009361611196453
2020-04-13,NYMTN,9.727369196327905,10.126283146784855,9.316180682332757,9.972854614257812,97300,0.0006890202491791
2020-04-14,NYMTN,10.040362568417123,10.525196075439451,9.85624764491875,10.525196075439451,80300,0.000568636444081
2020-04-15,NYMTN,9.758055200142383,10.16372101176727,9.310044130952232,9.604626655578612,43300,0.0003066246329851
2020-04-16,NYMTN,9.365278164015084,9.470836956740346,8.929541089704768,9.156615257263184,53000,0.0003753142158941
2020-04-17,NYMTN,9.770329033632809,9.770329033632809,9.1492502802025,9.494157791137695,31700,0.0002244803895064
