Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ANSS,201.509994506836,219.2100067138672,200.07000732421875,204.4600067138672,1312300,0.0149717404548451
2020-03-13,ANSS,215.0,235.5,214.69000244140625,235.4199981689453,1393700,0.0159004150513737
2020-03-16,ANSS,226.6300048828125,226.6300048828125,205.6100006103516,206.3500061035156,1232900,0.0140658834159709
2020-03-17,ANSS,211.88999938964844,237.3999938964844,203.7100067138672,234.2899932861328,1238000,0.0141240681879892
2020-03-18,ANSS,215.3999938964844,226.42999267578125,210.3999938964844,221.6699981689453,1103700,0.0125918691915054
2020-03-19,ANSS,220.509994506836,229.0200042724609,211.1199951171875,221.08999633789065,910700,0.010389974877869
2020-03-20,ANSS,229.1699981689453,229.2700042724609,209.32000732421875,213.1100006103516,1309600,0.0149409367520119
2020-03-23,ANSS,212.97000122070312,223.8699951171875,204.27999877929688,208.3500061035156,892200,0.010178912469567
2020-03-24,ANSS,218.75,223.8300018310547,210.47999572753903,217.42999267578125,1315100,0.0150036850355611
2020-03-25,ANSS,214.8099975585937,221.83999633789065,208.3699951171875,212.3099975585937,1030000,0.0117510421919458
2020-03-26,ANSS,214.41000366210932,232.38999938964844,212.509994506836,230.3699951171875,728600,0.0083124362534483
2020-03-27,ANSS,226.52999877929688,233.6300048828125,221.57000732421875,223.0200042724609,752100,0.0085805425558859
2020-03-30,ANSS,226.3099975585937,237.3600006103516,222.0,235.1300048828125,645300,0.0073620849771482
2020-03-31,ANSS,234.509994506836,237.57000732421875,229.1100006103516,232.47000122070312,945700,0.0107892821368186
2020-04-01,ANSS,223.13999938964844,226.92999267578125,209.72000122070312,211.25,920000,0.0104960765209613
2020-04-02,ANSS,209.5,218.0,207.7899932861328,216.1999969482422,673600,0.007684953417956
2020-04-03,ANSS,215.33999633789065,219.6499938964844,211.8999938964844,218.3000030517578,576400,0.0065760201159588
2020-04-06,ANSS,229.2100067138672,244.1999969482422,227.759994506836,242.4600067138672,661000,0.0075412028047341
2020-04-07,ANSS,247.25,252.0,234.4900054931641,239.6499938964844,698900,0.0079735955222824
2020-04-08,ANSS,241.42999267578125,246.7400054931641,238.0500030517578,244.3699951171875,425700,0.00485671714671
2020-04-09,ANSS,243.1699981689453,244.22999572753903,234.58999633789065,237.9199981689453,821200,0.0093688891728407
2020-04-13,ANSS,234.8800048828125,243.58999633789065,234.2100067138672,242.92999267578125,367400,0.0041915853410882
2020-04-14,ANSS,247.3800048828125,256.7200012207031,247.3800048828125,254.8000030517578,556300,0.0063467036615334
2020-04-15,ANSS,251.0500030517578,256.6099853515625,249.3800048828125,253.97999572753903,498900,0.0056918397568561
2020-04-16,ANSS,255.94000244140625,259.2099914550781,253.3699951171875,257.82000732421875,556000,0.0063432810278853
2020-04-17,ANSS,261.5,264.7900085449219,256.32000732421875,263.8999938964844,846100,0.0096529677656363
2020-04-20,ANSS,262.44000244140625,268.44000244140625,258.6099853515625,266.7200012207031,429600,0.0049012113841358
2020-04-21,ANSS,263.45001220703125,263.8800048828125,252.72000122070312,253.27999877929688,567400,0.0064733411065146
2020-04-22,ANSS,260.3999938964844,264.8599853515625,256.3999938964844,263.2699890136719,508900,0.0058059275451274
2020-04-23,ANSS,261.760009765625,264.989990234375,257.8699951171875,258.95001220703125,317000,0.0036165828882008
2020-04-24,ANSS,264.32000732421875,264.92999267578125,256.8900146484375,259.45001220703125,472100,0.0053860844842889
2020-04-27,ANSS,264.17999267578125,265.6099853515625,260.4800109863281,262.8699951171875,395300,0.0045098902703652
2020-04-28,ANSS,266.3999938964844,266.9599914550781,254.4199981689453,257.3500061035156,485100,0.0055343986090416
2020-04-29,ANSS,260.6199951171875,266.5299987792969,258.1300048828125,265.8399963378906,648600,0.0073997339472777
2020-04-30,ANSS,263.5299987792969,268.0899963378906,261.3900146484375,261.8299865722656,842600,0.0096130370397413
2020-05-01,ANSS,257.44000244140625,260.0,252.7700042724609,255.63999938964844,580900,0.0066273596206809
2020-05-04,ANSS,254.5800018310547,260.25,254.5500030517578,258.79998779296875,447900,0.0051099920366723
2020-05-05,ANSS,258.0,267.260009765625,258.0,262.2300109863281,763500,0.0087106026345152
2020-05-06,ANSS,263.9200134277344,269.57000732421875,260.17999267578125,268.07000732421875,595300,0.0067916460357916
2020-05-07,ANSS,260.2699890136719,266.32000732421875,255.63999938964844,260.760009765625,874500,0.0099769770843268
2020-05-08,ANSS,262.92999267578125,264.3900146484375,259.0599975585937,263.0199890136719,568600,0.0064870316411071
2020-05-11,ANSS,259.989990234375,267.9800109863281,259.20001220703125,265.8500061035156,500400,0.0057089529250968
2020-05-12,ANSS,268.20001220703125,268.20001220703125,259.6000061035156,259.7900085449219,538000,0.0061379230089969
2020-05-13,ANSS,259.57000732421875,263.4800109863281,249.3000030517578,252.1100006103516,397700,0.0045372713395503
2020-05-14,ANSS,249.25,252.25,244.52999877929688,252.1499938964844,541100,0.006173290223361
2020-05-15,ANSS,249.3000030517578,254.69000244140625,247.52999877929688,253.92999267578125,451100,0.0051465001289192
2020-05-18,ANSS,258.5899963378906,264.5599975585937,256.5400085449219,263.510009765625,399400,0.0045566662635564
2020-05-19,ANSS,264.989990234375,268.739990234375,262.4100036621094,262.4100036621094,406900,0.0046422321047599
2020-05-20,ANSS,267.0799865722656,274.6099853515625,265.0299987792969,272.2099914550781,442100,0.005043821119475
2020-05-21,ANSS,271.3500061035156,272.57000732421875,266.17999267578125,266.2799987792969,476500,0.0054362831111283
2020-05-22,ANSS,265.8699951171875,271.239990234375,264.8699951171875,269.8699951171875,276500,0.0031545273457019
2020-05-26,ANSS,274.3900146484375,275.0,268.7099914550781,268.9700012207031,526600,0.0060078629303676
2020-05-27,ANSS,267.6499938964844,269.3399963378906,259.0400085449219,269.3099975585937,468100,0.0053404493689804
2020-05-28,ANSS,268.8900146484375,281.0400085449219,268.7099914550781,275.1000061035156,615500,0.0070221033680996
2020-05-29,ANSS,274.6600036621094,283.6300048828125,273.92999267578125,283.0,776100,0.008854353247737
2020-06-01,ANSS,281.8500061035156,289.2300109863281,280.44000244140625,286.70001220703125,536700,0.0061230915965216
2020-06-02,ANSS,286.5599975585937,288.1400146484375,281.0199890136719,288.1400146484375,454900,0.0051898534884623
2020-06-03,ANSS,289.20001220703125,290.989990234375,282.7699890136719,286.8999938964844,408300,0.0046582043951179
2020-06-04,ANSS,284.6300048828125,286.9599914550781,279.0,282.1600036621094,349000,0.003981663810669
2020-06-05,ANSS,282.92999267578125,289.54998779296875,280.8900146484375,289.1000061035156,450300,0.0051373731058574
2020-06-08,ANSS,286.3699951171875,292.32000732421875,283.44000244140625,290.75,412000,0.0047004168767783
2020-06-09,ANSS,290.75,293.0599975585937,284.5899963378906,285.2699890136719,499700,0.0057009667799178
2020-06-10,ANSS,288.9800109863281,291.0,285.94000244140625,286.0,670600,0.0076507270814746
2020-06-11,ANSS,282.2099914550781,286.3599853515625,271.3599853515625,271.94000244140625,495700,0.0056553316646092
2020-06-12,ANSS,277.739990234375,280.9599914550781,266.7799987792969,270.2699890136719,594300,0.0067802372569644
2020-06-15,ANSS,265.67999267578125,278.7300109863281,265.67999267578125,274.8299865722656,448300,0.0051145555482032
2020-06-16,ANSS,281.4800109863281,286.75,278.32000732421875,282.5899963378906,540900,0.0061710084675956
2020-06-17,ANSS,284.510009765625,289.0199890136719,283.5,285.6400146484375,435100,0.004963959667685
2020-06-18,ANSS,286.1099853515625,291.2799987792969,284.010009765625,289.3599853515625,421200,0.0048053776419879
2020-06-19,ANSS,292.94000244140625,295.1099853515625,281.3599853515625,281.5899963378906,1238700,0.0141320543331682
2020-06-22,ANSS,283.489990234375,289.3599853515625,281.8399963378906,289.3599853515625,524200,0.0059804818611825
2020-06-23,ANSS,290.489990234375,294.45001220703125,288.9700012207031,289.6600036621094,469800,0.0053598442929865
2020-06-24,ANSS,286.7099914550781,290.9599914550781,281.8500061035156,285.25,468400,0.0053438720026285
2020-06-25,ANSS,284.6300048828125,287.6499938964844,281.7099914550781,287.19000244140625,291400,0.0033245181502262
2020-06-26,ANSS,287.5199890136719,289.1400146484375,280.260009765625,283.0799865722656,1122900,0.0128109177449864
2020-06-29,ANSS,283.7900085449219,286.20001220703125,277.1300048828125,282.1300048828125,419600,0.0047871235958645
2020-06-30,ANSS,282.69000244140625,293.239990234375,279.989990234375,291.7300109863281,473900,0.0054066202861778
2020-07-01,ANSS,291.1199951171875,295.57000732421875,287.3299865722656,294.32000732421875,400800,0.0045726385539144
2020-07-02,ANSS,295.3900146484375,299.739990234375,295.3900146484375,297.9700012207031,338400,0.0038607307551014
2020-07-06,ANSS,300.19000244140625,307.3099975585937,299.3999938964844,301.6400146484375,537100,0.0061276551080525
2020-07-07,ANSS,301.4200134277344,306.2300109863281,299.1600036621094,299.32000732421875,339000,0.0038675760223977
2020-07-08,ANSS,301.69000244140625,303.0899963378906,297.6199951171875,301.8999938964844,249500,0.0028464903173694
2020-07-09,ANSS,302.57000732421875,307.6000061035156,301.19000244140625,304.5,430300,0.0049091975293148
2020-07-10,ANSS,303.25,305.1099853515625,298.8399963378906,301.6499938964844,247900,0.0028282362712459
2020-07-13,ANSS,303.6700134277344,306.260009765625,293.7300109863281,295.5599975585937,432100,0.0049297333312036
2020-07-14,ANSS,291.19000244140625,301.2699890136719,289.0799865722656,301.0400085449219,506900,0.0057831099874731
2020-07-15,ANSS,301.2699890136719,304.489990234375,297.260009765625,301.0400085449219,298200,0.0034020978462507
2020-07-16,ANSS,299.7200012207031,299.7200012207031,291.45001220703125,295.29998779296875,504000,0.0057500245288744
2020-07-17,ANSS,297.1000061035156,301.45001220703125,293.57000732421875,301.1300048828125,551200,0.0062885188895151
2020-07-20,ANSS,301.4800109863281,309.57000732421875,299.8800048828125,309.1099853515625,279200,0.0031853310485352
2020-07-21,ANSS,309.8800048828125,310.04998779296875,303.760009765625,305.75,443000,0.0050540890204194
2020-07-22,ANSS,307.6199951171875,310.0,304.7099914550781,306.8900146484375,247200,0.002820250126067
2020-07-23,ANSS,307.1300048828125,309.3399963378906,298.5599975585937,300.1499938964844,365100,0.0041653451497858
2020-07-24,ANSS,297.1499938964844,298.0299987792969,291.54998779296875,293.510009765625,620000,0.0070734428728217
2020-07-27,ANSS,294.9700012207031,300.6199951171875,294.9700012207031,300.1700134277344,349000,0.003981663810669
2020-07-28,ANSS,299.8699951171875,303.2699890136719,296.7799987792969,298.2200012207031,543600,0.0062018121704289
2020-07-29,ANSS,300.9800109863281,308.3299865722656,300.5599975585937,306.04998779296875,360000,0.0041071603777674
2020-07-30,ANSS,302.1600036621094,311.4700012207031,300.1400146484375,309.6700134277344,344400,0.0039291834280642
2020-07-31,ANSS,312.5599975585937,312.5599975585937,304.8099975585937,310.6000061035156,276000,0.0031488229562884
2020-08-03,ANSS,311.6199951171875,316.5199890136719,310.5899963378906,315.2300109863281,370900,0.0042315160669832
2020-08-04,ANSS,313.760009765625,314.94000244140625,307.1600036621094,308.7799987792969,524100,0.0059793409832998
2020-08-05,ANSS,312.0599975585937,319.8299865722656,309.8800048828125,312.2699890136719,419500,0.0047859827179818
2020-08-06,ANSS,313.04998779296875,319.8299865722656,311.1000061035156,315.25,521700,0.0059519599141147
2020-08-07,ANSS,313.8500061035156,318.0,308.75,312.3699951171875,326100,0.0037204027755277
2020-08-10,ANSS,311.6199951171875,311.6199951171875,301.5599975585937,308.7799987792969,366500,0.0041813174401438
2020-08-11,ANSS,307.8699951171875,307.8699951171875,300.4800109863281,301.9200134277344,293600,0.0033496174636459
2020-08-12,ANSS,302.2799987792969,310.1000061035156,302.2799987792969,308.3999938964844,242600,0.0027677697434621
2020-08-13,ANSS,309.4100036621094,319.42999267578125,309.4100036621094,314.7699890136719,319400,0.0036439639573859
2020-08-14,ANSS,314.239990234375,317.0799865722656,311.0599975585937,313.19000244140625,250900,0.0028624626077273
2020-08-17,ANSS,315.1499938964844,319.67999267578125,315.1499938964844,317.3599853515625,277200,0.0031625134908809
2020-08-18,ANSS,319.5599975585937,322.3999938964844,317.5400085449219,320.4700012207031,267300,0.0030495665804923
2020-08-19,ANSS,321.510009765625,322.8599853515625,316.2200012207031,319.5299987792969,235000,0.0026810630243759
2020-08-20,ANSS,319.1400146484375,328.9200134277344,318.7799987792969,328.32000732421875,300800,0.0034317606712012
2020-08-21,ANSS,327.9200134277344,327.9200134277344,322.3800048828125,324.5,462800,0.0052799828411966
2020-08-24,ANSS,327.4100036621094,330.32000732421875,322.6600036621094,325.25,369000,0.0042098393872116
2020-08-25,ANSS,325.75,328.9700012207031,324.1700134277344,326.489990234375,296300,0.0033804211664791
2020-08-26,ANSS,324.4100036621094,333.2300109863281,324.29998779296875,331.4800109863281,340200,0.0038812665569902
2020-08-27,ANSS,334.510009765625,334.8900146484375,327.7200012207031,332.3399963378906,234800,0.0026787812686105
2020-08-28,ANSS,332.3599853515625,336.7200012207031,332.260009765625,336.7099914550781,626500,0.0071475999351981
2020-08-31,ANSS,336.6499938964844,340.0299987792969,334.6400146484375,339.010009765625,518000,0.0059097474324543
2020-09-01,ANSS,338.95001220703125,345.3999938964844,338.2200012207031,343.8900146484375,342500,0.0039075067482926
2020-09-02,ANSS,354.8699951171875,354.8699951171875,343.67999267578125,350.5899963378906,379200,0.0043262089312484
2020-09-03,ANSS,344.54998779296875,346.8800048828125,328.239990234375,332.1400146484375,510600,0.0058253224691335
2020-09-04,ANSS,330.2200012207031,333.2300109863281,313.7300109863281,321.2099914550781,586300,0.0066889670263474
2020-09-08,ANSS,311.3500061035156,319.0,306.5299987792969,308.6099853515625,551000,0.0062862371337496
2020-09-09,ANSS,314.7799987792969,322.3099975585937,310.4100036621094,320.04998779296875,506300,0.0057762647201768
2020-09-10,ANSS,323.67999267578125,327.9800109863281,315.3500061035156,317.4200134277344,442800,0.005051807264654
2020-09-11,ANSS,318.4800109863281,320.75,309.739990234375,314.0799865722656,341400,0.0038949570915828
2020-09-14,ANSS,318.69000244140625,323.5799865722656,317.6199951171875,321.6000061035156,266900,0.0030450030689615
2020-09-15,ANSS,323.7799987792969,330.0299987792969,321.7699890136719,328.2099914550781,251600,0.0028704487529063
2020-09-16,ANSS,331.44000244140625,331.44000244140625,317.42999267578125,317.8900146484375,499400,0.0056975441462696
2020-09-17,ANSS,308.8299865722656,313.29998779296875,305.010009765625,308.8800048828125,518400,0.0059143109439851
2020-09-18,ANSS,309.239990234375,312.0,299.8900146484375,305.0799865722656,800900,0.0091372909626499
2020-09-21,ANSS,300.9100036621094,309.4700012207031,298.3500061035156,309.19000244140625,700400,0.0079907086905231
2020-09-22,ANSS,310.8599853515625,316.0400085449219,307.7900085449219,315.44000244140625,292800,0.0033404904405842
2020-09-23,ANSS,313.8299865722656,313.8299865722656,301.0,302.54998779296875,310300,0.003540144070059
2020-09-24,ANSS,300.2799987792969,307.8800048828125,298.760009765625,304.4100036621094,275100,0.0031385550553439
2020-09-25,ANSS,303.7099914550781,312.8900146484375,301.3800048828125,312.1600036621094,361300,0.0041219917902427
2020-09-28,ANSS,318.3599853515625,320.239990234375,315.5400085449219,318.79998779296875,326400,0.0037238254091758
2020-09-29,ANSS,318.2200012207031,321.8699951171875,317.3599853515625,319.510009765625,472600,0.0053917888737025
2020-09-30,ANSS,318.510009765625,328.7900085449219,317.3500061035156,327.2300109863281,682200,0.0077830689158693
2020-10-01,ANSS,332.07000732421875,336.3500061035156,329.2900085449219,334.79998779296875,494000,0.0056359367406031
2020-10-02,ANSS,330.19000244140625,331.4599914550781,318.94000244140625,321.5799865722656,399900,0.00456237065297
2020-10-05,ANSS,322.4599914550781,326.20001220703125,321.5799865722656,323.8699951171875,388300,0.0044300288185753
2020-10-06,ANSS,322.70001220703125,324.8599853515625,314.8999938964844,316.4700012207031,700400,0.0079907086905231
2020-10-07,ANSS,319.5199890136719,330.9599914550781,319.5199890136719,330.3999938964844,394600,0.0045019041251862
2020-10-08,ANSS,331.9700012207031,334.3800048828125,328.82000732421875,333.5400085449219,328400,0.0037466429668301
2020-10-09,ANSS,336.0,339.1700134277344,334.0899963378906,336.82000732421875,333400,0.0038036868609657
2020-10-12,ANSS,340.5599975585937,351.489990234375,340.25,347.8599853515625,425200,0.0048510127572964
2020-10-13,ANSS,345.1600036621094,355.19000244140625,345.1600036621094,351.3099975585937,384400,0.0043855345811495
2020-10-14,ANSS,354.1300048828125,355.3500061035156,346.69000244140625,351.3999938964844,341800,0.0038995206031136
2020-10-15,ANSS,348.3099975585937,352.70001220703125,344.94000244140625,351.70001220703125,295500,0.0033712941434174
2020-10-16,ANSS,353.54998779296875,357.92999267578125,348.7200012207031,349.7200012207031,521700,0.0059519599141147
2020-10-19,ANSS,348.70001220703125,353.0400085449219,334.7900085449219,336.25,565400,0.0064505235488603
2020-10-20,ANSS,337.9100036621094,337.9100036621094,331.7099914550781,331.9599914550781,697600,0.0079587641098072
2020-10-21,ANSS,332.010009765625,336.42999267578125,326.8999938964844,327.8599853515625,390700,0.0044574098877604
2020-10-22,ANSS,327.3800048828125,329.2099914550781,323.17999267578125,326.7799987792969,370300,0.0042246707996869
2020-10-23,ANSS,329.2300109863281,331.8500061035156,324.3800048828125,330.2200012207031,349900,0.0039919317116134
2020-10-26,ANSS,323.6700134277344,328.3599853515625,315.7799987792969,321.0,330600,0.0037717422802498
