Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VBTX,13.756084131545682,14.875367512838263,13.234890372696572,13.704819679260254,888100,0.0163045673350541
2020-03-13,VBTX,14.738666445023648,15.413655429674131,13.273343824608716,14.79847526550293,1031500,0.0189372381557351
2020-03-16,VBTX,12.491550172768177,13.491216025680014,11.56023747092434,12.004533767700195,969100,0.017791640811171
2020-03-17,VBTX,11.93617972831671,12.183960086206346,11.013411442739178,12.141239166259766,1252100,0.0229872185116781
2020-03-18,VBTX,11.449163380535264,11.679855876188832,9.11661027026298,9.202052116394045,817800,0.0150139344292391
2020-03-19,VBTX,9.184963622595117,10.517851725424189,8.561240902599604,10.201717376708984,2060800,0.0378340866615016
2020-03-20,VBTX,10.270069798155111,10.95360121996766,9.560904522065572,9.800141334533691,986800,0.0181165939041002
2020-03-23,VBTX,9.800141183120092,9.902670894807876,8.885916494611688,9.407110214233398,613900,0.0112705482344215
2020-03-24,VBTX,10.07355556267951,10.705822639426586,9.565178270981724,10.654558181762695,503900,0.0092510657359912
2020-03-25,VBTX,10.757087908108376,11.671311946184128,10.36405686854456,11.22701644897461,1008400,0.0185131468310647
2020-03-26,VBTX,11.346634276290576,12.166872947759405,11.303913350882368,11.910548210144045,738200,0.0135525634576477
2020-03-27,VBTX,11.22701469563584,12.414651161904125,11.22701469563584,12.132694244384766,779100,0.0143034437684277
2020-03-30,VBTX,11.97035667422747,12.354843336057304,11.372266220843969,12.252313613891602,556600,0.0102185814420573
2020-03-31,VBTX,12.175416133424836,12.371931230773924,11.671311054369276,11.936180114746094,539400,0.00990280781503
2020-04-01,VBTX,11.039043919789927,11.551693341138458,11.007430813134148,11.303912162780762,440000,0.0080779299937212
2020-04-02,VBTX,11.24410390127609,11.78238557503937,11.227016020990217,11.748208999633787,390200,0.0071636551898864
2020-04-03,VBTX,11.696943689300385,12.030165909496125,10.49221839181138,10.60329246520996,324800,0.0059629810499105
2020-04-06,VBTX,11.17575220294325,11.87210113773083,11.17575220294325,11.756754875183104,322200,0.0059152478272204
2020-04-07,VBTX,12.50009386187434,12.816227372618885,11.739664077758787,11.739664077758787,531500,0.0097577722537791
2020-04-08,VBTX,12.021621936575734,12.534271396723458,11.936180903107015,12.295035362243652,477200,0.0087608822568267
