Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CBRL,79.55710086678855,82.68670859486569,71.53391927867186,76.0291748046875,1417400,0.0636647427403597
2020-03-13,CBRL,80.56505806549197,81.65432132959117,75.41949291633459,80.7032470703125,778500,0.0349675477799986
2020-03-16,CBRL,72.54187483279694,73.54172637581027,60.16976087115474,63.03112030029297,1144500,0.0514070114761829
2020-03-17,CBRL,64.22607781272755,64.96580030894575,55.276207735511385,56.397987365722656,1281900,0.0575785478473735
2020-03-18,CBRL,50.57773920641103,51.8620967449863,45.12327488544998,46.10686874389648,1356800,0.0609427987513194
2020-03-19,CBRL,44.52172757850312,57.43034681516312,43.57878076882738,56.85319900512695,1363500,0.061243739753408
2020-03-20,CBRL,58.53588216741386,61.31594887886075,53.024519886250246,53.5203742980957,1150300,0.0516675275675432
2020-03-23,CBRL,53.33341258384485,65.28282570575489,49.74045743642744,65.23405456542969,1278200,0.0574123565477126
2020-03-24,CBRL,71.26566136867585,85.53993317769074,70.94050596904522,77.1590805053711,1214200,0.0545376962292541
2020-03-25,CBRL,76.45999921523027,91.03503477600428,74.40340013272372,75.0537109375,1374700,0.0617468053091382
2020-03-26,CBRL,76.11045821128829,77.62242556021359,67.30691399155523,69.34725189208984,1089400,0.0489321086082601
2020-03-27,CBRL,66.2582964838961,66.39648552554122,57.16210607797465,59.47882843017578,1675100,0.0752397421789026
2020-03-30,CBRL,59.47881304257149,63.3318936439637,56.50365621307751,62.26700973510742,856600,0.0384755316998675
2020-03-31,CBRL,62.8360430450515,70.20078268417771,62.31579689228189,67.64832305908203,1174300,0.0527455251869652
2020-04-01,CBRL,64.1041520276096,65.03084101594082,57.94247835291139,59.63328170776367,785100,0.0352639971253396
2020-04-02,CBRL,58.438319327569,59.63326162102707,54.723434033920135,57.1783447265625,979600,0.0440002694994048
2020-04-03,CBRL,57.24338047019412,58.90979779067314,54.9998215415015,56.85319900512695,629500,0.0282749792260875
