Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ONC,140.00999450683594,143.25999450683594,136.4600067138672,137.8300018310547,524900,0.0053090453023698
2020-03-13,ONC,150.0,150.73500061035156,136.47999572753906,144.60000610351562,458900,0.0046414953119784
2020-03-16,ONC,135.0,144.0,129.42999267578125,140.0,569300,0.0057581243868148
2020-03-17,ONC,135.77999877929688,158.8300018310547,135.77999877929688,158.8000030517578,387200,0.0039162932769624
2020-03-18,ONC,149.27000427246094,155.97000122070312,141.52999877929688,155.92999267578125,428100,0.0043299719831291
2020-03-19,ONC,155.86000061035156,155.86000061035156,146.77999877929688,148.3699951171875,465300,0.0047062274322588
2020-03-20,ONC,147.02000427246094,149.61000061035156,121.19000244140624,126.0,2350900,0.0237779283698631
2020-03-23,ONC,127.75,132.1750030517578,122.98999786376952,127.8000030517578,408900,0.004135775622288
2020-03-24,ONC,132.0,134.7899932861328,127.41999816894533,129.27000427246094,381100,0.0038545954748202
2020-03-25,ONC,126.0,128.9499969482422,118.5500030517578,121.83999633789062,903300,0.0091363319139467
2020-03-26,ONC,122.43000030517578,127.37000274658205,122.2699966430664,126.29000091552734,486500,0.0049206525806875
2020-03-27,ONC,125.4000015258789,129.0,123.13999938964844,125.5199966430664,362100,0.0036624219927378
2020-03-30,ONC,127.88999938964844,127.9000015258789,122.38999938964844,125.38999938964844,234300,0.0023698024658892
2020-03-31,ONC,124.30999755859376,126.6500015258789,122.5199966430664,123.11000061035156,356900,0.00360982714501
2020-04-01,ONC,123.9499969482422,126.4800033569336,122.26000213623048,123.9000015258789,273200,0.0027632523844683
2020-04-02,ONC,125.79000091552734,136.72000122070312,124.26000213623048,136.36000061035156,487700,0.0049327898532401
2020-04-03,ONC,135.61000061035156,139.97999572753906,134.89999389648438,139.97999572753906,183000,0.0018509340642668
2020-04-06,ONC,142.24000549316406,147.0,142.24000549316406,144.25999450683594,204400,0.0020673820914543
2020-04-07,ONC,145.0,145.0,135.11000061035156,136.0399932861328,265400,0.0026843601128766
2020-04-08,ONC,138.0,141.35499572753906,135.77999877929688,140.39999389648438,210800,0.0021321142117347
