Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PLMR,44.91999816894531,45.834999084472656,41.90999984741211,42.5099983215332,249700,0.0093599124359012
2020-03-13,PLMR,44.43000030517578,47.47999954223633,40.900001525878906,47.11000061035156,409500,0.0153499565178276
2020-03-16,PLMR,40.83000183105469,43.35499954223633,39.209999084472656,41.959999084472656,346700,0.0129959216721144
2020-03-17,PLMR,42.5,47.97499847412109,41.38999938964844,47.25,354500,0.0132883017962635
2020-03-18,PLMR,45.18000030517578,46.0,39.42100143432617,42.61000061035156,232200,0.0087039313881308
2020-03-19,PLMR,42.25,47.44499969482422,39.97999954223633,43.61000061035156,296900,0.0111291870333163
2020-03-20,PLMR,44.470001220703125,51.93999862670898,44.470001220703125,47.93000030517578,1095600,0.041068162053558
2020-03-23,PLMR,48.0,48.63999938964844,43.0099983215332,46.150001525878906,305500,0.0114515548625063
2020-03-24,PLMR,48.0099983215332,54.720001220703125,46.90499877929688,50.9900016784668,255400,0.0095735748343179
2020-03-25,PLMR,49.220001220703125,52.95700073242188,48.2859992980957,50.84000015258789,224600,0.008419048190242
2020-03-26,PLMR,50.970001220703125,58.47999954223633,50.970001220703125,56.29999923706055,277100,0.0103869913335532
2020-03-27,PLMR,54.68999862670898,58.31499862670898,54.63999938964844,55.540000915527344,380700,0.014270399136354
2020-03-30,PLMR,56.22999954223633,59.58000183105469,54.68999862670898,59.2599983215332,287700,0.0107843284253456
2020-03-31,PLMR,58.5,60.20000076293945,56.85699844360352,58.15999984741211,222000,0.0083215881488589
2020-04-01,PLMR,55.630001068115234,57.2599983215332,53.150001525878906,54.720001220703125,217500,0.0081529073080037
2020-04-02,PLMR,54.22999954223633,58.0,50.33000183105469,54.459999084472656,244600,0.0091687408162653
2020-04-03,PLMR,54.43999862670898,54.43999862670898,47.15999984741211,48.9900016784668,223500,0.0083778150958107
2020-04-06,PLMR,50.560001373291016,54.22999954223633,48.92599868774414,52.54999923706055,266700,0.0099971511680211
2020-04-07,PLMR,53.86000061035156,54.9900016784668,49.66999816894531,50.41999816894531,225600,0.0084565328215431
2020-04-08,PLMR,50.54999923706055,56.52999877929688,50.54999923706055,53.61000061035156,169800,0.006364890394938
2020-04-09,PLMR,54.54999923706055,56.97999954223633,53.790000915527344,56.63999938964844,150300,0.0056339400845653
2020-04-13,PLMR,56.619998931884766,57.88999938964844,51.75,51.83000183105469,185800,0.0069646444957567
2020-04-14,PLMR,53.84000015258789,57.43999862670898,53.75,56.52000045776367,166600,0.0062449395747743
2020-04-15,PLMR,54.72999954223633,57.900001525878906,54.39099884033203,55.869998931884766,192300,0.0072082945992143
2020-04-16,PLMR,56.83000183105469,57.5,52.5099983215332,55.2400016784668,176100,0.0066010435721354
2020-04-17,PLMR,56.88999938964844,60.99700164794922,55.2400016784668,58.18999862670898,459100,0.0172091942303655
2020-04-20,PLMR,58.09000015258789,65.50199890136719,58.09000015258789,63.34999847412109,604400,0.022655711158425
2020-04-21,PLMR,64.43000030517578,65.55000305175781,54.040000915527344,55.15999984741211,541400,0.0202941793864515
2020-04-22,PLMR,62.31999969482422,62.31999969482422,56.71500015258789,58.97499847412109,390400,0.0146340000599754
2020-04-23,PLMR,60.65999984741211,61.79600143432617,55.31499862670898,56.27000045776367,286700,0.0107468437940444
2020-04-24,PLMR,56.470001220703125,56.560001373291016,52.52999877929688,56.27000045776367,264200,0.0099034395897681
2020-04-27,PLMR,56.22999954223633,57.900001525878906,55.959999084472656,56.29999923706055,185300,0.0069459021801061
2020-04-28,PLMR,57.59999847412109,57.59999847412109,54.4900016784668,56.33000183105469,144300,0.0054090322967583
2020-04-29,PLMR,57.27000045776367,60.88999938964844,56.18999862670898,60.41999816894531,225100,0.0084377905058925
2020-04-30,PLMR,59.79999923706055,60.52000045776367,57.16400146484375,58.5,225100,0.0084377905058925
2020-05-01,PLMR,56.84999847412109,57.29999923706055,51.459999084472656,53.790000915527344,362800,0.0135994242360632
2020-05-04,PLMR,53.459999084472656,54.43999862670898,52.15900039672852,53.869998931884766,141500,0.005304075329115
2020-05-05,PLMR,55.310001373291016,58.2400016784668,54.560001373291016,57.560001373291016,253100,0.0094873601823252
2020-05-06,PLMR,61.0,62.5,55.63999938964844,56.25,276200,0.0103532551653821
2020-05-07,PLMR,57.58000183105469,61.34000015258789,57.2400016784668,60.540000915527344,234000,0.0087714037244729
2020-05-08,PLMR,60.77000045776367,61.25,58.11000061035156,59.79999923706055,194800,0.0073020061774672
2020-05-11,PLMR,59.060001373291016,61.005001068115234,58.18999862670898,59.709999084472656,208200,0.0078043002369028
2020-05-12,PLMR,59.95000076293945,60.810001373291016,57.5,57.869998931884766,258400,0.0096860287282214
2020-05-13,PLMR,57.400001525878906,58.39300155639648,52.040000915527344,56.540000915527344,242700,0.0090975200167931
2020-05-14,PLMR,56.25,57.400001525878906,54.0,56.2400016784668,203100,0.0076131286172669
2020-05-15,PLMR,56.0099983215332,58.93000030517578,54.65999984741211,57.84999847412109,106700,0.0039996101598344
2020-05-18,PLMR,59.900001525878906,62.77000045776367,59.150001525878906,60.29999923706055,189800,0.0071145830209614
2020-05-19,PLMR,59.79999923706055,65.88999938964844,59.119998931884766,64.0199966430664,290400,0.0108855369298587
2020-05-20,PLMR,63.09000015258789,63.5,61.56999969482422,62.25,494100,0.0185211563259063
2020-05-21,PLMR,61.77999877929688,63.38999938964844,60.369998931884766,61.77999877929688,185800,0.0069646444957567
2020-05-22,PLMR,61.2400016784668,64.22000122070312,60.0,62.310001373291016,200700,0.0075231655021441
2020-05-26,PLMR,64.0,65.0999984741211,63.02000045776367,63.470001220703125,186700,0.0069983806639277
2020-05-27,PLMR,64.29000091552734,65.69999694824219,61.07799911499024,65.51000213623047,198800,0.0074519447026719
2020-05-28,PLMR,72.81999969482422,75.87000274658203,69.54499816894531,74.76000213623047,1445700,0.0541915314720964
2020-05-29,PLMR,74.0199966430664,77.80000305175781,71.0999984741211,74.41999816894531,4220200,0.1581926410171829
2020-06-01,PLMR,73.52999877929688,77.44999694824219,72.0009994506836,76.41999816894531,465100,0.0174341020181725
2020-06-02,PLMR,76.94000244140625,77.5,75.1500015258789,76.52999877929688,299500,0.0112266470746993
2020-06-03,PLMR,77.12000274658203,82.5,76.30999755859375,81.75,391100,0.0146602393018862
2020-06-04,PLMR,80.75,84.06999969482422,80.61000061035156,82.80999755859375,360300,0.0135057126578102
2020-06-05,PLMR,84.86000061035156,87.13500213623047,81.11000061035156,82.62000274658203,624200,0.0233979068581881
2020-06-08,PLMR,83.70999908447266,86.6500015258789,78.80999755859375,79.9800033569336,654300,0.0245261942603532
2020-06-09,PLMR,78.5999984741211,82.94999694824219,78.5,80.87999725341797,293300,0.0109942423606321
2020-06-10,PLMR,80.26000213623047,80.94999694824219,77.04000091552734,78.80000305175781,378400,0.0141841844843614
2020-06-11,PLMR,76.54000091552734,78.9800033569336,75.97000122070312,78.01000213623047,311600,0.0116802111134434
2020-06-12,PLMR,80.0,80.8499984741211,77.41999816894531,78.0,277800,0.010413230575464
2020-06-15,PLMR,76.26000213623047,81.83999633789062,75.3499984741211,81.41999816894531,311200,0.011665217260923
2020-06-16,PLMR,82.81999969482422,84.70999908447266,81.36000061035156,82.6500015258789,532500,0.0199605661678711
2020-06-17,PLMR,83.3499984741211,85.91999816894531,82.46499633789062,84.30000305175781,333400,0.0124973760758089
2020-06-18,PLMR,84.27999877929688,85.16999816894531,81.0199966430664,81.68000030517578,312300,0.0117064503553543
2020-06-19,PLMR,82.12999725341797,83.52999877929688,80.58000183105469,83.19999694824219,429300,0.0160921522175907
2020-06-22,PLMR,82.80999755859375,83.79000091552734,81.91999816894531,83.61000061035156,195800,0.0073394908087684
2020-06-23,PLMR,84.66999816894531,85.95999908447266,83.33000183105469,83.61000061035156,222200,0.0083290850751192
2020-06-24,PLMR,83.12000274658203,84.68000030517578,82.0,84.0,828900,0.0310710108855369
2020-06-25,PLMR,84.58000183105469,84.98999786376953,82.06999969482422,83.2300033569336,326600,0.0122424805829609
2020-06-26,PLMR,82.62000274658203,82.62000274658203,77.70999908447266,78.5999984741211,632100,0.0236940354454673
2020-06-29,PLMR,79.63999938964844,83.66999816894531,78.41999816894531,81.97000122070312,249500,0.009352415509641
2020-06-30,PLMR,82.51000213623047,86.88500213623047,82.30000305175781,85.76000213623047,274400,0.01028578282904
2020-07-01,PLMR,86.05999755859375,89.66999816894531,84.87999725341797,87.97000122070312,425000,0.0159309683029957
2020-07-02,PLMR,88.6500015258789,90.63999938964844,85.55999755859375,87.51000213623047,286900,0.0107543407203046
2020-07-06,PLMR,89.4800033569336,92.83999633789062,87.30000305175781,88.43000030517578,318100,0.011923861216901
2020-07-07,PLMR,89.29000091552734,89.9749984741211,86.63600158691406,87.44000244140625,347300,0.0130184124508951
2020-07-08,PLMR,87.76000213623047,91.27999877929688,87.26000213623047,90.80999755859376,415000,0.0155561219899841
2020-07-09,PLMR,91.3000030517578,91.95999908447266,87.9000015258789,90.45999908447266,289500,0.0108518007616877
2020-07-10,PLMR,90.37999725341795,91.5500030517578,88.05999755859375,90.7300033569336,182300,0.0068334482862026
2020-07-13,PLMR,92.23999786376952,94.77999877929688,86.7300033569336,87.12999725341797,308800,0.0115752541458002
2020-07-14,PLMR,85.69000244140625,86.58000183105469,83.30999755859375,85.7300033569336,393400,0.0147464539538789
2020-07-15,PLMR,86.83999633789062,86.98999786376953,81.01000213623047,82.47000122070312,393500,0.014750202417009
2020-07-16,PLMR,82.05999755859375,83.2699966430664,79.1500015258789,80.3499984741211,327400,0.0122724682880019
2020-07-17,PLMR,80.95999908447266,81.23999786376953,77.33999633789062,81.19999694824219,295100,0.0110617146969742
2020-07-20,PLMR,81.26000213623047,84.41000366210938,81.22000122070312,83.12000274658203,184000,0.0068971721594146
2020-07-21,PLMR,83.83999633789062,85.88999938964844,82.65599822998047,84.91999816894531,198000,0.0074219569976309
