Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TGTX,8.699999809265137,9.4399995803833,8.140000343322754,8.180000305175781,3540400,0.0225401240183038
2020-03-13,TGTX,8.8100004196167,8.949999809265137,7.349999904632568,8.90999984741211,3658900,0.0232945598719274
2020-03-16,TGTX,7.579999923706055,7.960000038146973,7.0,7.179999828338623,2822700,0.0179708530297328
2020-03-17,TGTX,7.329999923706055,8.350000381469727,7.119999885559082,7.659999847412109,2395500,0.0152510640283151
2020-03-18,TGTX,7.119999885559082,7.449999809265137,6.340000152587891,7.139999866485596,2090000,0.0133060838318424
2020-03-19,TGTX,7.050000190734863,7.960000038146973,6.769999980926514,7.539999961853027,2137400,0.0136078581732919
2020-03-20,TGTX,7.630000114440918,8.279999732971191,7.119999885559082,7.639999866485596,2598300,0.016542199818314
2020-03-23,TGTX,7.690000057220459,8.319999694824219,7.28000020980835,8.100000381469727,1950900,0.0124204971040868
2020-03-24,TGTX,8.59000015258789,10.300000190734863,8.319999694824219,10.220000267028809,2974700,0.0189385682175032
2020-03-25,TGTX,10.220000267028809,10.579999923706056,9.8100004196167,9.949999809265137,2313400,0.0147283704959733
2020-03-26,TGTX,9.90999984741211,11.6899995803833,9.90999984741211,10.739999771118164,2087600,0.0132908041183513
2020-03-27,TGTX,10.25,10.630000114440918,9.81999969482422,9.829999923706056,1905400,0.0121308192024845
2020-03-30,TGTX,9.859999656677246,10.350000381469728,9.824000358581545,10.31999969482422,1601300,0.010194752172215
2020-03-31,TGTX,10.239999771118164,10.329999923706056,9.494999885559082,9.84000015258789,1534500,0.009769466813379
2020-04-01,TGTX,9.460000038146973,9.600000381469728,8.800000190734863,8.899999618530273,1639000,0.0104347710049712
2020-04-02,TGTX,8.899999618530273,9.539999961853027,8.75,9.43000030517578,1084800,0.0069064304979821
2020-04-03,TGTX,9.359999656677246,9.54800033569336,8.819999694824219,8.949999809265137,829900,0.0052835975942804
2020-04-06,TGTX,9.489999771118164,9.829999923706056,9.279999732971191,9.5600004196167,1260000,0.0080218495828332
2020-04-07,TGTX,10.0,10.199999809265137,9.6899995803833,9.770000457763672,1536000,0.009779016634311
2020-04-08,TGTX,9.949999809265137,10.289999961853027,9.789999961853027,10.100000381469728,960700,0.0061163419795459
2020-04-09,TGTX,10.350000381469728,10.5600004196167,10.0,10.479999542236328,1562100,0.0099451835185268
2020-04-13,TGTX,10.479999542236328,10.479999542236328,9.579999923706056,9.9399995803833,1562600,0.0099483667921708
2020-04-14,TGTX,10.239999771118164,10.5,9.970000267028809,10.420000076293944,1280000,0.0081491805285925
2020-04-15,TGTX,10.0600004196167,10.539999961853027,9.880000114440918,10.31999969482422,910000,0.0057935580320462
2020-04-16,TGTX,10.43000030517578,10.470000267028809,9.94499969482422,10.460000038146973,996900,0.0063468109913702
2020-04-17,TGTX,10.850000381469728,11.760000228881836,10.649999618530272,11.720000267028809,1658400,0.0105582820223576
2020-04-20,TGTX,11.444000244140623,13.510000228881836,11.444000244140623,12.850000381469728,3556800,0.0226445353938264
2020-04-21,TGTX,12.529999732971191,13.079999923706056,12.0,12.229999542236328,1780400,0.0113350007914891
2020-04-22,TGTX,12.5600004196167,12.949999809265137,12.210000038146973,12.609999656677246,1482000,0.009435223080761
2020-04-23,TGTX,12.630000114440918,13.350000381469728,12.479999542236328,12.510000228881836,1396700,0.0088921565970977
2020-04-24,TGTX,12.56999969482422,13.800000190734863,12.5600004196167,13.6899995803833,2707900,0.0172399734010747
2020-04-27,TGTX,13.84000015258789,13.86299991607666,12.65999984741211,12.6899995803833,1880000,0.0119691089013702
2020-04-28,TGTX,13.029999732971191,13.079999923706056,11.9399995803833,11.989999771118164,1661700,0.0105792916284079
2020-04-29,TGTX,12.31999969482422,12.34000015258789,11.68000030517578,11.920000076293944,1433500,0.0091264455372948
2020-04-30,TGTX,11.75,12.56999969482422,11.53499984741211,11.760000228881836,1969000,0.0125357316099989
2020-05-01,TGTX,11.56999969482422,11.800000190734863,10.829999923706056,11.260000228881836,1535100,0.0097732867417518
2020-05-04,TGTX,11.0600004196167,12.470000267028809,11.020000457763672,12.460000038146973,1269300,0.0080810584726113
2020-05-05,TGTX,16.010000228881836,16.979999542236328,14.600000381469728,16.690000534057617,14879400,0.0947304037165152
2020-05-06,TGTX,17.56999969482422,19.700000762939453,17.049999237060547,19.18000030517578,7426100,0.0472786168151413
2020-05-07,TGTX,18.937000274658203,19.20499992370605,17.6200008392334,18.63999938964844,3197800,0.0203589449174477
2020-05-08,TGTX,18.57999992370605,19.239999771118164,18.14999961853028,18.81999969482422,2307000,0.0146876245933304
2020-05-11,TGTX,18.5,20.68000030517578,18.21999931335449,20.21999931335449,2489200,0.0158476095091972
2020-05-12,TGTX,20.11000061035156,21.59000015258789,19.670000076293945,19.934999465942383,3471000,0.0220982856365192
2020-05-13,TGTX,20.14999961853028,21.209999084472656,19.229999542236328,20.6299991607666,2432800,0.0154885362421561
2020-05-14,TGTX,20.299999237060547,20.520000457763672,19.46199989318848,19.93000030517578,1461200,0.0093027988971713
2020-05-15,TGTX,18.790000915527344,19.96999931335449,18.600000381469727,19.299999237060547,7065900,0.0449853864820171
2020-05-18,TGTX,20.200000762939453,20.799999237060547,19.698999404907227,19.8799991607666,3629800,0.0231092933458477
2020-05-19,TGTX,19.89999961853028,20.07999992370605,18.790000915527344,18.799999237060547,1740600,0.0110816122094282
2020-05-20,TGTX,19.43000030517578,20.88999938964844,19.020000457763672,20.82999992370605,2310900,0.0147124541277534
2020-05-21,TGTX,21.0,21.14999961853028,20.21500015258789,20.989999771118164,1450100,0.009232130222275
2020-05-22,TGTX,20.940000534057617,21.88999938964844,20.559999465942383,21.84000015258789,1420900,0.0090462270414664
2020-05-26,TGTX,22.170000076293945,22.280000686645508,20.100000381469727,20.40999984741211,2228300,0.0141865773217677
2020-05-27,TGTX,20.420000076293945,20.6200008392334,19.71999931335449,20.530000686645508,2127100,0.0135422827362258
2020-05-28,TGTX,20.38999938964844,20.989999771118164,19.63999938964844,19.739999771118164,1471600,0.0093690109889662
2020-05-29,TGTX,19.81999969482422,19.989999771118164,18.25,18.64999961853028,2930500,0.0186571668273752
2020-06-01,TGTX,18.88999938964844,19.13999938964844,18.170000076293945,18.38999938964844,1944500,0.0123797512014438
2020-06-02,TGTX,18.538000106811523,18.850000381469727,17.799999237060547,18.729999542236328,1973000,0.0125611977991508
2020-06-03,TGTX,18.600000381469727,18.68000030517578,17.15999984741211,17.8799991607666,2542500,0.0161869464796456
2020-06-04,TGTX,17.649999618530273,18.209999084472656,17.299999237060547,17.59000015258789,1422600,0.009057050171856
2020-06-05,TGTX,18.792999267578125,19.530000686645508,18.06999969482422,18.280000686645508,2943600,0.0187405685968476
2020-06-08,TGTX,18.350000381469727,18.68000030517578,17.799999237060547,17.920000076293945,1880800,0.0119742021392006
2020-06-09,TGTX,17.860000610351562,18.770000457763672,17.860000610351562,18.229999542236328,1413000,0.0089959313178915
2020-06-10,TGTX,18.420000076293945,18.65999984741211,17.56999969482422,17.690000534057617,1515700,0.0096497757243653
2020-06-11,TGTX,17.209999084472656,17.670000076293945,16.75,16.799999237060547,2142500,0.0136403275644605
2020-06-12,TGTX,17.229999542236328,17.56999969482422,16.559999465942383,17.190000534057617,1846200,0.0117539196030371
2020-06-15,TGTX,17.0,18.200000762939453,16.8700008392334,18.190000534057617,1919800,0.0122224974834311
2020-06-16,TGTX,18.690000534057617,18.84000015258789,17.743999481201172,18.190000534057617,1438500,0.0091582782737346
2020-06-17,TGTX,18.299999237060547,18.59000015258789,17.969999313354492,18.09000015258789,907700,0.0057789149732839
2020-06-18,TGTX,18.0,19.31999969482422,17.90999984741211,18.81999969482422,1049900,0.0066842379976322
2020-06-19,TGTX,19.049999237060547,19.3700008392334,18.57999992370605,18.6200008392334,3301500,0.0210191558712095
2020-06-22,TGTX,18.780000686645508,20.34000015258789,18.190000534057617,19.84000015258789,1988800,0.0126617892463006
2020-06-23,TGTX,20.0,20.229999542236328,19.30500030517578,19.3799991607666,1347800,0.0085808324347164
2020-06-24,TGTX,19.09000015258789,19.57999992370605,17.729999542236328,18.21999931335449,1910100,0.0121607419747379
2020-06-25,TGTX,18.1200008392334,19.270000457763672,17.809999465942383,19.020000457763672,1829000,0.0116444149896841
2020-06-26,TGTX,19.06999969482422,19.540000915527344,18.3700008392334,18.46999931335449,2839500,0.0180778110241706
2020-06-29,TGTX,18.46999931335449,19.040000915527344,18.030000686645508,18.57999992370605,1251000,0.0079645506572415
2020-06-30,TGTX,18.420000076293945,19.540000915527344,18.200000762939453,19.479999542236328,1371000,0.0087285363317971
2020-07-01,TGTX,19.270000457763672,20.39999961853028,19.07999992370605,20.309999465942383,1577600,0.0100438650014902
2020-07-02,TGTX,20.43000030517578,20.76000022888184,19.75,20.09000015258789,1645500,0.0104761535623429
2020-07-06,TGTX,20.81999969482422,20.89999961853028,20.15999984741211,20.450000762939453,1243100,0.0079142549336666
2020-07-07,TGTX,20.200000762939453,22.7810001373291,20.040000915527344,22.6200008392334,3198800,0.0203653114647357
2020-07-08,TGTX,22.75,24.530000686645508,22.51000022888184,23.86000061035156,3631000,0.0231169332025933
2020-07-09,TGTX,23.90999984741211,24.76000022888184,23.584999084472656,24.14999961853028,1986800,0.0126490561517247
2020-07-10,TGTX,24.14999961853028,24.5,23.63999938964844,23.76000022888184,1815500,0.0115584666012966
2020-07-13,TGTX,23.81999969482422,23.940000534057617,21.25300025939941,21.780000686645508,2369200,0.0150836238346417
2020-07-14,TGTX,21.209999084472656,22.86000061035156,20.770000457763672,22.670000076293945,1576900,0.0100394084183887
2020-07-15,TGTX,23.100000381469727,23.200000762939453,22.07999992370605,22.670000076293945,893200,0.0056866000376084
2020-07-16,TGTX,22.39999961853028,22.540000915527344,21.81999969482422,22.209999084472656,967000,0.0061564512274601
2020-07-17,TGTX,22.26000022888184,23.29800033569336,22.100000381469727,23.0,1931600,0.0122976227414291
2020-07-20,TGTX,23.170000076293945,23.459999084472656,22.63500022888184,22.82999992370605,1163200,0.0074055678053584
2020-07-21,TGTX,23.0,23.06999969482422,22.1299991607666,22.25,1098400,0.0069930155410984
2020-07-22,TGTX,22.25,22.858999252319336,22.01000022888184,22.299999237060547,760700,0.0048430325219533
2020-07-23,TGTX,22.420000076293945,22.690000534057617,21.21999931335449,21.59000015258789,1117100,0.0071120699753833
2020-07-24,TGTX,21.350000381469727,21.40999984741211,20.70800018310547,21.06999969482422,972100,0.0061889206186287
2020-07-27,TGTX,21.07999992370605,21.6200008392334,20.89999961853028,21.09000015258789,1267900,0.0080721453064081
2020-07-28,TGTX,20.96999931335449,21.1200008392334,20.190000534057617,20.729999542236328,1538000,0.0097917497288869
2020-07-29,TGTX,20.75,20.950000762939453,18.84000015258789,19.290000915527344,2510600,0.0159838536211596
2020-07-30,TGTX,19.15999984741211,20.61000061035156,19.15999984741211,20.0,1370500,0.0087253530581531
2020-07-31,TGTX,20.049999237060547,20.170000076293945,18.64999961853028,19.57999992370605,1730200,0.0110154001176334
2020-08-03,TGTX,19.700000762939453,20.959999084472656,19.51499938964844,20.809999465942383,1551900,0.0098802447361896
