Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PLSE,6.110000133514404,6.460000038146973,5.690000057220459,6.079999923706055,98600,0.0014656523044632
2020-03-13,PLSE,6.070000171661377,6.099999904632568,5.53000020980835,5.769999980926514,192200,0.0028569814697549
2020-03-16,PLSE,5.539999961853027,5.900000095367432,5.110000133514404,5.230000019073486,135100,0.0020082112204156
2020-03-17,PLSE,5.447999954223633,7.127999782562256,5.239999771118164,6.989999771118164,204400,0.0030383299293335
2020-03-18,PLSE,6.579999923706055,7.53000020980835,6.0,6.269999980926514,156900,0.0023322601072036
2020-03-19,PLSE,6.269999980926514,6.939000129699707,6.0,6.289999961853027,130700,0.0019428068579446
2020-03-20,PLSE,6.559999942779541,6.665999889373779,6.0,6.070000171661377,112500,0.0016722706313602
2020-03-23,PLSE,6.010000228881836,6.340000152587891,5.590000152587891,5.769999980926514,65000,0.0009662008092303
2020-03-24,PLSE,6.150000095367432,6.400000095367432,5.869999885559082,6.300000190734863,92400,0.0013734916118905
2020-03-25,PLSE,6.320000171661377,6.539999961853027,6.070000171661377,6.130000114440918,71200,0.001058361501803
2020-03-26,PLSE,6.170000076293945,6.460000038146973,5.699999809265137,6.360000133514404,107600,0.001599433954972
2020-03-27,PLSE,6.289999961853027,6.849999904632568,6.039999961853027,6.679999828338623,72000,0.0010702532040705
2020-03-30,PLSE,6.829999923706055,6.949999809265137,6.34499979019165,6.739999771118164,41300,0.0006139091295571
2020-03-31,PLSE,6.739999771118164,7.389999866485596,6.681000232696533,7.159999847412109,99500,0.0014790304695141
2020-04-01,PLSE,7.0,7.159999847412109,6.059999942779541,6.230000019073486,80600,0.0011980890034456
2020-04-02,PLSE,6.25,6.800000190734863,6.019999980926514,6.269999980926514,46400,0.0006897187315121
2020-04-03,PLSE,6.389999866485596,6.920000076293945,6.010000228881836,6.559999942779541,70400,0.0010464697995356
2020-04-06,PLSE,6.849999904632568,7.28000020980835,6.718999862670898,7.25,83900,0.0012471422752988
2020-04-07,PLSE,7.300000190734863,7.300000190734863,6.5,6.889999866485596,136000,0.0020215893854665
2020-04-08,PLSE,6.900000095367432,7.059999942779541,6.800000190734863,6.869999885559082,48800,0.0007253938383144
2020-04-09,PLSE,6.900000095367432,7.099999904632568,6.650000095367432,6.980000019073486,85000,0.0012634933659165
2020-04-13,PLSE,6.96999979019165,6.9720001220703125,6.550000190734863,6.769999980926514,71400,0.0010613344273699
2020-04-14,PLSE,6.900000095367432,7.25,6.889999866485596,7.170000076293945,92800,0.0013794374630242
2020-04-15,PLSE,6.940000057220459,7.019000053405762,6.610000133514404,6.610000133514404,54500,0.00081012221697
2020-04-16,PLSE,6.710000038146973,6.710000038146973,6.309999942779541,6.400000095367432,55400,0.0008235003820209
2020-04-17,PLSE,6.449999809265137,7.099999904632568,6.449999809265137,6.889999866485596,91500,0.0013601134468396
2020-04-20,PLSE,6.860000133514404,7.046999931335449,6.400000095367432,6.53000020980835,54800,0.0008145816053203
2020-04-21,PLSE,6.340000152587891,6.619999885559082,6.210000038146973,6.570000171661377,83700,0.0012441693497319
2020-04-22,PLSE,6.610000133514404,6.949999809265137,6.510000228881836,6.900000095367432,57700,0.0008576890260398
2020-04-23,PLSE,6.966000080108643,7.199999809265137,6.900000095367432,7.010000228881836,50500,0.0007506637056328
2020-04-24,PLSE,7.159999847412109,8.050000190734863,7.0,7.929999828338623,115100,0.0017109186637294
2020-04-27,PLSE,8.1899995803833,9.90999984741211,7.960000038146973,9.600000381469728,181300,0.0026949570263609
2020-04-28,PLSE,9.350000381469728,10.529999732971191,9.199999809265137,10.229999542236328,287700,0.0042765534279318
2020-04-29,PLSE,10.25,10.5600004196167,9.8100004196167,10.420000076293944,224400,0.0033356224860198
2020-04-30,PLSE,10.020000457763672,11.970000267028809,9.5600004196167,11.229999542236328,259300,0.0038543979974373
2020-05-01,PLSE,11.56999969482422,11.607999801635742,8.380000114440918,8.600000381469727,440300,0.0065448956354479
2020-05-04,PLSE,8.430000305175781,8.763999938964844,7.820000171661377,8.079999923706055,158200,0.0023515841233883
2020-05-05,PLSE,8.279999732971191,9.119999885559082,8.1899995803833,8.550000190734863,143200,0.0021286147058736
2020-05-06,PLSE,8.6899995803833,9.369999885559082,8.6899995803833,8.989999771118164,115400,0.0017153780520797
2020-05-07,PLSE,9.18000030517578,9.18000030517578,8.470000267028809,8.989999771118164,149700,0.0022252347867966
2020-05-08,PLSE,9.079999923706056,12.0,9.010000228881836,11.020000457763672,358100,0.0053230232274674
2020-05-11,PLSE,11.43000030517578,12.100000381469728,11.0600004196167,11.739999771118164,432600,0.0064304380011237
2020-05-12,PLSE,12.220000267028809,14.0,12.0,13.09000015258789,684300,0.0101718648270203
2020-05-13,PLSE,12.670000076293944,12.670000076293944,11.050000190734863,11.4399995803833,132200,0.0019651037996961
2020-05-14,PLSE,11.220000267028809,11.93000030517578,10.6899995803833,11.46500015258789,117800,0.001751053158882
2020-05-15,PLSE,11.460000038146973,11.670000076293944,10.609999656677246,10.829999923706056,135500,0.0020141570715493
2020-05-18,PLSE,11.130000114440918,11.31999969482422,10.420000076293944,10.65999984741211,127700,0.0018982129744417
2020-05-19,PLSE,10.550000190734863,10.75,9.850000381469728,10.109999656677246,126900,0.0018863212721743
2020-05-20,PLSE,10.210000038146973,10.390000343322754,9.82699966430664,10.260000228881836,87600,0.0013021413982858
2020-05-21,PLSE,10.329999923706056,10.640000343322754,9.8100004196167,10.0,145300,0.0021598304243256
2020-05-22,PLSE,10.039999961853027,10.149999618530272,9.619999885559082,10.020000457763672,120000,0.0017837553401175
2020-05-26,PLSE,10.369999885559082,10.65999984741211,9.59000015258789,9.75,147400,0.0021910461427777
2020-05-27,PLSE,9.859999656677246,10.100000381469728,9.609999656677246,9.880000114440918,110800,0.0016470007640418
2020-05-28,PLSE,10.020000457763672,10.260000228881836,9.270000457763672,9.5,100700,0.0014968680229153
2020-05-29,PLSE,9.390000343322754,9.390000343322754,8.46399974822998,9.09000015258789,131600,0.0019561850229955
2020-06-01,PLSE,9.0600004196167,9.170000076293944,8.850000381469727,8.859999656677246,77500,0.0011520086571592
2020-06-02,PLSE,8.869999885559082,8.899999618530273,8.390000343322754,8.760000228881836,86400,0.0012843038448846
