Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OPI,16.10511881430212,16.89010616372014,14.805384635925291,14.805384635925291,630300,0.0090268911129218
2020-03-13,OPI,15.706193229670117,15.706193229670117,13.640774704354689,14.57375144958496,421800,0.0060408419346826
2020-03-16,OPI,13.138897460182784,13.56999747329985,11.330851686027916,11.459537506103516,713600,0.0102198786263383
2020-03-17,OPI,11.678304170977018,13.943187746278785,10.61664037857012,13.679380416870115,590500,0.0084568922769797
2020-03-18,OPI,12.746400635364436,14.374285704981558,12.244523946619143,13.261147499084473,546000,0.0078195820207128
2020-03-19,OPI,13.254712256262197,15.030586439932303,12.682056388255134,14.991979598999023,584200,0.0083666663305869
2020-03-20,OPI,15.10136822194566,15.249358706964015,13.460614980737835,14.046138763427734,774400,0.0110906306169232
2020-03-23,OPI,13.801633867985908,14.753914104825087,12.727101057136766,14.40645980834961,528800,0.0075732508654816
2020-03-24,OPI,15.442384624001548,16.130857408794878,14.425761018678132,15.51316261291504,439100,0.0062886052477931
2020-03-25,OPI,15.577502145203027,16.922276333207574,14.773211421623763,16.19519805908203,405600,0.0058088323582438
2020-03-26,OPI,16.587695127412164,17.771611370724386,16.3110188753962,17.636489868164062,439100,0.0062886052477931
2020-03-27,OPI,16.80002995844433,17.334079106579548,16.356061005072696,16.86437225341797,375700,0.0053806171523476
2020-03-30,OPI,16.980189180542812,17.025229274827986,15.90565648320159,16.851503372192383,380000,0.0054421999411554
2020-03-31,OPI,16.70994826206065,17.53354263305664,16.182333597536104,17.53354263305664,544000,0.0077909388631278
2020-04-01,OPI,16.388230153345276,16.677775354407217,15.616111662597534,16.053646087646484,352100,0.0050426278928443
2020-04-02,OPI,15.809140030966304,17.102439806112866,15.809140030966304,16.426836013793945,331200,0.0047433068960807
2020-04-03,OPI,16.330321361517008,16.639169989764152,14.490104676807356,14.90833568572998,380300,0.0054464964147932
2020-04-06,OPI,15.519593647584449,17.08313371335491,15.506724702043078,17.025224685668945,472700,0.0067698102952215
2020-04-07,OPI,17.81665450320757,18.15123862513701,17.050969130689804,17.456331253051758,442900,0.0063430272472046
2020-04-08,OPI,17.771613087557288,18.209146326483808,17.134613585343207,17.880996704101562,380300,0.0054464964147932
2020-04-09,OPI,18.314236752008487,18.924711519080425,17.789097840564846,18.62275695800781,335700,0.0048077540006471
2020-04-13,OPI,18.478341638611653,18.629318909509003,17.749711602005817,17.90725326538086,249200,0.0035689374350946
2020-04-14,OPI,18.360185327262244,18.47834188940464,17.690633561838442,17.933509826660156,192000,0.0027497431281627
2020-04-15,OPI,17.257391110668685,17.70375847077784,16.84384320446902,16.883228302001953,266300,0.0038138364324466
2020-04-16,OPI,16.988255749122363,17.27051832228353,16.043005913643132,16.39747428894043,311400,0.004459739635989
2020-04-17,OPI,17.067027510538434,17.480574164708425,16.64035207318091,16.883228302001953,215600,0.0030877323876661
2020-04-20,OPI,16.45655543923603,16.692868565463648,16.02987993512607,16.167728424072266,229700,0.0032896666486405
2020-04-21,OPI,15.60320571630886,16.266194401259224,15.60320571630886,16.23993682861328,274400,0.0039298412206659
2020-04-22,OPI,16.660047761995575,16.686305334306265,16.174293942517433,16.417171478271484,223700,0.0032037371758854
2020-04-23,OPI,16.482814860456006,16.850412124283924,16.32527317595833,16.423736572265625,197900,0.0028342404430386
2020-04-24,OPI,16.469684027976978,16.587840589681054,16.01675095878797,16.34496307373047,213500,0.0030576570722018
2020-04-27,OPI,16.430298915024547,17.112979462645235,16.430298915024547,16.804460525512695,201800,0.0028900946003294
2020-04-28,OPI,17.546218934923772,17.867866649452036,17.263956322656362,17.487140655517578,247700,0.0035474550669058
2020-04-29,OPI,18.11730873164797,18.786861736876684,17.79566101392747,18.491470336914062,246700,0.0035331334881133
2020-04-30,OPI,18.097613194859587,18.29454118650377,17.644680191310602,17.986021041870117,292000,0.0041819010074142
2020-05-01,OPI,17.447753947126433,17.723452141633025,16.66004446224197,17.12610626220703,244400,0.0035001938568905
2020-05-04,OPI,16.646916473366677,17.03420681339116,16.312140014089767,16.81758689880371,269300,0.0038568011688241
2020-05-05,OPI,17.17862560462584,17.5659160783909,16.830720242014653,16.962005615234375,267800,0.0038353188006353
2020-05-06,OPI,16.968565096257915,17.23113451464658,16.358090415985675,16.587839126586914,214900,0.0030777072825113
2020-05-07,OPI,16.8372811271016,17.106414959289236,16.049572808026756,16.200550079345703,206400,0.0029559738627749
2020-05-08,OPI,16.600969351414488,17.158928944408007,16.48937718240981,17.06702995300293,273600,0.0039183839576319
2020-05-11,OPI,16.778203234172047,16.778203234172047,16.200550453509184,16.305578231811523,168200,0.0024088895529009
2020-05-12,OPI,16.469680644095106,16.469680644095106,14.868005501689597,14.8745698928833,390900,0.0055983051499939
2020-05-13,OPI,14.848316449092424,14.986164934706157,14.250969255343389,14.382254600524902,328800,0.0047089351069787
2020-05-14,OPI,13.994963287823152,14.493845813816836,13.397617385442636,14.349432945251465,339200,0.0048578795264209
2020-05-15,OPI,14.244409199645784,14.47415672542224,13.83086114918794,14.375693321228027,245600,0.0035173797514415
2020-05-18,OPI,14.992729858322036,15.708232385647038,14.933651576100347,15.294684410095217,259100,0.0037107210651404
2020-05-19,OPI,15.222479394389932,15.465355676703524,14.913959181680838,14.979601860046388,169300,0.0024246432895726
2020-05-20,OPI,15.301249562457492,15.44566370484914,14.900831604445074,15.439099311828612,254500,0.0036448418026949
2020-05-21,OPI,15.675406561755398,15.892026459210816,15.340631380984869,15.49160861968994,185100,0.0026509242344944
2020-05-22,OPI,15.609769372556208,15.905159538698284,15.366891845167022,15.596640586853027,214800,0.0030762751246321
2020-05-26,OPI,16.239934491679737,16.712559463026,15.937979961882627,16.65348243713379,159400,0.0022828596595268
2020-05-27,OPI,17.047336828995935,17.539655002264897,16.423734560739828,17.467449188232422,239600,0.0034314502786864
2020-05-28,OPI,17.73658435239395,17.73658435239395,16.955439108347807,17.139238357543945,203000,0.0029072804948804
2020-05-29,OPI,16.948877248495034,16.948877248495034,16.49594407686983,16.60097312927246,234900,0.0033641388583616
2020-06-01,OPI,16.71256273054155,17.460887313183882,16.587843010126193,16.929183959960938,198800,0.0028471298639518
2020-06-02,OPI,17.139234875150365,17.447753773443626,16.902921781631452,17.303340911865234,188000,0.0026924568129927
2020-06-03,OPI,17.55278173011,18.46521090364492,17.526525415001867,18.16982078552246,186100,0.0026652458132869
2020-06-04,OPI,17.953200751903065,18.36674741548689,17.40180436577149,18.28797721862793,198600,0.0028442655481933
2020-06-05,OPI,18.898455699285982,19.64021458781941,18.688398877123728,19.27261734008789,333600,0.0047776786851828
2020-06-08,OPI,19.29230508868639,20.27694129943848,19.29230508868639,20.27694129943848,278500,0.0039885596937152
2020-06-09,OPI,19.76493381951198,20.72987697973201,19.62051968868283,20.48043632507324,254500,0.0036448418026949
2020-06-10,OPI,20.34914974297197,20.34914974297197,19.58113339613991,19.83057403564453,278800,0.003992856167353
2020-06-11,OPI,18.754037063684265,19.128198614864075,17.8153503639709,18.025405883789062,325700,0.0046645382127219
2020-06-12,OPI,18.918148124959146,18.918148124959146,17.53309245136197,18.393009185791016,292800,0.0041933582704482
2020-06-15,OPI,17.559348015215996,18.65557652082656,17.559348015215996,18.3733139038086,189900,0.0027196678126984
