Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DIOD,36.34999847412109,36.34999847412109,32.540000915527344,33.459999084472656,672200,0.0144680484707604
2020-03-13,DIOD,35.02000045776367,36.68000030517578,33.88999938964844,36.68000030517578,484700,0.0104324056735756
2020-03-16,DIOD,33.11000061035156,35.400001525878906,33.11000061035156,34.040000915527344,644800,0.0138783065366651
2020-03-17,DIOD,34.689998626708984,38.290000915527344,33.75,36.310001373291016,727100,0.0156496846817761
2020-03-18,DIOD,33.849998474121094,35.5,32.5099983215332,33.56999969482422,443800,0.0095520974580831
2020-03-19,DIOD,33.18000030517578,35.41999816894531,32.209999084472656,33.52000045776367,547900,0.01179268633908
2020-03-20,DIOD,34.189998626708984,34.81999969482422,32.849998474121094,33.119998931884766,562200,0.0121004713630787
2020-03-23,DIOD,33.41999816894531,34.560001373291016,31.51000022888184,33.439998626708984,394100,0.008482383073976
2020-03-24,DIOD,35.2400016784668,38.459999084472656,34.81999969482422,38.150001525878906,413400,0.0088977852392329
2020-03-25,DIOD,38.20000076293945,40.369998931884766,37.18999862670898,39.75,449800,0.009681238027593
2020-03-26,DIOD,40.380001068115234,41.810001373291016,39.720001220703125,41.720001220703125,326800,0.0070338563526398
2020-03-27,DIOD,40.04999923706055,41.13999938964844,37.5099983215332,37.560001373291016,275100,0.0059210951120294
2020-03-30,DIOD,38.33000183105469,40.130001068115234,37.90999984741211,39.65999984741211,334000,0.0071888250360517
2020-03-31,DIOD,39.63999938964844,40.88999938964844,39.220001220703125,40.63999938964844,468500,0.0100837261358989
2020-04-01,DIOD,39.04999923706055,39.93000030517578,37.619998931884766,38.20000076293945,375700,0.0080863519941456
2020-04-02,DIOD,37.79999923706055,39.70000076293945,37.79999923706055,39.459999084472656,204700,0.0044058457631131
2020-04-03,DIOD,39.15999984741211,40.61000061035156,39.040000915527344,40.4900016784668,559000,0.0120315963926734
2020-04-06,DIOD,42.650001525878906,45.63999938964844,42.459999084472656,45.459999084472656,426800,0.009186199177805
2020-04-07,DIOD,46.58000183105469,47.86000061035156,45.15999984741211,46.02999877929688,335000,0.0072103484643033
2020-04-08,DIOD,46.90999984741211,47.619998931884766,45.43000030517578,46.83000183105469,421000,0.0090613632939454
2020-04-09,DIOD,48.040000915527344,48.040000915527344,44.09000015258789,45.34000015258789,419500,0.0090290781515679
2020-04-13,DIOD,45.15999984741211,46.13999938964844,44.459999084472656,46.130001068115234,186600,0.0040162717117582
2020-04-14,DIOD,47.369998931884766,47.77999877929688,46.04999923706055,47.04999923706055,292600,0.0062977551064333
2020-04-15,DIOD,45.56999969482422,46.0,44.52999877929688,44.93999862670898,318300,0.0068509072125008
2020-04-16,DIOD,45.61000061035156,45.66999816894531,43.95000076293945,44.84999847412109,475900,0.0102429995049611
2020-04-17,DIOD,48.0,48.2599983215332,46.84999847412109,47.27000045776367,392100,0.0084393362174727
2020-04-20,DIOD,46.63999938964844,46.84000015258789,45.970001220703125,46.02999877929688,302600,0.0065129893889498
2020-04-21,DIOD,44.95000076293945,45.63999938964844,44.7400016784668,44.790000915527344,281400,0.0060566927100148
2020-04-22,DIOD,46.7599983215332,47.0,45.65999984741211,46.630001068115234,258800,0.0055702632315275
2020-04-23,DIOD,46.59000015258789,47.790000915527344,46.43000030517578,46.93999862670898,234800,0.0050537009534878
2020-04-24,DIOD,47.08000183105469,48.040000915527344,46.79999923706055,47.83000183105469,165700,0.0035664320612987
2020-04-27,DIOD,48.43999862670898,49.7400016784668,48.13999938964844,49.209999084472656,285400,0.0061427864230214
2020-04-28,DIOD,50.0,51.150001525878906,49.619998931884766,50.47999954223633,304400,0.0065517315598028
2020-04-29,DIOD,51.5,53.93000030517578,51.04999923706055,53.54999923706055,327300,0.0070446180667656
2020-04-30,DIOD,52.34999847412109,52.34999847412109,50.720001220703125,50.88999938964844,271000,0.0058328490561976
2020-05-01,DIOD,49.34999847412109,50.119998931884766,46.56999969482422,47.18000030517578,414000,0.0089106992961838
2020-05-04,DIOD,46.84999847412109,47.619998931884766,45.45000076293945,46.47999954223633,250000,0.0053808570629129
2020-05-05,DIOD,47.09999847412109,49.0,46.83000183105469,47.36000061035156,224500,0.0048320096424958
2020-05-06,DIOD,47.83000183105469,48.040000915527344,46.91999816894531,46.959999084472656,237300,0.005107509524117
2020-05-07,DIOD,47.84000015258789,48.650001525878906,47.18999862670898,48.209999084472656,198100,0.0042637911366522
2020-05-08,DIOD,48.9900016784668,50.400001525878906,48.650001525878906,50.31999969482422,179300,0.0038591506855211
2020-05-11,DIOD,49.34000015258789,50.25,48.84999847412109,49.88999938964844,479200,0.0103140268181916
2020-05-12,DIOD,47.040000915527344,47.59999847412109,44.0,44.15999984741211,607700,0.0130797873485288
2020-05-13,DIOD,43.900001525878906,44.81999969482422,42.0,42.470001220703125,321400,0.0069176298400809
2020-05-14,DIOD,41.47999954223633,43.540000915527344,40.34000015258789,43.52000045776367,357300,0.0076903209143152
2020-05-15,DIOD,43.09999847412109,43.95000076293945,42.45000076293945,43.70000076293945,318500,0.0068552118981511
2020-05-18,DIOD,44.369998931884766,47.040000915527344,44.220001220703125,46.79999923706055,276300,0.0059469232259314
2020-05-19,DIOD,46.56999969482422,47.77999877929688,45.86000061035156,45.90999984741211,189400,0.0040765373108628
2020-05-20,DIOD,47.0,49.2400016784668,46.970001220703125,48.900001525878906,282700,0.0060846731667419
2020-05-21,DIOD,49.290000915527344,49.43000030517578,46.630001068115234,46.720001220703125,283600,0.0061040442521684
2020-05-22,DIOD,46.77000045776367,48.0099983215332,46.5099983215332,47.9900016784668,272900,0.0058737435698758
2020-05-26,DIOD,49.93000030517578,50.959999084472656,49.5,50.27999877929688,310000,0.006672262758012
2020-05-27,DIOD,50.5,51.150001525878906,48.880001068115234,50.970001220703125,319700,0.0068810400120531
2020-05-28,DIOD,51.150001525878906,51.400001525878906,48.0099983215332,48.2599983215332,338800,0.0072921374916596
2020-05-29,DIOD,47.66999816894531,48.810001373291016,47.290000915527344,48.63999938964844,288200,0.006203052022126
2020-06-01,DIOD,48.560001373291016,49.66999816894531,48.36000061035156,48.5,245000,0.0052732399216547
2020-06-02,DIOD,48.95000076293945,49.56999969482422,48.38999938964844,48.9900016784668,221800,0.0047738963862163
2020-06-03,DIOD,49.86000061035156,51.4900016784668,48.970001220703125,50.72999954223633,278300,0.0059899700824347
2020-06-04,DIOD,50.0,52.0,49.9900016784668,51.43999862670898,300400,0.0064656378467962
