Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FSV,86.0322227777102,86.0322227777102,78.79256282275243,79.62174987792969,257500,0.0056663769295938
2020-03-13,FSV,83.02578574604202,84.66477394380074,78.64222186774484,84.48050689697266,109900,0.0024183876682033
2020-03-16,FSV,74.98603156790954,79.74782270938223,69.4774867687538,77.45906066894531,124200,0.0027330641345847
2020-03-17,FSV,79.18532988697314,82.41481290704039,76.22739365554308,77.18750762939453,112500,0.0024756015711817
2020-03-18,FSV,73.83193670485065,75.64549153743462,64.68659044480987,68.95377349853516,82500,0.0018154411521999
2020-03-19,FSV,67.55725943411927,71.64986906476486,65.1133235532727,70.25334167480469,128600,0.002829887662702
2020-03-20,FSV,70.49579689099966,72.62938518120663,65.15696495994376,65.29759216308594,142500,0.0031357619901636
2020-03-23,FSV,64.40534581341234,64.54111916993632,55.64792362260425,56.92807769775391,252700,0.0055607512625568
2020-03-24,FSV,58.90652524146565,67.14025070002106,58.90652524146565,66.76201629638672,93400,0.0020552994377633
2020-03-25,FSV,66.23830415897497,79.0834868230455,66.23830415897497,74.5593032836914,98400,0.0021653261742603
2020-03-26,FSV,73.93863677660386,77.70152082382461,73.93863677660386,76.9935531616211,63300,0.0013929384840516
2020-03-27,FSV,76.72198482134361,78.36097282105598,73.30823545616569,76.27587127685547,52300,0.0011508796637582
2020-03-30,FSV,76.47509683390291,76.47509683390291,72.19408656896114,74.21067810058594,43100,0.0009484304686038
2020-03-31,FSV,74.57512961768481,76.85412575499602,73.2261973768604,74.94929504394531,84500,0.0018594518467987
2020-04-01,FSV,72.68488342169515,73.35546433358661,70.7411775109601,71.41175842285156,44600,0.0009814384895529
2020-04-02,FSV,70.98412204825455,72.6751436689739,68.32124772821294,68.63224029541016,121800,0.0026802513010661
2020-04-03,FSV,69.54579514692001,71.81993491919353,67.89364808785905,68.50591278076172,259000,0.0056993849505429
2020-04-06,FSV,73.62757429531595,73.62757429531595,70.24552310094245,71.49921417236328,77300,0.0017010133462431
2020-04-07,FSV,74.33702335772587,76.60144230629402,72.35444262896934,73.76363372802734,91400,0.0020112887431645
2020-04-08,FSV,73.56925055498482,80.19728604455683,73.39431676257654,78.68119812011719,69500,0.0015293716373078
2020-04-09,FSV,81.71340612020923,83.76401664628875,79.2643322851013,80.93592071533203,193500,0.0042580347024326
2020-04-13,FSV,81.36353511830949,81.36353511830949,77.18067893618235,79.88631439208984,55000,0.0012102941014666
2020-04-14,FSV,80.65407296354239,81.50930829133625,79.85229725838511,80.59576416015625,163300,0.0035934732139909
2020-04-15,FSV,77.74824035893047,79.76969638777867,76.23215204461933,78.62290954589844,59100,0.0013005160253941
2020-04-16,FSV,78.98248768139736,79.21573773295763,77.39837000812834,79.10883331298828,68300,0.0015029652205485
2020-04-17,FSV,81.31492826014087,81.31492826014087,79.04079609199663,79.56559753417969,43100,0.0009484304686038
2020-04-20,FSV,78.37021430888032,81.98550814695572,77.25258203307654,81.3926773071289,45600,0.0010034438368523
2020-04-21,FSV,79.8377151362886,80.73181800146047,77.6510461683025,78.29246520996094,44800,0.0009858395590128
2020-04-22,FSV,79.34206692716252,80.1681403755444,77.71907442986593,77.94259643554688,173300,0.0038135266869849
2020-04-23,FSV,81.45097249874931,81.45097249874931,75.45464311304862,77.9134292602539,107200,0.002358973230495
2020-04-24,FSV,81.16913161367164,81.16913161367164,76.16895289649942,79.12824249267578,113100,0.0024888047795614
2020-04-27,FSV,79.0213619138931,83.90978112309094,78.53543543322294,83.47245025634766,132600,0.0029179090518996
2020-04-28,FSV,84.67753345855903,86.38605385834074,82.44227642342743,83.07398223876953,105500,0.002321564140086
2020-04-29,FSV,84.473441653876,85.97981642509376,83.59877267106079,85.84375762939453,106000,0.0023325668137357
2020-04-30,FSV,84.25964586522502,85.56193264395291,83.22948413455701,84.14302825927734,128300,0.0028232860585122
2020-05-01,FSV,81.92721033038838,81.92721033038838,78.90474692697103,81.08169555664062,72900,0.0016041898181258
2020-05-04,FSV,80.98451312846994,82.20904258290982,79.5364468045632,80.70267486572266,82400,0.00181324061747
2020-05-05,FSV,81.20801558232989,82.15071396130605,80.7512435913086,80.7512435913086,47100,0.0010364518578014
2020-05-06,FSV,81.48013858341302,82.15849738253844,80.40138875200208,80.78041076660156,54700,0.0012036924972768
2020-05-07,FSV,80.88731211701523,82.13128251944775,80.10010630403178,80.90674591064453,183600,0.0040401817641686
2020-05-08,FSV,82.48116682007735,83.75429187801917,82.25472341008374,82.61722564697266,85000,0.0018704545204484
2020-05-11,FSV,80.984498973336,81.46070478904969,80.45969754974084,80.78041076660156,56500,0.0012433021224157
2020-05-12,FSV,81.43155725198186,81.43155725198186,77.58302056930384,77.88429260253906,203200,0.0044714865712368
2020-05-13,FSV,77.26228734879597,77.88427246509875,75.81422894502674,76.48480224609375,48500,0.0010672593440205
2020-05-14,FSV,75.79480120127577,77.65104369170596,74.15237493744429,77.50526428222656,51600,0.0011354759206487
2020-05-15,FSV,75.8822804841137,79.50243125751867,75.8822804841137,78.94361877441406,49100,0.0010804625524002
2020-05-18,FSV,81.11082131787656,83.82229110242575,78.55485151643215,80.14868927001953,28300,0.0006227513285728
2020-05-19,FSV,81.37616953154473,83.16146154871565,80.18759371868515,82.5200424194336,43500,0.0009572326075236
2020-05-20,FSV,82.64637159457143,84.37626857208654,82.64637159457143,84.2596435546875,57400,0.0012631069349852
2020-05-21,FSV,83.69598381129596,85.93124128339133,83.36554993259053,85.60081481933594,40900,0.0009000187045452
2020-05-22,FSV,85.48417355116713,86.72814398015286,84.25963691622552,84.79415893554688,33900,0.0007459812734494
2020-05-26,FSV,87.85550648742048,92.18024906658265,87.85550648742048,91.490234375,77500,0.001705414415703
2020-05-27,FSV,92.65644773713537,93.02575656781106,88.85165033057582,89.30355834960938,113000,0.0024866042448314
2020-05-28,FSV,89.95470645554623,91.22783885884098,88.69130207247875,89.021728515625,62400,0.0013731336714821
2020-05-29,FSV,89.36186417575398,90.71273900756135,87.9526805472106,90.7030258178711,132000,0.0029047058435199
2020-06-01,FSV,90.26568950706483,92.63701281978548,90.26568950706483,91.31529235839844,80500,0.0017714304576011
2020-06-02,FSV,91.25698925731947,92.9188568350185,91.25698925731947,91.79150390625,83600,0.0018396470342293
2020-06-03,FSV,93.0451839836099,95.95102916254253,91.95671360482696,95.64974975585938,63000,0.0013863368798618
2020-06-04,FSV,95.1249405074587,98.56529998779295,94.99860232453558,98.56529998779295,45300,0.0009968422326625
2020-06-05,FSV,101.18934269187498,101.18934269187498,96.46613625439024,98.05997467041016,65600,0.0014435507828402
2020-06-08,FSV,98.1571564022184,99.08041381835938,97.61292107604268,99.08041381835938,28000,0.000616149724383
2020-06-09,FSV,97.65177189368843,100.35352147162472,97.40880869546184,99.55660247802734,68600,0.0015095668247384
2020-06-10,FSV,98.41954002917008,99.333084128866,96.90345187618466,98.78884887695312,52700,0.001159681802678
2020-06-11,FSV,96.77712295562908,97.1075494146718,94.09480661515602,94.50298309326172,62000,0.0013643315325624
2020-06-12,FSV,98.29321655407614,98.29321655407614,94.63904702223296,95.89273834228516,99600,0.0021917325910196
2020-06-15,FSV,94.51269170005382,96.84027606353762,93.8518314512207,95.73722839355467,54500,0.0011992914278169
2020-06-16,FSV,98.36125029143392,98.61393417078786,95.7323859050101,97.5643310546875,79600,0.0017516256450317
2020-06-17,FSV,98.61100262696444,98.93462982598103,97.16585781524462,98.4972915649414,57800,0.0012719090739049
2020-06-18,FSV,97.93361602418418,99.92591748699334,97.1852925341172,99.03181457519533,40900,0.0009000187045452
2020-06-19,FSV,99.84815179760172,100.3049237871442,97.45739486636177,98.21543884277344,57300,0.0012609064002552
2020-06-22,FSV,97.0880991449086,99.43026060826396,97.05894474636892,98.4195327758789,41400,0.0009110213781949
2020-06-23,FSV,98.57502847082873,99.46913125525184,96.5341391012896,97.10752868652344,56900,0.0012521042613355
2020-06-24,FSV,96.86458014931353,97.37966101797392,94.22113898257012,96.93260955810548,67700,0.0014897620121689
2020-06-25,FSV,96.32033497545012,97.1707062052402,93.9927432857072,95.68862915039062,47600,0.0010474545314511
2020-06-26,FSV,94.86255158525444,95.48453677873285,93.64773559570312,93.64773559570312,33400,0.0007349785997997
2020-06-29,FSV,93.70128994364384,96.7289374128954,93.21452999588466,96.71920013427734,58800,0.0012939144212043
2020-06-30,FSV,96.66079226206404,98.72465713458742,96.6218505745786,98.0821304321289,37900,0.000834002662647
2020-07-01,FSV,98.6146395427604,99.49372786763324,97.19622037736708,97.66351318359376,22100,0.0004863181753166
2020-07-02,FSV,98.66623411083864,102.20011587683112,95.87223692886836,97.0112533569336,32700,0.0007195748566901
2020-07-06,FSV,98.01398846626483,101.34342489921669,97.96530949801482,100.09732055664062,88000,0.0019364705623466
2020-07-07,FSV,99.8831356611166,100.05836953215268,98.78306089855894,99.33796691894533,51700,0.0011376764553786
2020-07-08,FSV,99.24061516481228,99.9123388058229,97.72191915923544,99.3769073486328,27200,0.0005985454465435
2020-07-09,FSV,98.7441192130657,99.78578516106704,98.10159254347776,99.33796691894533,141700,0.003118157712324
2020-07-10,FSV,100.00969351190192,100.00969351190192,97.67324447863082,98.656494140625,30500,0.0006711630926315
2020-07-13,FSV,99.81499731462378,99.81499731462378,98.00424964918123,98.23789978027344,32500,0.0007151737872302
2020-07-14,FSV,98.65651050478608,99.1043362284776,96.04748410725792,97.8192901611328,45300,0.0009968422326625
2020-07-15,FSV,97.97503249352268,103.3488659716494,97.97503249352268,102.22931671142578,93400,0.0020552994377633
2020-07-16,FSV,102.64793011778916,103.115215462596,98.85120141124202,98.92908477783205,37800,0.000831802127917
2020-07-17,FSV,99.08485759371916,102.02489195074534,99.08485759371916,101.23633575439452,53400,0.0011750855457876
2020-07-20,FSV,101.35315169829953,102.83289859525898,100.89559618258498,102.67713928222656,27200,0.0005985454465435
2020-07-21,FSV,105.01356816464634,105.09144409247544,100.98319737539356,101.06107330322266,29900,0.0006579598842518
2020-07-22,FSV,99.91234226233304,103.4948957053418,99.91234226233304,103.32939910888672,89300,0.0019650775138358
2020-07-23,FSV,105.14013845703194,112.57296421372644,105.09145949605887,109.9687957763672,56400,0.0012411015876858
2020-07-24,FSV,110.76708855609876,113.53188882256867,109.14131217138548,112.84069061279295,125000,0.0027506684124242
2020-07-27,FSV,113.61951168947526,114.89482043842057,111.07862404331271,114.16468048095705,121500,0.0026736496968763
2020-07-28,FSV,112.99645457531274,116.21880306981964,112.29551905844136,113.8531494140625,97900,0.0021543235006106
2020-07-29,FSV,114.44699980912856,117.2312673840226,113.19115821675742,114.87535095214844,72900,0.0016041898181258
2020-07-30,FSV,114.59302718520826,116.62768764993588,113.51241949591304,115.75151824951172,89300,0.0019650775138358
2020-07-31,FSV,114.9921590208507,117.24098733459095,114.6806329885258,116.38429260253906,50000,0.0011002673649696
2020-08-03,FSV,117.4259725517484,117.4259725517484,114.13547054912624,115.08952331542967,44800,0.0009858395590128
2020-08-04,FSV,115.91702862701912,117.377308658817,114.85589536904948,116.4914093017578,51300,0.0011288743164588
2020-08-05,FSV,116.59847709786462,117.78617258403423,116.37457167645938,117.04630279541016,50000,0.0011002673649696
2020-08-06,FSV,117.138767500615,117.84457530074133,115.75150623568057,116.6374053955078,41700,0.0009176229823847
