Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OSIS,73.81999969482422,75.13999938964844,70.04000091552734,70.04000091552734,212500,0.0126493365795003
2020-03-13,OSIS,72.58000183105469,73.29000091552734,69.37000274658203,73.29000091552734,185300,0.0110302214973242
2020-03-16,OSIS,67.3499984741211,68.91999816894531,64.75,65.08999633789062,170000,0.0101194692636002
2020-03-17,OSIS,66.20999908447266,68.5,60.31999969482422,62.25,317700,0.0189115022649753
2020-03-18,OSIS,59.209999084472656,60.81999969482422,57.130001068115234,59.84999847412109,223400,0.0132981731381664
2020-03-19,OSIS,59.68999862670898,64.80000305175781,57.90999984741211,62.11000061035156,187400,0.0111552267058746
2020-03-20,OSIS,62.290000915527344,64.4000015258789,49.959999084472656,54.2599983215332,214000,0.0127386260141791
2020-03-23,OSIS,54.720001220703125,59.43999862670898,54.34000015258789,59.18000030517578,157900,0.009399201157191
2020-03-24,OSIS,61.7599983215332,65.45999908447266,59.93999862670898,63.959999084472656,278600,0.0165840243343472
2020-03-25,OSIS,63.959999084472656,66.16000366210938,60.90999984741211,64.9800033569336,142400,0.0084765436655098
2020-03-26,OSIS,65.61000061035156,68.62000274658203,64.47000122070312,68.47000122070312,152500,0.0090777591923473
2020-03-27,OSIS,66.2699966430664,66.30000305175781,63.88999938964844,64.63999938964844,85700,0.0051014030346502
2020-03-30,OSIS,65.38999938964844,67.30000305175781,64.91000366210938,66.80000305175781,105100,0.0062562130564964
2020-03-31,OSIS,67.12999725341797,69.61000061035156,66.41999816894531,68.91999816894531,174800,0.0104051954545725
2020-04-01,OSIS,66.61000061035156,67.55000305175781,63.130001068115234,63.7400016784668,126400,0.0075241230289357
2020-04-02,OSIS,63.29999923706055,69.62999725341797,63.29999923706055,65.55000305175781,113500,0.0067562338906978
2020-04-03,OSIS,66.0999984741211,67.5199966430664,63.09000015258789,64.44999694824219,87600,0.0052145029852434
2020-04-06,OSIS,66.94000244140625,67.29000091552734,64.93000030517578,67.16000366210938,101700,0.0060538236712243
2020-04-07,OSIS,68.77999877929688,70.05000305175781,67.8499984741211,68.30000305175781,93900,0.0055895186108945
2020-04-08,OSIS,69.72000122070312,72.19000244140625,67.06999969482422,71.4800033569336,76700,0.0045656664265772
2020-04-09,OSIS,74.1500015258789,74.1500015258789,71.0199966430664,72.54000091552734,102600,0.0061073973320316
2020-04-13,OSIS,72.87999725341797,73.27999877929688,70.41000366210938,70.8499984741211,53600,0.0031906091325233
2020-04-14,OSIS,72.30000305175781,73.69000244140625,71.58999633789062,72.77999877929688,78500,0.0046728137481918
2020-04-15,OSIS,71.13999938964844,71.93000030517578,69.33000183105469,69.43000030517578,74400,0.0044287559600697
2020-04-16,OSIS,70.12000274658203,72.20999908447266,69.30000305175781,71.4000015258789,176100,0.0104825796312941
2020-04-17,OSIS,73.08000183105469,74.75,72.8499984741211,74.2699966430664,64600,0.0038453983201681
2020-04-20,OSIS,73.5199966430664,73.5199966430664,71.2300033569336,71.66000366210938,66500,0.0039584982707612
2020-04-21,OSIS,69.9800033569336,70.47000122070312,68.70999908447266,69.83000183105469,86400,0.0051430714375003
2020-04-22,OSIS,71.0,72.7699966430664,69.81999969482422,72.30999755859375,94700,0.0056371396427232
2020-04-23,OSIS,73.52999877929688,73.80000305175781,72.41000366210938,72.83999633789062,112100,0.0066728970849975
