Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AMRX,3.0299999713897705,3.180000066757202,2.8399999141693115,2.8499999046325684,1891100,0.0060344879522378
2020-03-13,AMRX,3.049999952316284,3.119999885559082,2.7799999713897705,3.0299999713897705,1733000,0.0055299918678166
2020-03-16,AMRX,2.700000047683716,2.8399999141693115,2.450000047683716,2.4600000381469727,2296000,0.0073265212513024
2020-03-17,AMRX,2.559999942779541,3.0,2.400000095367432,2.9800000190734863,2686100,0.008571327845437
2020-03-18,AMRX,2.869999885559082,2.950000047683716,2.5199999809265137,2.640000104904175,1834800,0.0058548350138892
2020-03-19,AMRX,2.759999990463257,3.2799999713897705,2.6700000762939453,3.190000057220459,4328200,0.0138112583971634
2020-03-20,AMRX,4.019999980926514,4.019999980926514,3.200000047683716,3.569999933242798,5606300,0.0178896672870979
2020-03-23,AMRX,3.930000066757202,4.380000114440918,3.444999933242798,3.809999942779541,6133900,0.0195732354979808
2020-03-24,AMRX,4.070000171661377,4.090000152587891,3.4200000762939453,3.609999895095825,3630500,0.0115849021789431
2020-03-25,AMRX,3.569999933242798,3.690000057220459,3.369999885559082,3.490000009536743,2424800,0.0077375212239364
2020-03-26,AMRX,3.539999961853028,3.619999885559082,3.289999961853028,3.450000047683716,2794500,0.0089172315491135
2020-03-27,AMRX,3.3499999046325684,3.390000104904175,2.9600000381469727,3.0,2930700,0.0093518448742125
2020-03-30,AMRX,3.039999961853028,3.240000009536743,3.0,3.069999933242798,1620400,0.0051706859911195
2020-03-31,AMRX,3.109999895095825,3.569999933242798,3.109999895095825,3.4800000190734863,3317200,0.0105851638914723
2020-04-01,AMRX,3.2699999809265137,3.3399999141693115,3.009999990463257,3.0299999713897705,2150000,0.0068606361891551
2020-04-02,AMRX,3.0999999046325684,3.180000066757202,2.9100000858306885,3.049999952316284,1817300,0.0057989926263031
2020-04-03,AMRX,3.0299999713897705,3.109999895095825,2.7100000381469727,2.869999885559082,2283900,0.0072879102290285
2020-04-06,AMRX,3.0299999713897705,3.1600000858306885,2.970000028610229,3.140000104904175,1525400,0.0048675416013661
2020-04-07,AMRX,3.200000047683716,3.2769999504089355,2.859999895095825,2.9100000858306885,2325200,0.0074196982637318
2020-04-08,AMRX,3.009999990463257,3.150000095367432,2.9649999141693115,3.0999999046325684,1768200,0.0056423148417042
2020-04-09,AMRX,3.059999942779541,3.4100000858306885,3.049999952316284,3.319999933242798,2490100,0.0079458931044722
2020-04-13,AMRX,3.2699999809265137,3.450000047683716,3.1600000858306885,3.440000057220459,1302200,0.0041553118351245
2020-04-14,AMRX,3.490000009536743,3.630000114440918,3.319999933242798,3.359999895095825,1395600,0.0044533506351557
2020-04-15,AMRX,3.200000047683716,3.569999933242798,3.068000078201294,3.5,2223800,0.0070961315150898
2020-04-16,AMRX,3.4800000190734863,3.5799999237060547,3.200000047683716,3.240000009536743,1886500,0.0060198093817866
2020-04-17,AMRX,3.380000114440918,3.4600000381469727,3.259999990463257,3.390000104904175,1181900,0.0037714353078895
2020-04-20,AMRX,3.259999990463257,3.4749999046325684,3.2100000381469727,3.299999952316284,1318800,0.004208282328492
2020-04-21,AMRX,3.2300000190734863,3.299999952316284,3.069999933242798,3.130000114440918,1697000,0.005415116099068
2020-04-22,AMRX,3.200000047683716,3.2699999809265137,3.140000104904175,3.190000057220459,855000,0.0027282995077803
2020-04-23,AMRX,3.190000057220459,3.2799999713897705,3.109999895095825,3.150000095367432,920700,0.0029379477857465
2020-04-24,AMRX,3.140000104904175,3.2699999809265137,3.0799999237060547,3.200000047683716,1184800,0.0037806891892609
2020-04-27,AMRX,3.259999990463257,3.5799999237060547,3.234999895095825,3.5299999713897705,1943300,0.0062010578169233
2020-04-28,AMRX,3.5999999046325684,3.7300000190734863,3.450000047683716,3.630000114440918,1251600,0.0039938475601612
2020-04-29,AMRX,3.740000009536743,4.025000095367432,3.670000076293945,3.869999885559082,2112500,0.0067409739300419
2020-04-30,AMRX,3.7799999713897705,3.809999942779541,3.549999952316284,3.630000114440918,988800,0.0031552544482961
2020-05-01,AMRX,3.490000009536743,3.569999933242798,3.2699999809265137,3.3399999141693115,1207700,0.0038537629421593
2020-05-04,AMRX,3.319999933242798,3.4549999237060547,3.240000009536743,3.390000104904175,779100,0.0024861030953352
2020-05-05,AMRX,3.4800000190734863,3.650000095367432,3.4800000190734863,3.569999933242798,972600,0.0031035603523592
2020-05-06,AMRX,3.559999942779541,3.630000114440918,3.369999885559082,3.390000104904175,950600,0.0030333584936794
2020-05-07,AMRX,3.450000047683716,3.6050000190734863,3.438999891281128,3.549999952316284,1289100,0.0041135098192743
2020-05-08,AMRX,3.640000104904175,3.640000104904175,3.4600000381469727,3.549999952316284,1396500,0.0044562225293745
2020-05-11,AMRX,3.910000085830689,4.739999771118164,3.900000095367432,4.559999942779541,12213000,0.0389716045479776
2020-05-12,AMRX,4.650000095367432,4.650000095367432,4.199999809265137,4.269999980926514,3932000,0.012546986742213
2020-05-13,AMRX,4.309999942779541,4.440000057220459,4.050000190734863,4.360000133514404,2178500,0.0069515795060811
2020-05-14,AMRX,4.289999961853027,4.289999961853027,4.070000171661377,4.099999904632568,1872200,0.0059741781736447
2020-05-15,AMRX,4.099999904632568,4.239999771118164,4.050000190734863,4.119999885559082,1227300,0.0039163064162558
2020-05-18,AMRX,4.320000171661377,4.590000152587891,4.309999942779541,4.380000114440918,2499100,0.0079746120466593
2020-05-19,AMRX,4.400000095367432,4.635000228881836,4.389999866485596,4.53000020980835,2008100,0.0064078342006709
2020-05-20,AMRX,4.610000133514404,4.659999847412109,4.519999980926514,4.570000171661377,1202700,0.0038378079742776
2020-05-21,AMRX,4.5,4.659999847412109,4.329999923706055,4.53000020980835,1608400,0.0051323940682033
2020-05-22,AMRX,4.510000228881836,4.840000152587891,4.420000076293945,4.690000057220459,1966200,0.0062741315698217
2020-05-26,AMRX,4.900000095367432,5.0,4.789999961853027,4.96999979019165,2636000,0.0084114590672618
2020-05-27,AMRX,5.050000190734863,5.130000114440918,4.704999923706055,4.949999809265137,2327000,0.0074254420521693
2020-05-28,AMRX,4.869999885559082,5.019999980926514,4.789999961853027,4.840000152587891,1170100,0.0037337815836885
2020-05-29,AMRX,4.739999771118164,4.894999980926514,4.659999847412109,4.869999885559082,1383300,0.0044141014141666
2020-06-01,AMRX,4.869999885559082,4.909999847412109,4.75,4.760000228881836,1777200,0.0056710337838914
2020-06-02,AMRX,4.78000020980835,4.809999942779541,4.635000228881836,4.699999809265137,1534400,0.0048962605435533
2020-06-03,AMRX,4.78000020980835,4.829999923706055,4.679999828338623,4.789999961853027,1181500,0.0037701589104589
2020-06-04,AMRX,4.730000019073486,4.815000057220459,4.579999923706055,4.670000076293945,1564900,0.004993585847632
2020-06-05,AMRX,4.78000020980835,5.0,4.699999809265137,4.949999809265137,2150400,0.0068619125865856
2020-06-08,AMRX,5.010000228881836,5.099999904632568,4.920000076293945,5.079999923706055,1714100,0.0054696820892236
2020-06-09,AMRX,4.96999979019165,5.559999942779541,4.940000057220459,5.460000038146973,2699100,0.0086128107619296
2020-06-10,AMRX,5.429999828338623,5.465000152587891,4.96999979019165,5.059999942779541,1789200,0.0057093257068076
2020-06-11,AMRX,4.880000114440918,4.960000038146973,4.420000076293945,4.429999828338623,1770200,0.0056486968288569
2020-06-12,AMRX,4.730000019073486,4.760000228881836,4.400000095367432,4.480000019073486,1249500,0.0039871464736508
2020-06-15,AMRX,4.380000114440918,4.554999828338623,4.252999782562256,4.360000133514404,1517100,0.0048410563546824
2020-06-16,AMRX,4.570000171661377,4.769999980926514,4.429999828338623,4.739999771118164,1243800,0.0039689578102656
2020-06-17,AMRX,4.760000228881836,4.869999885559082,4.659999847412109,4.820000171661377,1000800,0.0031935463712123
2020-06-18,AMRX,4.769999980926514,4.949999809265137,4.699999809265137,4.949999809265137,1383700,0.0044153778115972
2020-06-19,AMRX,5.059999942779541,5.099999904632568,4.78000020980835,4.829999923706055,2350500,0.0075004304012135
2020-06-22,AMRX,4.800000190734863,5.130000114440918,4.690000057220459,5.110000133514404,2096400,0.0066895989334627
2020-06-23,AMRX,5.159999847412109,5.159999847412109,5.019999980926514,5.070000171661377,1422900,0.0045404647597901
2020-06-24,AMRX,4.96999979019165,5.010000228881836,4.75,4.820000171661377,1318200,0.0042063677323461
2020-06-25,AMRX,4.769999980926514,4.889999866485596,4.650000095367432,4.829999923706055,1844000,0.0058841921547916
2020-06-26,AMRX,4.829999923706055,4.840000152587891,4.449999809265137,4.579999923706055,2927900,0.0093429100921987
2020-06-29,AMRX,4.650000095367432,4.829999923706055,4.579999923706055,4.670000076293945,943800,0.0030116597373602
2020-06-30,AMRX,4.630000114440918,4.769999980926514,4.590000152587891,4.760000228881836,1022700,0.0032634291305344
2020-07-01,AMRX,4.78000020980835,4.869999885559082,4.570000171661377,4.639999866485596,913400,0.0029146535326392
2020-07-02,AMRX,4.730000019073486,4.730000019073486,4.5,4.519999980926514,961100,0.0030668639262311
2020-07-06,AMRX,4.599999904632568,4.710000038146973,4.550000190734863,4.679999828338623,777800,0.0024819548036859
2020-07-07,AMRX,4.679999828338623,4.695000171661377,4.519999980926514,4.539999961853027,649000,0.0020709548310519
2020-07-08,AMRX,4.53000020980835,4.539999961853027,4.340000152587891,4.510000228881836,1069700,0.0034134058286229
2020-07-09,AMRX,4.510000228881836,4.550000190734863,4.300000190734863,4.360000133514404,821700,0.0026220394216878
2020-07-10,AMRX,4.309999942779541,4.71999979019165,4.300000190734863,4.650000095367432,1536200,0.0049020043319907
2020-07-13,AMRX,4.739999771118164,5.085000038146973,4.690000057220459,4.909999847412109,1981000,0.0063213582747517
2020-07-14,AMRX,4.889999866485596,4.900000095367432,4.559999942779541,4.670000076293945,1807500,0.0057677208892548
2020-07-15,AMRX,4.940000057220459,5.090000152587891,4.840000152587891,4.96999979019165,1658900,0.005293539243809
2020-07-16,AMRX,4.940000057220459,4.96999979019165,4.760000228881836,4.849999904632568,1012800,0.0032318382941285
2020-07-17,AMRX,4.849999904632568,5.005000114440918,4.840000152587891,4.860000133514404,786000,0.002508120951012
2020-07-20,AMRX,4.880000114440918,4.929999828338623,4.679999828338623,4.690000057220459,1059400,0.0033805385947864
