Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CYTK,11.75,11.81999969482422,10.270000457763672,10.4399995803833,855900,0.0071810920562472
2020-03-13,CYTK,10.729999542236328,10.729999542236328,9.06999969482422,10.68000030517578,885200,0.0074269221733731
2020-03-16,CYTK,8.859999656677246,9.93000030517578,8.680000305175781,9.859999656677246,1404000,0.0117797093667147
2020-03-17,CYTK,9.960000038146973,10.68000030517578,8.729999542236328,10.68000030517578,1428900,0.0119886230157398
2020-03-18,CYTK,9.970000267028809,10.399999618530272,8.0,8.75,1395400,0.0117075544517904
2020-03-19,CYTK,8.699999809265137,9.899999618530272,8.539999961853027,9.0,1255200,0.0105312615363962
2020-03-20,CYTK,9.079999923706056,10.75,8.75,9.550000190734863,998900,0.0083808772695237
2020-03-23,CYTK,9.699999809265137,10.40999984741211,9.4399995803833,9.890000343322754,590700,0.0049560358425344
2020-03-24,CYTK,10.31999969482422,11.06999969482422,10.100000381469728,10.770000457763672,748100,0.0062766385877772
2020-03-25,CYTK,10.770000457763672,11.350000381469728,10.130000114440918,10.369999885559082,921600,0.0077323220458435
2020-03-26,CYTK,10.479999542236328,12.239999771118164,10.479999542236328,11.43000030517578,631400,0.005297513172467
2020-03-27,CYTK,10.989999771118164,12.300000190734863,10.890000343322754,11.75,606400,0.0050877605128033
2020-03-30,CYTK,11.899999618530272,13.359999656677246,11.369999885559082,12.789999961853027,1484800,0.0124576299627479
2020-03-31,CYTK,12.729999542236328,12.8100004196167,11.5,11.789999961853027,895600,0.0075141792797932
2020-04-01,CYTK,11.18000030517578,11.850000381469728,11.100000381469728,11.149999618530272,632700,0.0053084203107695
2020-04-02,CYTK,11.06999969482422,12.170000076293944,10.75,12.050000190734863,559200,0.0046917474913581
2020-04-03,CYTK,11.979999542236328,12.239999771118164,11.449999809265137,11.960000038146973,660100,0.0055383092257609
2020-04-06,CYTK,12.369999885559082,12.65999984741211,11.93000030517578,12.460000038146973,546100,0.0045818370976943
2020-04-07,CYTK,12.670000076293944,12.81999969482422,11.949999809265137,12.149999618530272,733700,0.0061558210558109
2020-04-08,CYTK,12.329999923706056,12.920000076293944,12.1899995803833,12.760000228881836,714400,0.0059938920025505
2020-04-09,CYTK,14.710000038146973,14.850000381469728,13.68000030517578,13.890000343322754,1227600,0.0102996946001275
2020-04-13,CYTK,14.0600004196167,14.199999809265137,13.449999809265137,13.880000114440918,667200,0.0055978789811054
2020-04-14,CYTK,13.850000381469728,14.1899995803833,13.279999732971191,13.550000190734863,964200,0.0080897405779105
2020-04-15,CYTK,13.329999923706056,14.050000190734863,13.079999923706056,13.93000030517578,640600,0.0053747021512232
2020-04-16,CYTK,14.1899995803833,14.220000267028809,13.449999809265137,13.989999771118164,755900,0.0063420814175923
2020-04-17,CYTK,14.56999969482422,15.289999961853027,13.760000228881836,15.239999771118164,1198900,0.0100588985468335
2020-04-20,CYTK,15.0,15.609999656677246,14.960000038146973,15.510000228881836,1271200,0.010665503238581
2020-04-21,CYTK,15.40999984741211,15.5,14.670000076293944,15.020000457763672,395800,0.003320804107796
2020-04-22,CYTK,15.3100004196167,15.43000030517578,14.90999984741211,15.09000015258789,526100,0.0044140349699634
2020-04-23,CYTK,15.119999885559082,15.880000114440918,15.119999885559082,15.470000267028809,677200,0.0056817800449709
2020-04-24,CYTK,15.640000343322754,15.850000381469728,15.220000267028809,15.68000030517578,881900,0.0073992348222975
2020-04-27,CYTK,15.779999732971191,15.920000076293944,15.640000343322754,15.649999618530272,680000,0.0057052723428533
2020-04-28,CYTK,16.0,16.299999237060547,15.399999618530272,16.06999969482422,2500100,0.0209761049770111
2020-04-29,CYTK,16.399999618530273,16.559999465942383,15.729999542236328,16.280000686645508,746100,0.0062598583750041
2020-04-30,CYTK,15.979999542236328,16.049999237060547,14.880000114440918,15.109999656677246,569000,0.0047739705339463
2020-05-01,CYTK,14.850000381469728,14.850000381469728,13.869999885559082,14.489999771118164,629000,0.0052773769171393
