Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CFFN,8.187241256125477,8.403073761725645,7.7124101554726785,7.957020282745361,920500,0.0070719564849956
2020-03-13,CFFN,8.316740491910783,8.546961454085448,7.957019895456578,8.345518112182617,888800,0.0068284138227746
2020-03-16,CFFN,7.669242700576983,8.187240530911351,7.474993943021944,7.899463653564453,540900,0.0041555907254037
2020-03-17,CFFN,7.992992805785893,9.287987316997242,7.798744006466181,9.252015113830566,953300,0.0073239501544229
2020-03-18,CFFN,8.669267295271549,8.96423810124457,8.201630065949862,8.525379180908203,912600,0.0070112628877859
2020-03-19,CFFN,8.460630647162033,8.568546577850794,8.180048266813392,8.331130981445312,756500,0.0058119881378589
2020-03-20,CFFN,8.367100847986286,8.367100847986286,7.597299019455594,7.712409496307373,1369500,0.0105215039719733
2020-03-23,CFFN,7.733993596062662,7.762771219208157,7.201607224814689,7.331106185913086,854100,0.0065618229590817
2020-03-24,CFFN,7.611688128033047,7.798743011751091,7.345494956332425,7.690826416015625,803900,0.0061761497211167
2020-03-25,CFFN,7.67643934448216,7.719605441737523,7.331107135875538,7.669244766235352,1585800,0.0121832792981054
2020-03-26,CFFN,7.705214744489083,8.611710758220163,7.705214744489083,8.532571792602539,946800,0.0072740123845669
2020-03-27,CFFN,8.309546205196293,8.424656690299297,8.014575415591692,8.100908279418945,620600,0.0047679046111768
2020-03-30,CFFN,8.151268746642335,8.496600879655222,7.992991490423404,8.439044952392578,435700,0.0033473671271185
2020-03-31,CFFN,8.374295406499476,8.410266915854697,8.036157866882418,8.35271167755127,730600,0.0056130053318172
2020-04-01,CFFN,7.99299168505042,8.158463521970447,7.849103578671665,8.100908279418945,556600,0.0042762096464405
2020-04-02,CFFN,8.043354493708739,8.302353132101263,7.90666025330591,8.172853469848633,440400,0.0033834759760913
2020-04-03,CFFN,8.086521267517446,8.223215519366505,7.841911078829902,8.021771430969238,379600,0.0029163657595918
2020-04-06,CFFN,8.30235307731987,8.460630365016197,8.000187658132667,8.230408668518066,519300,0.0039896436748052
2020-04-07,CFFN,8.410266034023795,8.43184976070891,8.03615702427749,8.129684448242188,623100,0.0047871114457368
2020-04-08,CFFN,8.244798271413293,8.388686410699794,8.100910132126794,8.208826065063477,539000,0.0041409935311381
2020-04-09,CFFN,8.395881184525622,8.870712398274582,8.302353720285254,8.805962562561035,897300,0.0068937170602787
2020-04-13,CFFN,8.748403840675774,8.755598416486242,8.316739583735364,8.44623851776123,387400,0.0029762910834191
2020-04-14,CFFN,8.64048967239888,8.66207271802522,8.30954666630686,8.525379180908203,423900,0.0032567108679952
2020-04-15,CFFN,8.251992053807736,8.309547303969783,8.05054799212787,8.086520195007324,461400,0.0035448133863954
2020-04-16,CFFN,8.07932309494822,8.266377942635108,7.906657398366087,8.237600326538086,677000,0.0052012107988506
2020-04-17,CFFN,8.48940658569336,8.626100116448677,8.388684567270282,8.48940658569336,459000,0.0035263748252178
2020-04-20,CFFN,8.287964600174364,8.611713067281515,8.20882561333718,8.467824935913086,423400,0.0032528695010832
2020-04-21,CFFN,8.223213966537697,8.590128494169994,8.223213966537697,8.503795623779297,539400,0.0041440666246677
2020-04-22,CFFN,8.582934812332992,8.676462262400042,8.309547039701462,8.323935508728027,1005000,0.0077211474931239
2020-04-23,CFFN,8.352711638188508,8.59012716659945,8.352711638188508,8.410266876220703,427100,0.003281295616232
2020-04-24,CFFN,8.403075392646324,8.431853019904178,8.259186570244301,8.331130981445312,325300,0.0024991933129484
2020-04-27,CFFN,8.359905988326341,8.719626559353014,8.359905988326341,8.597321510314941,308100,0.0023670502911756
2020-04-28,CFFN,8.791571156788494,9.050569727077969,8.64048848592483,8.921070098876953,385300,0.0029601573423887
2020-04-29,CFFN,9.08654042669732,9.302372876137476,8.755597520519066,8.791569709777832,651500,0.0050053010863385
2020-04-30,CFFN,8.650297364878547,8.867641665596985,8.41121884136381,8.686521530151367,448700,0.0034472426668305
2020-05-01,CFFN,8.548869679529092,8.548869679529092,8.2663220476523,8.476421356201172,418300,0.0032136875585808
2020-05-04,CFFN,8.403974547989415,8.62131815745175,8.302547023566772,8.425708770751953,537500,0.0041294694304021
2020-05-05,CFFN,8.577847885821715,8.701009606787471,8.44019622548665,8.454686164855957,511400,0.0039289500775956
2020-05-06,CFFN,8.483666867585963,8.50540108960262,7.969285673735396,7.983775615692139,518600,0.0039842657611284
2020-05-07,CFFN,8.063470336125157,8.309793886572686,7.875105186851325,7.918574333190918,416400,0.0031990903643152
2020-05-08,CFFN,8.077956921317039,8.266322008339067,7.925815995786695,8.215608596801758,420100,0.003227516479464
2020-05-11,CFFN,8.099693403164212,8.215610189677284,7.98377661665114,8.12867259979248,513800,0.0039473886387732
2020-05-12,CFFN,8.11418258528747,8.186630921685879,7.875104042458678,7.882349014282227,364800,0.0028026612989966
2020-05-13,CFFN,7.831638057917775,7.853372289309497,7.476641926952949,7.643272876739502,343700,0.0026405556153101
2020-05-14,CFFN,7.462151381413157,7.708474931057032,7.288276178459352,7.693984985351562,543200,0.0041732610131989
2020-05-15,CFFN,7.780922542781461,7.976532663186142,7.657760768656729,7.954797744750977,789000,0.0060616769871391
2020-05-18,CFFN,8.251833592176224,8.461932920957326,8.04173426339512,8.403974533081055,523100,0.0040188380633364
2020-05-19,CFFN,8.32428216517136,8.36775130641308,7.947552601723532,7.962041854858398,452400,0.0034756687819793
2020-05-20,CFFN,8.085202091427533,8.353259787615041,8.085202091427533,8.251832962036133,474400,0.0036446889261074
2020-05-21,CFFN,8.215608596801758,8.295301199348732,8.164895185264447,8.215608596801758,245500,0.0018861111537929
2020-05-22,CFFN,8.230099975361952,8.331527515586744,8.085203982839815,8.295303344726562,336600,0.0025860082051597
2020-05-26,CFFN,8.548871787700927,8.67927783456384,8.324282482734857,8.490913391113281,343700,0.0026405556153101
2020-05-27,CFFN,8.693766485121944,8.983558424925281,8.606828903180942,8.903865814208984,636600,0.0048908283523609
2020-05-28,CFFN,9.0270258112992,9.0270258112992,8.708254739315194,8.72274398803711,851000,0.0065380064842273
2020-05-29,CFFN,8.614074016295584,8.614074016295584,8.367750517946094,8.498156547546387,298500,0.0022932960464651
2020-06-01,CFFN,8.512646997168805,8.527136940719778,8.324281876517388,8.33877182006836,471300,0.003620872451253
2020-06-02,CFFN,8.403974035632086,8.469176699944546,8.266322354384975,8.324280738830566,297000,0.0022817719457291
2020-06-03,CFFN,8.454686520714313,8.708254943003192,8.418462361684705,8.563358306884766,391400,0.0030070220187151
2020-06-04,CFFN,8.490913607084064,8.657543828782227,8.432955209022214,8.570606231689453,303500,0.0023317097155851
2020-06-05,CFFN,8.889377284192104,9.193658500223616,8.773459807943741,9.084986686706545,564800,0.0043392080637974
2020-06-08,CFFN,9.128455826664496,9.208148443849112,8.91835648052456,9.084986686706545,350500,0.0026927982053133
2020-06-09,CFFN,8.932844381001255,9.070496060931976,8.766214200043304,8.990802764892578,360600,0.0027703938169358
2020-06-10,CFFN,8.969069848726535,8.969069848726535,8.577850355075652,8.599584579467773,314800,0.0024185246077964
2020-06-11,CFFN,8.251834932030631,8.367751726604638,8.012756370492092,8.056224822998047,538100,0.0041340790706965
2020-06-12,CFFN,8.288057728526544,8.476422849631781,7.87510400918844,8.099693298339844,533100,0.0040956654015764
2020-06-15,CFFN,7.867858349671353,8.302546946392447,7.831634875709994,8.201119422912598,440900,0.0033873173430033
2020-06-16,CFFN,8.44019943019047,8.541626971532162,8.150407441955062,8.3025484085083,368300,0.0028295508673806
2020-06-17,CFFN,8.309793812420363,8.440199868438182,7.925818544422723,7.954797744750977,357700,0.0027481138888462
2020-06-18,CFFN,7.904083756158276,8.077958945792377,7.904083756158276,8.02724552154541,273800,0.0021035325210122
2020-06-19,CFFN,8.048980090446555,8.106938489460571,7.79541226748989,7.853370666503906,995100,0.0076450884282663
2020-06-22,CFFN,7.79540891523,8.027242411590699,7.75193978920321,7.947549819946289,363000,0.0027888323781134
2020-06-23,CFFN,8.063469271457402,8.179386058499611,7.911328315734863,7.911328315734863,330300,0.0025376069820684
2020-06-24,CFFN,7.846125369215247,7.896838793524274,7.636026008753955,7.665005207061768,620700,0.0047686728845592
2020-06-25,CFFN,7.607047125235031,7.889594838617319,7.607047125235031,7.853370666503906,434100,0.0033350747530001
2020-06-26,CFFN,7.788167923274548,7.788167923274548,7.570823563976175,7.621537685394287,797800,0.0061292850447903
2020-06-29,CFFN,7.715716113808908,7.991018753363898,7.6939818948993555,7.969284534454346,366400,0.002814953673115
2020-06-30,CFFN,7.860612841463631,8.01999803656657,7.824388682242647,7.976529598236084,382100,0.0029355725941519
2020-07-01,CFFN,7.947550649152878,7.976529839221505,7.701227188110352,7.701227188110352,372900,0.002864891442971
2020-07-02,CFFN,7.85336997304056,8.04897937971063,7.672249819385264,7.715718269348144,223200,0.0017147861895176
2020-07-06,CFFN,7.824388805038856,7.875102214193109,7.614289507361888,7.672247886657715,262100,0.0020136445352714
2020-07-07,CFFN,7.60704577674074,7.6794941081247154,7.396946444829402,7.418680667877197,254300,0.0019537192114442
2020-07-08,CFFN,7.4259265020977105,7.5128640953096015,7.273785541247259,7.411436557769775,435000,0.0033419892134417
2020-07-09,CFFN,7.35347763751418,7.404191748124167,7.230315883190465,7.266540050506592,683500,0.0052511485687066
2020-07-10,CFFN,7.244804042988759,7.498372460860708,7.244804042988759,7.491127490997314,315000,0.0024200611545612
2020-07-13,CFFN,7.5490884665705345,7.657760288254399,7.418681727815024,7.52735424041748,416800,0.0032021634578448
2020-07-14,CFFN,7.534598264892338,7.636025801678443,7.462150616546751,7.607046604156494,672500,0.0051666384966426
2020-07-15,CFFN,7.780920598304239,7.925816563735531,7.7374521541340835,7.78816556930542,584800,0.0044928627402775
2020-07-16,CFFN,7.722963615402073,7.795411956740888,7.549088425291224,7.686739444732666,820000,0.0062998417356832
2020-07-17,CFFN,7.650516085640655,7.708474483258352,7.418681804251266,7.43317174911499,713800,0.005483935403574
2020-07-20,CFFN,7.389701804830307,7.433170943793363,7.259295769778186,7.266540050506592,522800,0.0040165332431892
2020-07-21,CFFN,7.346234152688444,7.527354317973398,7.346234152688444,7.43317174911499,491000,0.0037722223075859
2020-07-22,CFFN,7.382456710993341,7.4404157922909535,7.121643954287391,7.215826511383057,799300,0.0061408091455263
2020-07-23,CFFN,7.179602463499002,7.302764217822718,7.107154819785274,7.266540050506592,609000,0.0046787848988183
2020-07-24,CFFN,7.244806960095827,7.353478788129812,7.157869359484914,7.201337814331055,643600,0.0049446074891289
2020-07-27,CFFN,7.165113427375101,7.208581876731562,6.947769107837163,7.063685894012451,751700,0.0057751110155037
2020-07-28,CFFN,7.020215407066504,7.252049625863429,6.933277834112062,7.208580493927002,2586300,0.0198698544890213
2020-07-29,CFFN,7.208581082711681,7.73745222502985,6.781137462583995,7.476638793945312,10005200,0.0768672884559241
2020-07-30,CFFN,7.317254395377589,7.4693953502412755,7.034706710368303,7.08542013168335,1099000,0.0084433244725803
2020-07-31,CFFN,7.041951272828781,7.128888857565123,6.860831131898442,6.991237163543701,668600,0.005136675834729
2020-08-03,CFFN,6.991236948681416,7.0419510564078935,6.897055086300424,6.933278560638428,710100,0.0054555092884251
2020-08-04,CFFN,6.940525155583209,7.1433795611906925,6.824608352378932,6.969504356384277,552900,0.0042477835312917
2020-08-05,CFFN,7.056441514067669,7.230316707915906,6.976748889616878,7.194093227386475,811000,0.0062306971312671
2020-08-06,CFFN,7.212359682508402,7.307355386154456,7.16120841780811,7.248896598815918,777400,0.0059725572747806
2020-08-07,CFFN,7.190439945907699,7.468119616634825,7.168518068369324,7.460812091827393,475400,0.0036523716599314
2020-08-10,CFFN,7.490040778475515,7.606958376686887,7.41696693115148,7.438889503479004,519400,0.0039904119481876
2020-08-11,CFFN,7.533884489382822,7.643494552764427,7.409659379212315,7.446195602416992,527400,0.0040518738187796
2020-08-12,CFFN,7.577727718795447,7.577727718795447,7.278126248908918,7.329277515411377,428500,0.0032920514435856
2020-08-13,CFFN,7.278125535230083,7.321969971421276,7.212359229385129,7.307354927062988,527500,0.004052642092162
2020-08-14,CFFN,7.263510490871795,7.373121232907942,7.183129837552223,7.307354927062988,400600,0.0030777031698959
2020-08-17,CFFN,7.307355605143613,7.307355605143613,7.175822981248232,7.205052375793457,747300,0.0057413069866781
2020-08-18,CFFN,7.190439206033519,7.190439206033519,7.051599036514223,7.066214084625244,466700,0.0035855318756626
2020-08-19,CFFN,7.080828192724489,7.168517084612019,7.007755045329982,7.036984443664551,253200,0.0019452682042377
2020-08-20,CFFN,6.956605428199525,7.110059283316523,6.876224040985107,6.876224040985107,380600,0.0029240484934158
2020-08-21,CFFN,6.8543009757995605,6.927374127948273,6.781227126766977,6.8543009757995605,544900,0.0041863216606997
2020-08-24,CFFN,6.905452493701151,7.051599499997979,6.817764289923055,6.993140697479248,361200,0.0027750034572302
2020-08-25,CFFN,7.007754539156185,7.073520854879584,6.890836954262932,6.912758827209473,644600,0.0049522902229529
2020-08-26,CFFN,6.876221888401692,6.9054512845429326,6.795841223234224,6.803148746490479,432200,0.0033204775587345
2020-08-27,CFFN,6.839687110149826,7.015064238782379,6.839687110149826,6.876224040985107,235100,0.0018062107220233
2020-08-28,CFFN,6.927375326024106,6.927375326024106,6.781228299566972,6.876224040985107,484000,0.0037184431708179
2020-08-31,CFFN,6.839687597432394,6.890839582999626,6.795843834813671,6.8250732421875,441100,0.0033888538897681
2020-09-01,CFFN,6.788534184402386,6.949296223092946,6.773919833730784,6.861608028411865,328900,0.0025268511547148
2020-09-02,CFFN,6.832377925275492,6.963909855284804,6.803148530064117,6.890836715698242,310900,0.0023885619458828
2020-09-03,CFFN,6.744689755301924,7.102750755573395,6.744689755301924,6.978525638580322,550400,0.0042285766967317
2020-09-04,CFFN,7.110057858506645,7.234282980322292,7.0662141077975065,7.197746753692627,700700,0.0053832915904795
2020-09-08,CFFN,7.183130667811993,7.278126376469899,6.861607320486868,6.890836715698242,713100,0.0054785574898972
2020-09-09,CFFN,6.941990377111816,7.022371067442242,6.839687110149826,6.876224040985107,662300,0.0050882746116378
2020-09-10,CFFN,6.905452731834014,6.993140938636017,6.79584264755249,6.79584264755249,592700,0.0045535563374871
2020-09-11,CFFN,6.766611079986943,6.817762343365525,6.700844771709511,6.708152294158936,501500,0.0038528910127379
2020-09-14,CFFN,6.744690196650939,6.941989170744786,6.7373833692608445,6.898144721984863,488700,0.0037545520197907
2020-09-15,CFFN,6.89083573907723,6.956602043202866,6.75199560883785,6.832376956939697,432000,0.0033189410119696
2020-09-16,CFFN,6.8250729963418575,6.9273755700232025,6.781228538418412,6.846994876861572,573500,0.0044060478480662
2020-09-17,CFFN,6.781226660624673,6.920066824865919,6.766612309953072,6.861608028411865,500500,0.0038452082789139
