Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CLLS,10.43000030517578,10.520000457763672,9.630000114440918,9.949999809265137,206500,0.0020590288164323
2020-03-13,CLLS,10.529999732971191,10.550000190734863,9.380000114440918,10.270000457763672,139100,0.0013869777644829
2020-03-16,CLLS,8.25,10.239999771118164,7.699999809265137,8.489999771118164,346700,0.0034569747731578
2020-03-17,CLLS,8.710000038146973,9.619999885559082,8.600000381469727,9.09000015258789,394200,0.0039306012563565
2020-03-18,CLLS,8.399999618530273,8.710000038146973,7.320000171661377,8.390000343322754,204400,0.002038089540333
2020-03-19,CLLS,8.399999618530273,8.710000038146973,8.0,8.220000267028809,120300,0.0011995213879748
2020-03-20,CLLS,8.380000114440918,8.380000114440918,7.900000095367432,7.940000057220459,151200,0.0015076278791504
2020-03-23,CLLS,7.900000095367432,8.170000076293945,7.550000190734863,7.809999942779541,174900,0.0017439425665569
2020-03-24,CLLS,8.079999923706055,8.15999984741211,7.800000190734863,7.909999847412109,246300,0.0024558779539335
2020-03-25,CLLS,8.25,9.329999923706056,8.25,8.640000343322754,175700,0.0017519194336424
2020-03-26,CLLS,8.609999656677246,8.960000038146973,8.307000160217285,8.720000267028809,95900,0.0009562269418685
2020-03-27,CLLS,8.5,9.0,8.180000305175781,8.600000381469727,99200,0.000989131518596
2020-03-30,CLLS,8.65999984741211,9.149999618530272,8.65999984741211,9.050000190734863,68500,0.0006830192441918
2020-03-31,CLLS,9.210000038146973,9.489999771118164,9.020000457763672,9.199999809265137,95300,0.0009502442915544
2020-04-01,CLLS,8.789999961853027,8.979999542236328,8.5,8.609999656677246,34100,0.0003400139595173
2020-04-02,CLLS,8.3100004196167,8.880000114440918,8.210000038146973,8.210000038146973,143600,0.0014318476418386
2020-04-03,CLLS,8.350000381469727,8.710000038146973,8.140000343322754,8.329999923706055,67900,0.0006770365938777
2020-04-06,CLLS,8.5600004196167,8.989999771118164,8.5,8.850000381469727,156800,0.0015634659487486
2020-04-07,CLLS,9.0,10.06999969482422,8.75,9.09000015258789,179400,0.0017888124439126
2020-04-08,CLLS,9.40999984741211,9.75,9.270000457763672,9.460000038146973,55500,0.0005533951540532
2020-04-09,CLLS,9.369999885559082,9.9399995803833,9.149999618530272,9.699999809265137,126000,0.0012563565659587
2020-04-13,CLLS,9.899999618530272,11.119999885559082,9.600000381469728,10.479999542236328,78200,0.0007797387576029
2020-04-14,CLLS,10.3100004196167,12.239999771118164,10.0,11.84000015258789,254000,0.002532655299631
2020-04-15,CLLS,10.880000114440918,11.399999618530272,10.649999618530272,10.890000343322754,248200,0.0024748230132615
2020-04-16,CLLS,10.649999618530272,11.59000015258789,10.449999809265137,11.5,186600,0.0018606042476817
2020-04-17,CLLS,11.859999656677246,12.850000381469728,11.75,12.850000381469728,284600,0.0028377704656496
2020-04-20,CLLS,12.800000190734863,13.979999542236328,12.479999542236328,13.550000190734863,370200,0.003691295243793
2020-04-21,CLLS,13.59000015258789,13.59000015258789,11.670000076293944,12.75,248800,0.0024808056635756
2020-04-22,CLLS,13.130000114440918,13.359999656677246,12.630000114440918,13.0,175000,0.0017449396749426
2020-04-23,CLLS,12.729999542236328,13.510000228881836,12.510000228881836,12.65999984741211,158900,0.0015844052248479
2020-04-24,CLLS,12.725000381469728,12.829999923706056,11.81999969482422,12.0600004196167,111200,0.0011087845248778
2020-04-27,CLLS,12.399999618530272,13.470000267028809,12.149999618530272,13.140000343322754,244900,0.002441918436534
2020-04-28,CLLS,13.399999618530272,13.489999771118164,12.93000030517578,13.220000267028809,138200,0.0013780037890118
2020-04-29,CLLS,13.399999618530272,14.399999618530272,13.34000015258789,14.229999542236328,140700,0.0014029314986539
2020-04-30,CLLS,13.850000381469728,13.869999885559082,12.850000381469728,13.050000190734863,114600,0.001142686209991
2020-05-01,CLLS,12.970000267028809,13.020000457763672,11.880000114440918,12.0600004196167,88100,0.0008784524877854
2020-05-04,CLLS,13.079999923706056,13.979999542236328,13.079999923706056,13.8100004196167,77900,0.0007767474324459
2020-05-05,CLLS,14.289999961853027,14.479999542236328,13.93000030517578,14.199999809265137,63600,0.0006341609332934
2020-05-06,CLLS,14.06999969482422,14.449999809265137,13.479999542236328,14.449999809265137,80800,0.0008056635756306
2020-05-07,CLLS,14.109999656677246,15.100000381469728,13.6899995803833,14.579999923706056,73200,0.0007298833383188
2020-05-08,CLLS,14.4399995803833,15.350000381469728,14.4399995803833,15.079999923706056,85800,0.0008555189949147
2020-05-11,CLLS,14.920000076293944,16.020000457763672,14.920000076293944,15.220000267028809,117800,0.0011745936783328
2020-05-12,CLLS,15.130000114440918,15.800000190734863,14.920000076293944,14.989999771118164,159600,0.0015913849835477
2020-05-13,CLLS,14.729999542236328,14.9399995803833,13.170000076293944,13.699999809265137,157600,0.001571442815834
