Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NGNE,155.60000610351562,157.8000030517578,144.0,150.60000610351562,15095,0.0010110786625227
2020-03-13,NGNE,164.0,184.6000061035156,134.0,135.8000030517578,25280,0.0016932804629728
2020-03-16,NGNE,116.1999969482422,141.60000610351562,116.1999969482422,128.8000030517578,19820,0.0013275640338656
2020-03-17,NGNE,130.60000610351562,152.60000610351562,130.0,140.60000610351562,11580,0.000775640338656
2020-03-18,NGNE,134.60000610351562,140.0,117.1999969482422,122.4000015258789,17200,0.0011520737327188
2020-03-19,NGNE,122.4000015258789,147.8000030517578,118.5199966430664,144.0,27420,0.001836619869253
2020-03-20,NGNE,146.1999969482422,165.8000030517578,142.0,160.60000610351562,19595,0.0013124933018969
2020-03-23,NGNE,162.0,182.0,156.1199951171875,181.8000030517578,17465,0.0011698237059264
2020-03-24,NGNE,192.6000061035156,206.3000030517578,176.60000610351562,183.6000061035156,22535,0.0015094175329546
2020-03-25,NGNE,181.0,193.1999969482422,176.8000030517578,183.8000030517578,17750,0.0011889132997535
2020-03-26,NGNE,182.3999938964844,217.6000061035156,182.3999938964844,197.6000061035156,12750,0.0008540081448933
2020-03-27,NGNE,192.8000030517578,217.3999938964844,187.3999938964844,211.1999969482422,17760,0.0011895831100632
2020-03-30,NGNE,210.1999969482422,238.1999969482422,199.1999969482422,221.3999938964844,21145,0.0014163138999035
2020-03-31,NGNE,217.1999969482422,238.1999969482422,215.8999938964844,227.6000061035156,15400,0.0010315078769692
2020-04-01,NGNE,220.0,228.8000030517578,207.6000061035156,216.0,23855,0.0015978324938377
2020-04-02,NGNE,214.0,223.6000061035156,207.1999969482422,216.0,13555,0.0009079278748258
2020-04-03,NGNE,214.6000061035156,221.0,192.0,202.0,15585,0.001043899367699
2020-04-06,NGNE,208.8000030517578,210.0,189.3999938964844,199.0,7745,0.0005187680848783
2020-04-07,NGNE,199.0,209.1999969482422,196.0,199.0,15185,0.0010171069553102
2020-04-08,NGNE,201.0,215.3000030517578,198.1999969482422,211.8000030517578,18380,0.0012311113492658
2020-04-09,NGNE,216.0,231.0,213.8000030517578,227.0,11900,0.0007970742685671
2020-04-13,NGNE,231.3999938964844,244.8000030517578,230.0,240.3999938964844,12470,0.0008352534562211
2020-04-14,NGNE,244.8000030517578,282.6000061035156,242.22000122070312,270.20001220703125,22405,0.0015007099989283
