Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CBUS,158.0,174.5,145.5,150.5,2742,8.401147115054659e-05
2020-03-13,CBUS,163.5,167.25,138.5,139.0,4634,0.0001419799990195
2020-03-16,CBUS,134.5,138.0,123.5,129.0,2546,7.800627481739302e-05
2020-03-17,CBUS,135.5,147.5,121.5,131.5,3512,0.0001076033138879
2020-03-18,CBUS,127.5,139.25,120.0,124.0,4174,0.0001278861708907
2020-03-19,CBUS,123.5,168.0,122.5,161.5,4268,0.00013076621403
2020-03-20,CBUS,163.5,182.0,156.0,164.0,2534,7.763860973577136e-05
2020-03-23,CBUS,163.0,164.0,144.0,151.5,1826,5.5946369920094125e-05
2020-03-24,CBUS,159.5,174.0,158.0,172.5,1832,5.613020246090495e-05
2020-03-25,CBUS,172.0,186.0,163.0,182.0,1600,4.9022010882886415e-05
2020-03-26,CBUS,186.0,215.0,164.14999389648438,199.0,3158,9.675719398009706e-05
2020-03-27,CBUS,205.5,205.5,185.0,187.0,1622,4.96960635325261e-05
2020-03-30,CBUS,187.0,197.0,167.5,170.5,3090,9.46737585175744e-05
2020-03-31,CBUS,170.0,186.5,164.5,166.5,1550,4.749007304279622e-05
2020-04-01,CBUS,162.5,164.0,145.0,145.0,2716,8.32148634736997e-05
2020-04-02,CBUS,143.5,156.5,143.5,151.5,1616,4.951223099171528e-05
2020-04-03,CBUS,154.0,156.5,142.5,154.5,1242,3.805333594784058e-05
2020-04-06,CBUS,157.5,172.5,157.5,171.5,1316,4.032060395117408e-05
2020-04-07,CBUS,170.0,171.85000610351562,158.0,165.0,3198,9.798274425216922e-05
2020-04-08,CBUS,185.5,189.8999938964844,172.5,184.0,2748,8.419530369135742e-05
2020-04-09,CBUS,186.5,192.0,177.5,183.5,1922,5.88876905730673e-05
2020-04-13,CBUS,175.0,179.5,173.0,178.5,1262,3.866611108387666e-05
2020-04-14,CBUS,178.0,196.0,178.0,188.5,1496,4.58355801754988e-05
2020-04-15,CBUS,191.5,194.0,176.5,188.5,1200,3.676650816216481e-05
2020-04-16,CBUS,192.5,203.0,185.0,203.0,1422,4.35683121721653e-05
2020-04-17,CBUS,210.0,211.5,193.0,197.5,1252,3.835972351585862e-05
2020-04-20,CBUS,197.0,214.5,193.0,203.0,1742,5.337271434874258e-05
2020-04-21,CBUS,200.5,207.0,196.0,199.0,1050,3.217069464189421e-05
