Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OBLG,1320.0,1356.0,1074.0,1074.0,187,0.0001619145749093
2020-03-13,OBLG,1098.0,1134.0,906.0,948.0,120,0.0001039024010113
2020-03-16,OBLG,930.0,1200.0,792.0,942.0,179,0.0001549877481752
2020-03-17,OBLG,942.0,1008.0,942.0,984.0,67,5.801217389798516e-05
2020-03-18,OBLG,978.0,978.0,768.0,876.0,60,5.195120050565835e-05
2020-03-19,OBLG,840.0,1080.0,828.0,840.0,210,0.0001818292017698
2020-03-20,OBLG,888.0,900.0,750.0,786.0,93,8.052436078377044e-05
2020-03-23,OBLG,762.0,1026.0,762.0,948.0,321,0.0002779389227052
2020-03-24,OBLG,948.0,948.0,810.0,894.0,152,0.0001316097079476
2020-03-25,OBLG,906.0,906.0,750.0,774.0,135,0.0001168902011377
2020-03-26,OBLG,792.0,834.0,744.0,774.0,98,8.485362749257531e-05
2020-03-27,OBLG,780.0,816.0,726.0,756.0,54,4.675608045509252e-05
2020-03-30,OBLG,768.0,834.0,732.0,780.0,73,6.3207293948551e-05
2020-03-31,OBLG,894.0,894.0,666.0,726.0,114,9.870728096075088e-05
2020-04-01,OBLG,666.0,732.0,660.0,732.0,33,2.857316027811209e-05
2020-04-02,OBLG,672.0,798.0,672.0,732.0,12,1.039024010113167e-05
2020-04-03,OBLG,660.0,798.0,636.0,714.0,372,0.000322097443135
2020-04-06,OBLG,744.0,744.0,666.0,684.0,81,7.013412068263877e-05
2020-04-07,OBLG,708.0,744.0,666.0,702.0,62,5.3682907189180296e-05
2020-04-08,OBLG,660.0,792.0,660.0,732.0,249,0.0002155974820984
2020-04-09,OBLG,744.0,768.0,702.0,702.0,41,3.549998701219988e-05
2020-04-13,OBLG,732.0,732.0,660.0,660.0,92,7.965850744200948e-05
2020-04-14,OBLG,666.0,696.0,642.0,654.0,61,5.281705384741933e-05
2020-04-15,OBLG,654.0,666.0,624.0,654.0,19,1.645121349345848e-05
2020-04-16,OBLG,672.0,708.0,642.0,708.0,78,6.753656065735585e-05
2020-04-17,OBLG,750.0,756.0,654.0,672.0,117,0.000101304840986
2020-04-20,OBLG,630.0,738.0,606.0,624.0,135,0.0001168902011377
2020-04-21,OBLG,606.0,606.0,552.0,570.0,92,7.965850744200948e-05
2020-04-22,OBLG,594.0,594.0,522.0,558.0,75,6.493900063207294e-05
2020-04-23,OBLG,606.0,654.0,576.0,618.0,201,0.0001740365216939
2020-04-24,OBLG,612.0,654.0,606.0,624.0,32,2.770730693635112e-05
2020-04-27,OBLG,618.0,624.0,606.0,624.0,13,1.1256093442892643e-05
2020-04-28,OBLG,612.0,642.0,612.0,630.0,17,1.4719506809936531e-05
2020-04-29,OBLG,612.0,654.0,600.0,612.0,66,5.714632055622419e-05
2020-04-30,OBLG,576.0,600.0,570.0,594.0,29,2.5109746911068205e-05
2020-05-01,OBLG,588.0,588.0,546.0,570.0,54,4.675608045509252e-05
2020-05-04,OBLG,654.0,654.0,588.0,588.0,17,1.4719506809936531e-05
2020-05-05,OBLG,558.0,642.0,558.0,612.0,17,1.4719506809936531e-05
2020-05-06,OBLG,642.0,642.0,606.0,612.0,10,8.658533417609725e-06
2020-05-07,OBLG,612.0,630.0,546.0,630.0,102,8.83170408596192e-05
2020-05-08,OBLG,618.0,690.0,618.0,684.0,48,4.156096040452668e-05
2020-05-11,OBLG,690.0,690.0,642.0,642.0,19,1.645121349345848e-05
2020-05-12,OBLG,630.0,684.0,630.0,642.0,5,4.329266708804863e-06
2020-05-13,OBLG,720.0,720.0,600.0,612.0,41,3.549998701219988e-05
2020-05-14,OBLG,678.0,678.0,594.0,606.0,28,2.424389356930723e-05
2020-05-15,OBLG,606.0,648.0,600.0,612.0,8,6.92682673408778e-06
2020-05-18,OBLG,750.0,750.0,600.0,600.0,23,1.991462686050237e-05
2020-05-19,OBLG,600.0,672.0,570.0,588.0,64,5.541461387270224e-05
2020-05-20,OBLG,636.0,636.0,576.0,612.0,11,9.5243867593707e-06
2020-05-21,OBLG,606.0,618.0,570.0,570.0,41,3.549998701219988e-05
2020-05-22,OBLG,570.0,606.0,570.0,606.0,13,1.1256093442892643e-05
2020-05-26,OBLG,612.0,612.0,546.0,606.0,96,8.312192080905336e-05
2020-05-27,OBLG,606.0,624.0,570.0,588.0,52,4.5024373771570574e-05
2020-05-28,OBLG,570.0,630.0,570.0,606.0,59,5.108534716389738e-05
2020-05-29,OBLG,600.0,630.0,600.0,630.0,15,1.2987800126414588e-05
