Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GLPI,27.647408754545147,27.647408754545147,24.66988055239568,24.865373611450195,2929000,0.0106573813379726
2020-03-13,GLPI,26.36165810082045,27.023329116667533,22.053262972055933,24.95560073852539,4118700,0.0149861920507709
2020-03-16,GLPI,21.564528109436647,21.857769138420142,14.293642954464636,14.699668884277344,6261000,0.0227811077354206
2020-03-17,GLPI,15.391418847044628,15.73729418523081,13.068043752699383,14.316201210021973,8147700,0.0296460040721748
2020-03-18,GLPI,13.564300451775466,13.699641484206577,10.233376669777993,11.38378620147705,6524500,0.0237398718127698
2020-03-19,GLPI,11.319876497432723,13.57933971133066,9.80479482580656,13.180832862854004,5856300,0.0213085771012528
2020-03-20,GLPI,14.887642040044822,16.647090827303998,14.383868217468262,14.383868217468262,3961100,0.0144127528910357
2020-03-23,GLPI,14.22597329361152,15.489167763924192,13.391362354125365,14.84253215789795,3940800,0.0143388898520596
2020-03-24,GLPI,16.361372682604806,18.451658841321528,15.75233302288072,16.684690475463867,3834500,0.0139521095051062
2020-03-25,GLPI,17.805021642529823,21.53445111498895,17.519298367412407,20.2562198638916,5681100,0.0206710990505826
2020-03-26,GLPI,20.767511122648333,22.196123070943635,20.1735085049217,20.73743438720703,3333800,0.0121302758294753
2020-03-27,GLPI,19.69981390865919,21.053235625195164,18.64715098008914,20.12087821960449,2304700,0.008385819996458
2020-03-30,GLPI,20.120879590621023,21.23369320529997,16.872666102294396,20.827667236328125,4178300,0.0152030510223459
2020-03-31,GLPI,20.60209132648248,22.23371688752984,19.82387374706108,20.835180282592773,3186500,0.0115943139752304
2020-04-01,GLPI,19.64718003493883,20.053207419062414,18.43661993582444,18.872722625732425,2150500,0.0078247519861079
2020-04-02,GLPI,18.617070660406505,19.872745504342184,17.797498379590774,18.44413375854492,2329000,0.0084742373288284
2020-04-03,GLPI,18.248641383872915,18.248641383872915,16.496711749336725,17.135828018188477,2250700,0.008189337035635
2020-04-06,GLPI,18.504289481049625,19.33137967564669,17.857653972998033,19.305063247680664,3019000,0.0109848529393443
2020-04-07,GLPI,21.20361536977366,21.42918516629002,18.481732272017247,18.586997985839844,2852000,0.0103772111901325
2020-04-08,GLPI,19.32386364089111,20.20358820365219,18.62459521483257,19.87275123596192,2387200,0.0086860022977154
2020-04-09,GLPI,20.827664612844018,22.46680808706473,20.36975589251763,21.384071350097656,2586300,0.0094104422514164
2020-04-13,GLPI,21.256251613117428,21.3915940862444,20.06147983433516,20.81262969970703,1627800,0.0059228696968084
2020-04-14,GLPI,21.188573922185338,21.97806952941602,21.01563700770816,21.429182052612305,1820000,0.0066222034944043
2020-04-15,GLPI,20.65472334352385,20.872775357696057,19.466719625916475,19.639657974243164,1567900,0.0057049191532288
2020-04-16,GLPI,19.56446998773113,20.18854793974827,18.6321126518343,18.88399887084961,2339900,0.0085138977783278
2020-04-17,GLPI,19.99305574643053,20.40660088911364,19.58702835473039,19.865232467651367,2913300,0.0106002557364
2020-04-20,GLPI,19.293787705084,20.21110679675124,18.925356231361786,19.79756164550781,1784100,0.0064915787111905
2020-04-21,GLPI,18.82760675833493,19.55695040689561,18.534364314779424,18.662187576293945,1782000,0.0064839377071585
2020-04-22,GLPI,19.060696167935284,19.44416596130854,18.43661821420338,18.714820861816406,4127500,0.0150182114962384
2020-04-23,GLPI,18.940395104045173,19.12461012872104,18.33887317321744,18.72986221313477,3675700,0.0133743040573527
2020-04-24,GLPI,18.940392346827664,19.03061969112743,18.481732138534216,18.805049896240234,1522400,0.0055393640658687
2020-04-27,GLPI,19.0155828375202,20.361485296471987,18.887759570769443,20.04568672180176,1870300,0.0068052237338376
2020-04-28,GLPI,20.993079749631693,21.19609340030437,20.09831699729248,20.54193878173828,1427100,0.0051926080257496
2020-04-29,GLPI,21.211133447709628,21.83521285826284,21.06827324364021,21.67731285095215,1962500,0.0071407001965761
2020-04-30,GLPI,21.18105550332881,21.48933486083227,20.64720493980536,21.233688354492188,1970000,0.0071679894966904
2020-05-01,GLPI,20.4592361453832,20.73744029086535,19.218599137991053,19.857715606689453,2558400,0.0093089260549912
2020-05-04,GLPI,19.57199077298204,19.6171044480812,18.75993745050784,19.25243186950684,1847000,0.0067204449748158
2020-05-05,GLPI,19.534393501171586,19.925382482762245,18.92535390986082,19.323862075805664,1336600,0.0048633171377037
2020-05-06,GLPI,19.71485021390181,19.744926952219608,19.09077223518575,19.218595504760746,1678600,0.006107709222916
