Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CMCO,24.40907015791957,25.750123130296764,23.64689064025879,23.64689064025879,141800,0.0049558759283529
2020-03-13,CMCO,24.90110516624223,26.695606203282363,22.797873163728887,26.618423461914062,147000,0.005137614678899
2020-03-16,CMCO,19.170288520060645,23.222386479041248,19.170288520060645,22.074291229248047,207000,0.0072346002621231
2020-03-17,CMCO,22.50844720722241,23.579359775580187,20.65605884475129,23.02943229675293,152500,0.0053298383573612
2020-03-18,CMCO,21.27351539158149,22.460202723771232,18.523878724778537,19.08345413208008,156300,0.0054626474442988
2020-03-19,CMCO,18.58176450965753,21.9971034064742,18.58176450965753,21.10950088500977,209800,0.0073324595893403
2020-03-20,CMCO,21.77520487528535,23.3478060133032,20.289436405447148,21.6304874420166,190300,0.0066509392747924
2020-03-23,CMCO,21.939217744983804,21.939217744983804,19.662323822822973,20.76218032836914,99300,0.0034705111402359
2020-03-24,CMCO,21.96816129843157,23.550408571019663,20.820066298350707,23.405691146850582,148300,0.0051830493665356
2020-03-25,CMCO,23.608292799343385,24.930049311625623,22.77857879209908,24.109981536865234,176200,0.0061581476627348
2020-03-26,CMCO,24.669558946074137,26.280750413175365,24.669558946074137,26.0202579498291,173100,0.0060498034076015
2020-03-27,CMCO,24.756392171735094,25.788712211728264,24.26435141768393,24.438013076782227,110900,0.0038759283529925
2020-03-30,CMCO,24.52484378838426,25.402798313885945,24.22576084369892,24.9300537109375,99200,0.0034670161642638
2020-03-31,CMCO,23.666186159749486,25.20019506932368,23.51182064534296,24.1196346282959,189000,0.0066055045871559
2020-04-01,CMCO,22.826818956034334,23.502169369717983,20.385911601632287,20.67534828186035,247400,0.0086465705548274
2020-04-02,CMCO,20.183308489403608,21.42788056579664,19.826337119788352,20.713939666748047,161000,0.0056269113149847
2020-04-03,CMCO,20.299082663446413,22.31548215491508,18.5817642458154,19.38253593444824,129700,0.0045329838357361
2020-04-06,CMCO,20.29907980508919,22.72068883657176,20.23154330094664,22.682098388671875,127700,0.0044630843162953
2020-04-07,CMCO,23.511818951940903,24.698504448540188,22.39266629282568,23.936323165893555,259000,0.009051987767584
2020-04-08,CMCO,24.486255926793035,25.084423764708635,23.49252800921552,24.534496307373047,207000,0.0072346002621231
2020-04-09,CMCO,25.402799420758345,26.11674039347354,24.60202761512812,25.58610916137696,149600,0.0052284840541721
2020-04-13,CMCO,25.470330371197136,25.663288158324672,24.10998330847535,24.37047576904297,61600,0.0021529051987767
2020-04-14,CMCO,24.94934796507848,24.94934796507848,23.04871978306377,23.405691146850582,127700,0.0044630843162953
2020-04-15,CMCO,22.11287913850505,23.617943690498464,22.11287913850505,23.19343948364257,107300,0.0037501092179991
2020-04-16,CMCO,23.12590190236452,24.003856337294128,22.02604730040477,22.92329788208008,109500,0.003826998689384
2020-04-17,CMCO,24.013503749200662,24.370475093435967,23.444280317154675,23.81089973449707,69500,0.0024290083005679
2020-04-20,CMCO,22.96188878031147,24.129279918501208,22.7978752101586,23.511817932128903,230300,0.0080489296636085
2020-04-21,CMCO,22.69175433902885,23.24168175384755,22.074290396619634,23.03907585144043,51500,0.0017999126256006
2020-04-22,CMCO,23.79160537842155,24.07139399903388,23.058368328748,23.34780502319336,146800,0.005130624726955
2020-04-23,CMCO,23.55041244224865,24.56343641813548,23.17414670952192,23.71442604064941,171600,0.0059973787680209
2020-04-24,CMCO,23.984563424628604,23.984563424628604,23.260974441248564,23.47322654724121,65400,0.0022857142857142
2020-04-27,CMCO,23.82055109207708,24.862519208950648,23.56005860281318,24.74674415588379,83500,0.0029183049366535
2020-04-28,CMCO,25.55716000373623,26.13603149803664,25.32561177405241,25.80800437927246,158100,0.0055255570117955
2020-04-29,CMCO,26.86926975909713,28.63482670472293,26.31934245737165,28.065603256225582,192600,0.0067313237221494
2020-04-30,CMCO,26.60878124964612,26.84032952474816,25.894840274702656,26.126388549804688,145700,0.0050921799912625
