Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SINT,7800.0,9600.0,7220.0,9400.0,261,0.0001037699091118
2020-03-13,SINT,11600.0,11800.0,7600.0,7600.0,165,6.560166667991953e-05
2020-03-16,SINT,7360.0,7360.0,6400.0,7000.0,30,1.192757575998537e-05
2020-03-17,SINT,7200.0,7200.0,6260.0,6460.0,41,1.6301020205313336e-05
2020-03-18,SINT,6600.0,6600.0,5680.0,5840.0,27,1.0734818183986832e-05
2020-03-19,SINT,5600.0,7000.0,5600.0,6640.0,78,3.101169697596196e-05
2020-03-20,SINT,8000.0,8800.0,6600.0,7020.0,141,5.605960607193124e-05
2020-03-23,SINT,7400.0,8200.0,6500.0,6800.0,106,4.214410101861497e-05
2020-03-24,SINT,7000.0,7000.0,6200.0,6480.0,48,1.908412121597659e-05
2020-03-25,SINT,6600.0,7200.0,6480.0,6500.0,73,2.9023767682631063e-05
2020-03-26,SINT,6640.0,7200.0,6400.0,6920.0,30,1.192757575998537e-05
2020-03-27,SINT,7040.0,12800.0,6500.0,8540.0,326,0.0001296129899251
2020-03-30,SINT,8620.0,10000.0,7660.0,8980.0,84,3.339721212795903e-05
2020-03-31,SINT,8520.0,8800.0,7200.0,8020.0,51,2.0276878791975127e-05
2020-04-01,SINT,7800.0,9600.0,7660.0,8980.0,52,2.0674464650641303e-05
2020-04-02,SINT,9000.0,10200.0,7000.0,7280.0,121,4.810788889860765e-05
2020-04-03,SINT,7680.0,7680.0,6800.0,7180.0,31,1.2325161618651548e-05
2020-04-06,SINT,7020.0,8100.0,7000.0,7600.0,66,2.624066667196781e-05
2020-04-07,SINT,7400.0,7660.0,6820.0,7180.0,22,8.746888890655937e-06
2020-04-08,SINT,7200.0,7600.0,7020.0,7600.0,12,4.771030303994147e-06
2020-04-09,SINT,7780.0,8100.0,7200.0,7600.0,18,7.156545455991221e-06
2020-04-13,SINT,7820.0,9200.0,7600.0,8240.0,123,4.890306061594001e-05
2020-04-14,SINT,8420.0,9580.0,7920.0,9300.0,141,5.605960607193124e-05
2020-04-15,SINT,9000.0,10400.0,8460.0,9000.0,57,2.26623939439722e-05
2020-04-16,SINT,9000.0,9400.0,8400.0,9180.0,24,9.542060607988296e-06
2020-04-17,SINT,9160.0,9380.0,8400.0,9360.0,37,1.471067677064862e-05
2020-04-20,SINT,9300.0,10800.0,9000.0,9800.0,98,3.896341414928554e-05
2020-04-21,SINT,9940.0,10000.0,9000.0,9380.0,33,1.3120333335983903e-05
2020-04-22,SINT,9480.0,9520.0,8600.0,8820.0,24,9.542060607988296e-06
2020-04-23,SINT,8900.0,9600.0,8800.0,9580.0,17,6.758959597325042e-06
2020-04-24,SINT,9200.0,11200.0,9040.0,10360.0,47,1.868653535731041e-05
2020-04-27,SINT,10400.0,10400.0,9800.0,10200.0,15,5.963787879992685e-06
2020-04-28,SINT,9900.0,10400.0,9200.0,10300.0,16,6.361373738658864e-06
2020-04-29,SINT,10040.0,11000.0,10040.0,10860.0,31,1.2325161618651548e-05
2020-04-30,SINT,10620.0,11800.0,10300.0,10900.0,53,2.1072050509307485e-05
2020-05-01,SINT,10900.0,13600.0,10200.0,11560.0,170,6.758959597325042e-05
2020-05-04,SINT,12600.0,14000.0,11800.0,12600.0,156,6.202339395192392e-05
2020-05-05,SINT,13000.0,13400.0,12240.0,12680.0,52,2.0674464650641303e-05
2020-05-06,SINT,12800.0,15000.0,12020.0,13600.0,364,0.0001447212525544
2020-05-07,SINT,14180.0,14600.0,13400.0,14260.0,59,2.345756566130456e-05
2020-05-08,SINT,13800.0,14320.0,13000.0,13600.0,37,1.471067677064862e-05
2020-05-11,SINT,14000.0,14600.0,13200.0,14380.0,40,1.5903434346647157e-05
2020-05-12,SINT,14400.0,15600.0,13800.0,14480.0,51,2.0276878791975127e-05
2020-05-13,SINT,14800.0,15280.0,12000.0,14800.0,104,4.134892930128261e-05
2020-05-14,SINT,15800.0,16400.0,13200.0,14720.0,77,3.061411111729578e-05
2020-05-15,SINT,13600.0,14600.0,13400.0,13800.0,43,1.7096191922645694e-05
2020-05-18,SINT,13820.0,14400.0,13200.0,13900.0,52,2.0674464650641303e-05
2020-05-19,SINT,13500.0,16200.0,13000.0,14000.0,215,8.548095961322848e-05
2020-05-20,SINT,14000.0,14200.0,13400.0,13520.0,41,1.6301020205313336e-05
2020-05-21,SINT,13520.0,14100.0,13220.0,13940.0,27,1.0734818183986832e-05
2020-05-22,SINT,13760.0,14000.0,13240.0,13600.0,16,6.361373738658864e-06
2020-05-26,SINT,13500.0,13600.0,13200.0,13280.0,23,9.144474749322116e-06
2020-05-27,SINT,13300.0,17600.0,12840.0,16660.0,655,0.0002604187374263
2020-05-28,SINT,14500.0,15000.0,13620.0,14340.0,116,4.611995960527676e-05
2020-05-29,SINT,14000.0,14180.0,13400.0,13800.0,36,1.4313090911982442e-05
2020-06-01,SINT,13300.0,14500.0,13200.0,14000.0,48,1.908412121597659e-05
2020-06-02,SINT,13800.0,15640.0,13800.0,14720.0,98,3.896341414928554e-05
2020-06-03,SINT,14600.0,15000.0,13000.0,14400.0,42,1.6698606063979515e-05
2020-06-04,SINT,14880.0,15400.0,13200.0,14600.0,26,1.0337232325320651e-05
2020-06-05,SINT,14700.0,15200.0,14300.0,15000.0,25,9.939646466654474e-06
2020-06-08,SINT,15400.0,16400.0,14620.0,16000.0,57,2.26623939439722e-05
2020-06-09,SINT,16000.0,18000.0,15040.0,17200.0,84,3.339721212795903e-05
2020-06-10,SINT,17400.0,17400.0,16000.0,16720.0,34,1.3517919194650084e-05
2020-06-11,SINT,15800.0,16560.0,15000.0,15600.0,43,1.7096191922645694e-05
2020-06-12,SINT,15460.0,16400.0,14420.0,15180.0,27,1.0734818183986832e-05
2020-06-15,SINT,15400.0,16100.0,14600.0,16100.0,20,7.951717173323578e-06
2020-06-16,SINT,16280.0,16900.0,15120.0,15780.0,20,7.951717173323578e-06
2020-06-17,SINT,16000.0,16200.0,14620.0,15600.0,24,9.542060607988296e-06
2020-06-18,SINT,15720.0,15760.0,14780.0,15100.0,17,6.758959597325042e-06
2020-06-19,SINT,15240.0,16400.0,15000.0,15460.0,43,1.7096191922645694e-05
2020-06-22,SINT,55000.0,62600.0,37400.0,40200.0,7129,0.0028343895864311
2020-06-23,SINT,31400.0,31600.0,26200.0,28400.0,995,0.0003955979293728
2020-06-24,SINT,32000.0,51400.0,30600.0,42000.0,6738,0.0026789335156927
2020-06-25,SINT,40600.0,45800.0,36000.0,45600.0,1167,0.0004639826970634
2020-06-26,SINT,40000.0,44200.0,38200.0,40800.0,701,0.0002787076869249
2020-06-29,SINT,40780.0,41200.0,37000.0,37800.0,233,9.26375050692197e-05
2020-06-30,SINT,37600.0,39000.0,34000.0,38000.0,271,0.0001077457676985
2020-07-01,SINT,37000.0,37600.0,34200.0,35400.0,140,5.566202021326505e-05
2020-07-02,SINT,33600.0,33600.0,31000.0,33400.0,184,7.315579799457693e-05
2020-07-06,SINT,33800.0,38000.0,31000.0,36400.0,367,0.0001459140101304
2020-07-07,SINT,37400.0,39400.0,35800.0,38400.0,267,0.0001061554242638
2020-07-08,SINT,38000.0,38200.0,35400.0,36200.0,215,8.548095961322848e-05
2020-07-09,SINT,36200.0,36600.0,34400.0,35700.0,138,5.486684849593269e-05
2020-07-10,SINT,35200.0,36800.0,34800.0,36200.0,97,3.856582829061936e-05
2020-07-13,SINT,36400.0,41400.0,34000.0,40200.0,489,0.0001944194848877
2020-07-14,SINT,40680.0,42200.0,38000.0,39200.0,229,9.104716163455498e-05
2020-07-15,SINT,40800.0,40800.0,38000.0,38000.0,141,5.605960607193124e-05
2020-07-16,SINT,38000.0,47800.0,36400.0,45400.0,820,0.0003260204041062
2020-07-17,SINT,43600.0,45000.0,40200.0,44000.0,733,0.0002914304344023
2020-07-20,SINT,42800.0,48000.0,42000.0,46400.0,340,0.0001351791919465
2020-07-21,SINT,46000.0,46200.0,42400.0,43400.0,247,9.82037070905462e-05
2020-07-22,SINT,42400.0,44800.0,40600.0,42400.0,170,6.758959597325042e-05
2020-07-23,SINT,42200.0,50000.0,40600.0,46800.0,1122,0.0004460913334234
2020-07-24,SINT,45140.0,50400.0,43400.0,45600.0,297,0.0001180830000238
2020-07-27,SINT,46400.0,46600.0,41000.0,43200.0,201,7.991475759190197e-05
2020-07-28,SINT,42800.0,43000.0,41200.0,41400.0,114,4.53247878879444e-05
2020-07-29,SINT,40600.0,43400.0,37600.0,43000.0,257,0.0001021795656772
2020-07-30,SINT,42340.0,44460.0,40600.0,42600.0,187,7.434855557057547e-05
2020-07-31,SINT,42000.0,42600.0,40800.0,41200.0,73,2.9023767682631063e-05
2020-08-03,SINT,42400.0,45400.0,41000.0,42600.0,195,7.75292424399049e-05
2020-08-04,SINT,54000.0,66000.0,48800.0,65200.0,3018,0.0011999141214545
2020-08-05,SINT,49400.0,53000.0,48600.0,50600.0,852,0.0003387431515835
2020-08-06,SINT,51000.0,51800.0,50000.0,50000.0,170,6.758959597325042e-05
2020-08-07,SINT,49000.0,50000.0,46200.0,48400.0,221,8.786647476522555e-05
2020-08-10,SINT,49400.0,50800.0,47600.0,50000.0,190,7.5541313146574e-05
2020-08-11,SINT,49140.0,49400.0,44400.0,46200.0,227,9.025198991722264e-05
2020-08-12,SINT,47000.0,47000.0,43000.0,43600.0,131,5.208374748526944e-05
2020-08-13,SINT,42600.0,46600.0,41200.0,46600.0,152,6.04330505172592e-05
2020-08-14,SINT,46400.0,50000.0,46200.0,48600.0,407,0.0001618174444771
2020-08-17,SINT,48600.0,51400.0,47000.0,50400.0,165,6.560166667991953e-05
2020-08-18,SINT,50400.0,51460.0,47600.0,48800.0,170,6.758959597325042e-05
2020-08-19,SINT,49800.0,50800.0,42400.0,44200.0,409,0.0001626126161944
2020-08-20,SINT,42600.0,43800.0,41600.0,42200.0,137,5.446926263726652e-05
2020-08-21,SINT,42000.0,42000.0,38000.0,40200.0,180,7.156545455991221e-05
2020-08-24,SINT,40320.0,40320.0,35600.0,35600.0,199,7.911958587456962e-05
2020-08-25,SINT,35000.0,36800.0,34200.0,36000.0,93,3.6975484855954645e-05
2020-08-26,SINT,35000.0,36800.0,32600.0,33000.0,112,4.452961617061205e-05
