Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IMVT,13.399999618530272,13.399999618530272,12.260000228881836,13.399999618530272,129300,0.0007612106727835
2020-03-13,IMVT,13.90999984741211,14.699999809265137,12.25,14.699999809265137,143000,0.0008418648585309
2020-03-16,IMVT,12.510000228881836,12.640000343322754,10.859999656677246,11.039999961853027,215400,0.0012680957379549
2020-03-17,IMVT,11.489999771118164,11.5,10.385000228881836,10.6899995803833,147000,0.0008654135259024
2020-03-18,IMVT,9.050000190734863,11.0,8.34000015258789,8.359999656677246,315900,0.0018597560056637
2020-03-19,IMVT,8.4399995803833,9.199999809265137,8.359999656677246,9.1899995803833,254000,0.0014953403780898
2020-03-20,IMVT,9.289999961853027,9.989999771118164,9.045000076293944,9.279999732971191,103400,0.0006087330515531
2020-03-23,IMVT,9.300000190734863,11.75,9.300000190734863,11.010000228881836,120800,0.0007111697546191
2020-03-24,IMVT,11.619999885559082,11.989999771118164,11.460000038146973,11.460000038146973,141900,0.0008353889750037
2020-03-25,IMVT,12.0,12.56999969482422,11.56999969482422,11.859999656677246,112000,0.0006593626864018
2020-03-26,IMVT,11.489999771118164,13.75,11.489999771118164,12.869999885559082,163200,0.0009607856287569
2020-03-27,IMVT,12.630000114440918,13.739999771118164,12.039999961853027,13.4399995803833,115100,0.0006776129036147
2020-03-30,IMVT,15.0,16.969999313354492,13.079999923706056,16.549999237060547,712000,0.0041916627921259
2020-03-31,IMVT,15.890000343322754,16.55500030517578,15.0,15.5649995803833,179500,0.0010567464482957
2020-04-01,IMVT,15.329999923706056,15.329999923706056,13.300000190734863,14.390000343322754,218800,0.0012881121052207
2020-04-02,IMVT,14.029999732971191,15.979999542236328,14.029999732971191,15.210000038146973,191200,0.0011256263003574
2020-04-03,IMVT,15.25,15.630000114440918,13.859999656677246,14.199999809265137,137700,0.0008106628742636
2020-04-06,IMVT,14.510000228881836,15.34000015258789,13.869999885559082,13.869999885559082,90800,0.0005345547493329
2020-04-07,IMVT,14.0,14.9399995803833,13.649999618530272,14.520000457763672,131500,0.0007741624398378
2020-04-08,IMVT,14.5,15.739999771118164,14.5,14.84000015258789,83500,0.0004915784313799
2020-04-09,IMVT,14.81999969482422,16.6200008392334,14.699999809265137,15.539999961853027,131500,0.0007741624398378
2020-04-13,IMVT,15.109999656677246,15.93000030517578,14.326000213623049,15.550000190734863,171900,0.0010120039802899
2020-04-14,IMVT,15.25,17.209999084472656,15.25,17.149999618530273,1501400,0.0088389922978902
2020-04-15,IMVT,16.940000534057617,18.14999961853028,16.709999084472656,18.010000228881836,436700,0.0025709257602828
2020-04-16,IMVT,18.010000228881836,18.940000534057617,17.739999771118164,18.88999938964844,169600,0.0009984634965513
2020-04-17,IMVT,19.440000534057617,19.440000534057617,18.11000061035156,18.489999771118164,76600,0.0004509569801641
2020-04-20,IMVT,18.75,19.209999084472656,18.36000061035156,18.86000061035156,115000,0.0006770241869304
2020-04-21,IMVT,18.790000915527344,18.96500015258789,17.6200008392334,18.670000076293945,96100,0.0005657567336001
2020-04-22,IMVT,18.920000076293945,19.61000061035156,17.8799991607666,18.21999931335449,76200,0.0004486021134269
2020-04-23,IMVT,18.38999938964844,18.690000534057617,18.14200019836425,18.61000061035156,86400,0.0005086512152242
2020-04-24,IMVT,17.690000534057617,19.299999237060547,17.690000534057617,19.01000022888184,352800,0.0020769924621657
2020-04-27,IMVT,19.25,19.25,18.32999992370605,18.40999984741211,335700,0.0019763219091526
2020-04-28,IMVT,18.40999984741211,18.96999931335449,18.0,18.61000061035156,144400,0.0008501068921109
2020-04-29,IMVT,18.729999542236328,19.14999961853028,18.270000457763672,18.989999771118164,117500,0.0006917421040376
2020-04-30,IMVT,18.63999938964844,18.989999771118164,18.010000228881836,18.559999465942383,113000,0.0006652498532447
2020-05-01,IMVT,18.049999237060547,18.700000762939453,17.780000686645508,18.59000015258789,64500,0.0003797222613653
2020-05-04,IMVT,18.479999542236328,19.200000762939453,17.841999053955078,19.01000022888184,138200,0.0008136064576851
2020-05-05,IMVT,19.350000381469727,21.059999465942383,19.20400047302246,19.549999237060547,280300,0.0016501728660574
2020-05-06,IMVT,19.725000381469727,21.239999771118164,19.700000762939453,21.200000762939453,685000,0.0040327092873683
2020-05-07,IMVT,22.780000686645508,22.780000686645508,20.0,20.270000457763672,184400,0.0010855935658258
2020-05-08,IMVT,20.280000686645508,20.489999771118164,18.61000061035156,20.239999771118164,179400,0.0010561577316115
2020-05-11,IMVT,20.1299991607666,22.905000686645508,19.6200008392334,22.71999931335449,307900,0.0018126586709207
2020-05-12,IMVT,23.01000022888184,23.459999084472656,21.51000022888184,22.700000762939453,269900,0.0015889463308915
2020-05-13,IMVT,22.75,23.68000030517578,19.74099922180176,21.18000030517578,314800,0.0018532801221365
2020-05-14,IMVT,21.18000030517578,21.18000030517578,19.0,19.36000061035156,288800,0.0017002137842218
2020-05-15,IMVT,19.09000015258789,20.0,19.0,19.01000022888184,274700,0.0016172047317373
2020-05-18,IMVT,19.3700008392334,19.76000022888184,18.709999084472656,19.11000061035156,299400,0.0017626177527563
2020-05-19,IMVT,19.06999969482422,19.06999969482422,18.6299991607666,18.770000457763672,199100,0.0011721349184161
2020-05-20,IMVT,19.11000061035156,19.299999237060547,18.71999931335449,18.82999992370605,253100,0.0014900419279312
2020-05-21,IMVT,18.979999542236328,20.420000076293945,18.780000686645508,20.25,436300,0.0025685708935457
2020-05-22,IMVT,20.14999961853028,20.8799991607666,19.270000457763672,20.01000022888184,256800,0.0015118244452499
2020-05-26,IMVT,21.18000030517578,23.434999465942383,21.01000022888184,22.8700008392334,836900,0.0049269699308008
2020-05-27,IMVT,23.290000915527344,25.280000686645508,21.559999465942383,24.920000076293945,636500,0.0037471816954889
2020-05-28,IMVT,25.0,25.15999984741211,23.63999938964844,24.38999938964844,317200,0.0018674093225594
2020-05-29,IMVT,24.5,27.229999542236328,24.5,25.65999984741211,622100,0.0036624064929516
2020-06-01,IMVT,25.93000030517578,27.63999938964844,25.65999984741211,26.0,530300,0.0031219645767758
2020-06-02,IMVT,25.940000534057617,26.63500022888184,24.729999542236328,26.520000457763672,288600,0.0016990363508532
2020-06-03,IMVT,26.739999771118164,26.76000022888184,25.670000076293945,26.200000762939453,249800,0.0014706142773497
2020-06-04,IMVT,26.26000022888184,26.722999572753903,24.915000915527344,25.01000022888184,460400,0.0027104516144589
2020-06-05,IMVT,25.40999984741211,25.8799991607666,24.56999969482422,25.01000022888184,319500,0.001880949806298
2020-06-08,IMVT,24.81999969482422,26.170000076293945,24.479999542236328,25.5,294100,0.001731415768489
2020-06-09,IMVT,25.600000381469727,25.8700008392334,24.71999931335449,24.780000686645508,307900,0.0018126586709207
2020-06-10,IMVT,24.940000534057617,25.700000762939453,24.690000534057617,24.709999084472656,339700,0.0019998705765241
2020-06-11,IMVT,24.25,24.7549991607666,23.020000457763672,24.06999969482422,302100,0.001778513103232
2020-06-12,IMVT,24.459999084472656,25.6299991607666,23.43000030517578,24.01000022888184,155800,0.0009172205941196
2020-06-15,IMVT,23.770000457763672,26.11000061035156,23.520000457763672,25.6299991607666,1069200,0.0062945587884003
2020-06-16,IMVT,26.8700008392334,27.670000076293945,25.795000076293945,26.489999771118164,556500,0.0032762083480591
2020-06-17,IMVT,27.6200008392334,27.6200008392334,25.280000686645508,25.93000030517578,616200,0.0036276722085786
2020-06-18,IMVT,25.670000076293945,27.334999084472656,25.350000381469727,26.670000076293945,1025700,0.0060384670307353
2020-06-19,IMVT,26.950000762939453,28.61000061035156,26.70499992370605,27.040000915527344,2229200,0.0131236723261335
2020-06-22,IMVT,27.030000686645508,29.71999931335449,27.030000686645508,28.01000022888184,795100,0.0046808863567687
2020-06-23,IMVT,28.270000457763672,29.75,28.0,28.440000534057617,672400,0.0039585309851481
2020-06-24,IMVT,28.36000061035156,28.96999931335449,26.21999931335449,27.6299991607666,385400,0.0022689141012434
2020-06-25,IMVT,27.790000915527344,29.959999084472656,26.209999084472656,27.979999542236328,530500,0.0031231420101443
2020-06-26,IMVT,27.93000030517578,29.125,26.770000457763672,27.3700008392334,2898100,0.0170615982273316
2020-06-29,IMVT,27.40999984741211,27.729999542236328,24.600000381469727,25.450000762939453,670000,0.0039444017847252
2020-06-30,IMVT,25.06999969482422,25.084999084472656,23.950000762939453,24.350000381469727,806400,0.0047474113420931
2020-07-01,IMVT,24.1299991607666,24.43000030517578,23.299999237060547,23.450000762939453,443600,0.0026115472114986
2020-07-02,IMVT,23.770000457763672,24.3799991607666,23.23500061035156,23.670000076293945,344500,0.0020281289773699
2020-07-06,IMVT,23.850000381469727,24.81999969482422,23.700000762939453,24.459999084472656,270500,0.0015924786309972
2020-07-07,IMVT,24.459999084472656,25.790000915527344,24.13999938964844,25.57999992370605,376700,0.0022176957497104
2020-07-08,IMVT,25.86000061035156,27.170000076293945,25.190000534057617,27.01000022888184,467200,0.0027504843489904
2020-07-09,IMVT,27.14999961853028,27.770000457763672,25.39999961853028,25.90999984741211,414000,0.0024372870729496
2020-07-10,IMVT,25.64999961853028,26.290000915527344,25.299999237060547,25.559999465942383,148500,0.0008742442761667
2020-07-13,IMVT,25.76000022888184,25.76000022888184,24.020000457763672,24.350000381469727,144100,0.000848340742058
2020-07-14,IMVT,24.459999084472656,25.34000015258789,23.81999969482422,24.190000534057617,235600,0.0013870165081809
2020-07-15,IMVT,24.61000061035156,25.040000915527344,23.6299991607666,24.489999771118164,199700,0.0011756672185218
2020-07-16,IMVT,25.25,25.25,23.739999771118164,24.32999992370605,109400,0.0006440560526103
2020-07-17,IMVT,24.26000022888184,25.190000534057617,24.01000022888184,24.32999992370605,172400,0.0010149475637113
2020-07-20,IMVT,24.31999969482422,25.700000762939453,24.045000076293945,25.479999542236328,187100,0.0011014889163016
2020-07-21,IMVT,25.600000381469727,26.09000015258789,24.959999084472656,25.40999984741211,166500,0.0009802132793384
2020-07-22,IMVT,25.3700008392334,26.209999084472656,24.8799991607666,25.56999969482422,121900,0.0007176456381462
2020-07-23,IMVT,25.489999771118164,26.309999465942383,25.21999931335449,25.739999771118164,134700,0.000793001373735
2020-07-24,IMVT,25.739999771118164,25.739999771118164,24.21500015258789,24.40999984741211,165300,0.0009731486791269
2020-07-27,IMVT,24.39999961853028,25.100000381469727,23.363000869750977,24.63999938964844,207000,0.0012186435364748
2020-07-28,IMVT,24.61000061035156,24.6200008392334,23.299999237060547,23.31999969482422,137700,0.0008106628742636
2020-07-29,IMVT,24.989999771118164,24.989999771118164,23.299999237060547,23.479999542236328,330200,0.0019439424915168
2020-07-30,IMVT,23.1200008392334,23.479999542236328,22.530000686645508,22.709999084472656,182300,0.0010732305154558
2020-07-31,IMVT,22.84000015258789,23.239999771118164,22.13999938964844,22.61000061035156,384600,0.0022642043677691
2020-08-03,IMVT,22.709999084472656,23.459999084472656,22.479999542236328,23.38999938964844,174200,0.0010255444640285
2020-08-04,IMVT,23.39999961853028,23.625,22.700000762939453,23.06999969482422,175900,0.0010355526476614
2020-08-05,IMVT,23.270000457763672,25.170000076293945,23.270000457763672,25.030000686645508,338600,0.0019933946929969
2020-08-06,IMVT,25.0,25.950000762939453,24.700000762939453,25.82999992370605,166100,0.0009778584126012
2020-08-07,IMVT,25.739999771118164,27.5,25.14999961853028,27.15999984741211,253600,0.0014929855113527
2020-08-10,IMVT,27.3700008392334,28.309999465942383,27.040000915527344,27.75,333200,0.0019616039920454
2020-08-11,IMVT,27.729999542236328,27.98500061035156,26.559999465942383,26.780000686645508,231700,0.0013640565574937
2020-08-12,IMVT,26.96999931335449,28.03499984741211,26.799999237060547,26.93000030517578,143500,0.0008448084419523
2020-08-13,IMVT,27.100000381469727,28.559999465942383,26.940000534057617,27.76000022888184,275700,0.0016230918985802
2020-08-14,IMVT,27.51000022888184,28.20800018310547,26.64999961853028,27.31999969482422,178700,0.0010520367148214
2020-08-17,IMVT,27.270000457763672,28.0,27.200000762939453,27.38999938964844,223900,0.0013181366561193
2020-08-18,IMVT,27.540000915527344,28.1299991607666,26.940000534057617,27.51000022888184,602100,0.0035446631560941
