Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CYBR,79.41999816894531,86.3219985961914,77.79000091552734,78.5999984741211,969300,0.0195981697861043
2020-03-13,CYBR,82.38999938964844,84.86000061035156,77.33000183105469,82.9800033569336,744400,0.0150509414925988
2020-03-16,CYBR,73.45999908447266,79.58999633789062,71.51000213623047,75.5,823800,0.0166563213347702
2020-03-17,CYBR,76.55000305175781,83.4000015258789,71.2300033569336,83.11000061035156,843500,0.017054633461858
2020-03-18,CYBR,77.13999938964844,80.44499969482422,69.50499725341797,72.77999877929688,745400,0.0150711603822987
2020-03-19,CYBR,72.16999816894531,77.9800033569336,71.04399871826172,75.54000091552734,670000,0.0135466560989269
2020-03-20,CYBR,76.0999984741211,80.66999816894531,74.88999938964844,76.7699966430664,808500,0.0163469723223618
2020-03-23,CYBR,76.68000030517578,77.19000244140625,73.16000366210938,76.83999633789062,1099800,0.0222367348919401
2020-03-24,CYBR,81.75,87.25,79.69999694824219,86.94999694824219,808000,0.0163368628775119
2020-03-25,CYBR,86.56999969482422,93.5,85.4800033569336,90.08999633789062,639400,0.0129279580741103
2020-03-26,CYBR,90.87999725341795,94.62000274658205,89.87000274658203,93.37000274658205,647900,0.0130998186365593
2020-03-27,CYBR,91.70999908447266,91.9250030517578,87.05000305175781,89.08000183105469,340000,0.0068744224979629
2020-03-30,CYBR,90.0,90.43000030517578,85.02999877929688,86.76000213623047,638400,0.0129077391844104
2020-03-31,CYBR,86.04000091552734,91.05999755859376,84.8499984741211,85.55999755859375,589600,0.0119210573670557
2020-04-01,CYBR,82.80999755859375,83.48999786376953,78.9000015258789,79.94000244140625,420000,0.0084919336739542
2020-04-02,CYBR,79.58000183105469,85.28500366210938,79.41000366210938,81.7300033569336,674300,0.0136335973246365
2020-04-03,CYBR,81.31999969482422,81.31999969482422,75.12999725341797,76.75,542600,0.0109707695511608
2020-04-06,CYBR,80.47000122070312,84.13999938964844,79.4000015258789,83.73999786376953,700500,0.0141633322347736
2020-04-07,CYBR,87.29000091552734,87.29000091552734,82.54000091552734,83.27999877929688,623300,0.012602433949942
2020-04-08,CYBR,84.30999755859375,86.88999938964844,84.30999755859375,86.33999633789062,670000,0.0135466560989269
2020-04-09,CYBR,88.0,92.54000091552734,87.18000030517578,89.08999633789062,508600,0.0102833273013645
2020-04-13,CYBR,90.58999633789062,90.63999938964844,86.51000213623047,87.30000305175781,477500,0.0096545198316979
2020-04-14,CYBR,90.0,90.9459991455078,87.48999786376953,87.97000122070312,1330700,0.0269052765236449
2020-04-15,CYBR,86.61000061035156,87.0,84.11000061035156,86.0,764300,0.0154532973976267
2020-04-16,CYBR,87.72000122070312,90.0,85.51000213623047,88.66999816894531,595200,0.0120342831493751
2020-04-17,CYBR,91.0,92.97000122070312,88.69000244140625,92.0,782600,0.0158233030791347
2020-04-20,CYBR,91.5,96.41000366210938,91.41999816894533,95.0,800000,0.0161751117599128
2020-04-21,CYBR,94.31999969482422,94.83000183105467,90.43000030517578,91.29000091552734,841100,0.0170061081265783
2020-04-22,CYBR,93.0999984741211,95.61000061035156,93.0199966430664,94.8499984741211,427800,0.0086496410136133
2020-04-23,CYBR,95.05999755859376,96.33999633789062,92.80999755859376,94.55999755859376,411300,0.0083160293335651
2020-04-24,CYBR,95.37000274658205,95.9000015258789,93.83999633789062,94.6999969482422,302000,0.006106104689367
2020-04-27,CYBR,96.16999816894533,97.4800033569336,95.51000213623048,96.27999877929688,309300,0.0062537025841762
2020-04-28,CYBR,97.30999755859376,98.20999908447266,94.9280014038086,95.4800033569336,382000,0.0077236158653583
2020-04-29,CYBR,97.7300033569336,100.54000091552734,94.58999633789062,98.95999908447266,627000,0.0126772438418316
2020-04-30,CYBR,99.1500015258789,100.4800033569336,98.06999969482422,98.76000213623048,422900,0.0085505684540839
2020-05-01,CYBR,97.08000183105467,97.87999725341795,94.52999877929688,96.36000061035156,353700,0.0071514212868514
2020-05-04,CYBR,95.5999984741211,97.7300033569336,94.29000091552734,97.72000122070312,555700,0.0112356370062294
2020-05-05,CYBR,99.30999755859376,100.33000183105467,97.1709976196289,97.98999786376952,443600,0.0089690994708716
