Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LIN,152.17066115358256,158.270528547552,146.21049384033353,147.160400390625,6340400,0.0134071455154447
2020-03-13,LIN,161.46478215104796,164.97568558663045,150.26152296617585,164.370361328125,6386900,0.013505472476909
2020-03-16,LIN,138.49949639324214,152.3941455031519,136.62763501168638,147.4676971435547,7079300,0.0149695926514869
2020-03-17,LIN,145.98697403153403,154.25671814772505,144.96257788129674,152.61767578125,4956600,0.0104810197245999
2020-03-18,LIN,142.84856838265483,149.15331720665648,139.35627987905954,146.6854248046875,4723900,0.0099889620056162
2020-03-19,LIN,141.06049703509015,147.89606528830458,138.5832973541739,143.42593383789062,4296100,0.0090843539601448
2020-03-20,LIN,143.5097692010755,147.0858689178625,137.87554137995303,140.90219116210938,4699900,0.0099382126061508
2020-03-23,LIN,139.48663103888742,144.68315702999476,136.7114302915754,139.69151306152344,4434000,0.0093759515512399
2020-03-24,LIN,148.3430819816814,155.374224984224,146.21046426493578,153.48373413085938,3423100,0.0072383445545894
2020-03-25,LIN,151.86333516887157,163.40185571551808,150.2522158553106,153.94007873535156,3258400,0.0068900768007578
2020-03-26,LIN,157.63719134667852,162.97340219395787,157.0970492227602,162.2190704345703,2726000,0.0057642859559495
2020-03-27,LIN,155.83055135628362,159.30420990178374,154.78752586941434,155.83985900878906,2301600,0.0048668674087356
2020-03-30,LIN,160.4217597704005,165.1060816184762,159.09934822740053,164.64976501464844,2480500,0.0052451618905842
2020-03-31,LIN,160.8315302040953,165.06884326824564,158.88516474327454,161.1109161376953,3142300,0.0066445765808437
2020-04-01,LIN,154.23806383815423,156.9294533049721,149.20917464671163,149.8144989013672,3822000,0.0080818418648712
2020-04-02,LIN,149.14401383108049,155.28114038855924,148.45487790877863,152.81324768066406,3369800,0.0071256385966099
2020-04-03,LIN,152.03095589209656,154.35914817222056,150.177709721461,150.98793029785156,2665700,0.0056367780897926
