Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FITBI,17.85436272583441,18.347614897541167,15.97861208184739,15.985559463500977,86500,0.0001319369875048
2020-03-13,FITBI,16.826173304959305,18.2989851356323,16.506601689150386,17.472265243530273,54800,8.358551347130028e-05
2020-03-16,FITBI,16.673334346275535,17.3333210275133,15.34641492722398,15.985559463500977,96200,0.0001467322335025
2020-03-17,FITBI,15.97861307866212,16.645545858082055,15.276943388807206,15.39504623413086,70200,0.0001070748730964
2020-03-18,FITBI,15.17967835276698,16.027238849059845,13.026039548985864,13.554028511047363,108800,0.0001659508004685
2020-03-19,FITBI,13.54708366096873,14.30433100751113,11.4768117066957,13.428980827331545,190200,0.0002901088442014
2020-03-20,FITBI,14.061173827984454,15.902186955534903,13.43592426156241,13.79023265838623,68500,0.0001044818918391
2020-03-23,FITBI,13.06772441637252,14.241805323848018,11.462916480170357,14.068124771118164,123400,0.0001882199336196
2020-03-24,FITBI,15.214417448231227,16.145345396052534,14.11675631461653,15.02684211730957,68200,0.0001040243069113
2020-03-25,FITBI,14.547484719953326,18.583820741830014,14.547484719953326,16.180082321166992,97300,0.0001484100449043
2020-03-26,FITBI,16.692165856326273,18.02895326185268,15.666587346345011,17.887495040893555,82700,0.0001261409117532
2020-03-27,FITBI,17.1094671056582,17.96529344202037,17.1094671056582,17.654083251953125,37000,5.643547442405311e-05
2020-03-30,FITBI,17.272141399400386,18.06431227582334,17.088244564711882,17.68944549560547,58700,8.953411753221398e-05
2020-03-31,FITBI,17.689449531660376,18.50991168958686,17.689449531660376,18.092607498168945,35300,5.384249316673175e-05
2020-04-01,FITBI,17.859199875767516,18.014804299915216,17.10239439391104,17.47018814086914,57900,8.83138910581804e-05
2020-04-02,FITBI,17.39238717973431,17.470190074950644,16.798259168583932,17.22970962524414,32500,4.957170050761421e-05
2020-04-03,FITBI,17.583350618485127,17.583350618485127,16.91849307358965,17.272140502929688,31800,4.850400234283483e-05
2020-04-06,FITBI,17.293367697703882,17.63994217415876,17.067032106802078,17.180200576782227,75400,0.0001150063451776
2020-04-07,FITBI,17.19434393398425,17.328730384086985,17.01752015455479,17.045812606811523,84000,0.0001281237797735
2020-04-08,FITBI,17.116543007280793,18.389673725582355,17.081177440681156,17.979442596435547,76600,0.0001168366848887
2020-04-09,FITBI,18.071389362487345,19.047457361205137,18.071389362487345,18.835268020629883,57000,8.694113627489262e-05
2020-04-13,FITBI,18.814050967424464,19.03331208278059,18.212849829455983,18.955509185791016,54200,8.267034361577508e-05
2020-04-14,FITBI,19.08989558801008,19.450616269809927,19.08989558801008,19.18184471130371,34000,5.185962514642718e-05
2020-04-15,FITBI,18.82112533452776,19.37988783005736,18.679665757679032,19.167699813842773,28400,4.331803982819211e-05
2020-04-16,FITBI,19.19598571211913,19.450612341746048,18.48161760604439,19.217205047607425,23000,3.5081511128465445e-05
2020-04-17,FITBI,19.55671007828122,19.620366747917583,18.948437183729183,19.03331184387207,67800,0.0001034141936743
2020-04-20,FITBI,19.01209051945338,19.01209051945338,17.781397283398114,18.814048767089844,34900,5.323237992971496e-05
2020-04-21,FITBI,18.3684536440106,18.538204309660024,17.540918305808145,17.767253875732422,40000,6.101132370167903e-05
2020-04-22,FITBI,17.908713585486055,18.375528292288127,17.908713585486055,18.15626716613769,18100,2.760762397500976e-05
2020-04-23,FITBI,18.43210922216041,18.94136253804911,18.20577501468023,18.6442985534668,19400,2.959049199531433e-05
2020-04-24,FITBI,18.948435205521,18.948435205521,18.58064145247692,18.814048767089844,20000,3.0505661850839515e-05
2020-04-27,FITBI,18.87063552193924,18.898926627484432,18.531134161046,18.580644607543945,39000,5.948604060913706e-05
2020-04-28,FITBI,18.73624883612277,18.87063529576257,18.57357127127685,18.672592163085938,27600,4.209781335415853e-05
2020-04-29,FITBI,18.67258856202901,19.45061336650068,18.67258856202901,19.061601638793945,30300,4.6216077704021866e-05
2020-04-30,FITBI,19.20306482863819,19.44354530980313,18.707958987284567,18.88478279113769,40800,6.223155017571261e-05
2020-05-01,FITBI,18.785758514316107,19.01209274294932,18.743321183711984,18.955509185791016,22900,3.492898281921124e-05
2020-05-04,FITBI,19.026238937574604,19.203062722029863,18.743321152257867,19.19598960876465,23200,3.538656774697384e-05
2020-05-05,FITBI,19.31622739534571,19.31622739534571,19.012090308664263,19.14647674560547,8400,1.2812377977352597e-05
2020-05-06,FITBI,19.188917806029128,19.238429602267136,18.877708895455545,19.167699813842773,19000,2.898037875829754e-05
2020-05-07,FITBI,19.174771446086968,19.37281321950364,19.16062521968338,19.238428115844727,15100,2.303177469738384e-05
