Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CHCO,50.55480530249093,53.56401994287472,47.4768103186716,49.19636154174805,150200,0.0102070633966008
2020-03-13,CHCO,51.40598779999864,54.60435104370117,49.634848749290285,54.60435104370117,102500,0.0069655392686523
2020-03-16,CHCO,49.5574635149258,52.75582969678913,48.25920384248694,51.577938079833984,119000,0.0080868211997037
2020-03-17,CHCO,52.58388438110306,58.35298211699436,49.53168114532273,58.05205535888672,132900,0.0090314162810136
2020-03-18,CHCO,54.97404951342842,56.74518839246064,54.20884977047728,54.84508514404297,82100,0.0055792270629888
2020-03-19,CHCO,54.38940756299513,56.332499138445165,53.46944785641599,54.93966674804688,134000,0.0091061684097503
2020-03-20,CHCO,54.34642269251508,56.27231847637776,50.94171161477691,51.23403549194336,157400,0.0106963500574232
2020-03-23,CHCO,51.19963498067624,51.54354652356621,46.45367339962592,49.101783752441406,119500,0.0081207994400385
2020-03-24,CHCO,51.156662010569455,52.51510939960047,48.67191038053589,51.97344970703125,86900,0.0059054181702038
2020-03-25,CHCO,52.18838254929037,53.11693854470558,50.700971070121966,51.8444709777832,96200,0.0065374134404327
2020-03-26,CHCO,52.15398878727511,56.1863352496062,51.698308759872376,55.67047119140625,78900,0.0053617663248455
2020-03-27,CHCO,53.44365764405668,55.085829107954176,53.18572558874298,54.42380142211914,80700,0.0054840879900511
2020-03-30,CHCO,54.80209941635279,56.70219946804161,54.165864014976805,56.573238372802734,86800,0.0058986225221368
2020-03-31,CHCO,55.79083903260816,57.25245495166202,55.653278345429705,57.200870513916016,77100,0.0052394446596399
2020-04-01,CHCO,55.17180809094539,56.24652777431071,54.34642416126904,55.41254425048828,87600,0.0059529877066726
2020-04-02,CHCO,54.79349008857653,56.88274801441759,54.69031795093184,56.4184684753418,114400,0.0077742213886227
2020-04-03,CHCO,55.91121291138237,57.888699651926494,53.67579739570295,55.19759750366211,92600,0.0062927701100215
2020-04-06,CHCO,56.60762597570521,57.82851239105719,56.1519459280933,57.22666549682617,70600,0.0047977275352864
2020-04-07,CHCO,58.413154298569296,59.358906113230205,54.77630075289678,55.93699645996094,77200,0.0052462403077069
