Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NAVI,6.97940327653028,7.556346123923497,6.474578380584717,6.474578380584717,3328300,0.0325423364230122
2020-03-13,NAVI,7.027482206299494,7.259861848873578,6.354381959042474,6.947350978851318,4210300,0.0411660604638429
2020-03-16,NAVI,6.146040239865892,6.278256197497934,5.713333399962131,5.841542720794678,2590200,0.0253255895811334
2020-03-17,NAVI,6.0338563511447125,6.113987166930765,4.266969857069445,4.767787933349609,4825100,0.0471772458836872
2020-03-18,NAVI,4.447265177022746,4.81586735373894,3.2613278219562747,4.006545066833496,5658200,0.0553228518909617
2020-03-19,NAVI,3.982507191913054,5.2285434414539695,3.830258755840629,5.032222747802734,4465300,0.0436593140130626
2020-03-20,NAVI,5.216522998632627,5.529033475047035,4.703684843072476,4.807855129241943,7680400,0.0750948414095193
2020-03-23,NAVI,4.807854216243765,5.024207640690977,4.391173532786395,4.855932712554932,3237400,0.0316535648637021
2020-03-24,NAVI,5.168443063399465,6.08994851945741,5.108345039304044,5.673267841339111,3787500,0.0370321483045875
2020-03-25,NAVI,5.969752731520032,7.259860890911141,5.721346952653071,6.402459621429443,5206700,0.0509083264891079
2020-03-26,NAVI,6.490603523020243,7.095591175114633,6.3623938169278285,6.466563701629639,3095900,0.0302700535805076
2020-03-27,NAVI,6.210145794598972,6.594773812486504,6.017831785655207,6.434512138366699,2386800,0.0233368532206969
2020-03-30,NAVI,6.410471742336144,6.554707601078797,5.769424415264973,6.530667781829834,3021100,0.0295386992060698
2020-03-31,NAVI,6.498616733560716,6.714970564284667,5.905648164017041,6.073923110961914,3206900,0.0313553521842856
2020-04-01,NAVI,5.72935969093847,5.885614708612531,5.513006266233371,5.617176532745361,2525300,0.0246910321091947
2020-04-02,NAVI,5.5210195022850606,5.63320304956948,4.8759658248224165,5.08831262588501,4162200,0.0406957644022058
2020-04-03,NAVI,5.04023445410651,5.328705851153656,4.74375016435765,4.839907169342041,2651300,0.0259229926864562
2020-04-06,NAVI,5.1444046742681,5.641216243023881,5.088312897630266,5.593137741088867,3164300,0.0309388321795924
2020-04-07,NAVI,5.921673653490004,6.562720651348812,5.825516661125271,5.853562355041504,3172600,0.0310199851382533
2020-04-08,NAVI,5.969752841777644,6.278257038998435,5.809491169256432,6.130014896392822,2204300,0.0215524658766475
2020-04-09,NAVI,6.618812547490656,6.931322569547667,6.4184852967616735,6.638844966888428,2664800,0.0260549884625914
2020-04-13,NAVI,6.65086542567076,6.803113812541142,6.210145284874359,6.450538158416748,1512200,0.0147854824201181
2020-04-14,NAVI,6.618813682220626,6.730996472781281,6.154054059892076,6.274250507354736,1989300,0.0194503109233837
2020-04-15,NAVI,5.969752689605549,5.989785493683546,5.705320745639074,5.881608963012695,1437700,0.0140570612851499
2020-04-16,NAVI,5.833530896605516,5.969753133866664,5.577111825931498,5.777439117431641,1838100,0.0179719582306699
2020-04-17,NAVI,6.097962368676818,6.346368144261031,5.849556593092605,6.041870594024658,2263500,0.0221312917986624
2020-04-20,NAVI,5.809492054954065,6.00981936719386,5.5690991274287,5.657243251800537,2664900,0.0260559662090813
2020-04-21,NAVI,5.4489023496197895,5.561085523155462,5.152417674991689,5.264601230621338,3220500,0.0314883257069107
2020-04-22,NAVI,5.424862631409597,5.689294575209394,5.168443579979572,5.288640022277832,4100800,0.0400954280574132
2020-04-23,NAVI,5.376783727646482,5.633202759844897,5.216522071331179,5.384796619415283,2106600,0.0205972075560248
2020-04-24,NAVI,5.376784895417427,5.741380529290836,5.248575542519704,5.633203983306885,2728700,0.0266797684696311
2020-04-27,NAVI,5.64121716281036,5.977767113323063,5.492974995483389,5.913662433624268,3128000,0.0305839102037623
2020-04-28,NAVI,6.097963301532633,6.290277331884552,5.701314945267277,5.99379301071167,3288400,0.032152215573546
2020-04-29,NAVI,6.226171471127252,6.763048228147155,6.226171471127252,6.594773292541504,2891900,0.0282754507411318
2020-04-30,NAVI,6.402458921550284,6.410472195199364,5.993791517795162,6.1059746742248535,2311300,0.0225986546208299
2020-05-01,NAVI,5.889621456067264,5.945713227263803,5.545058701244344,5.629196166992188,2872600,0.028086745668583
2020-05-04,NAVI,5.537045642276592,5.841543185575048,5.344731645726375,5.785451412200928,2617800,0.025595447612343
2020-05-05,NAVI,5.921673801658465,6.150047141856325,5.721346538172512,5.761412143707275,3129000,0.0305936876686612
2020-05-06,NAVI,5.881609508444883,5.925681375828322,5.58111856569072,5.601150989532471,3583800,0.0350404787046814
2020-05-07,NAVI,5.697307817974419,6.194119369142845,5.697307817974419,6.041870594024658,1838800,0.0179788024560991
2020-05-08,NAVI,6.2101467541535005,6.314317049474126,6.053891311172562,6.226172924041748,1435800,0.014038484101842
2020-05-11,NAVI,6.089949993215643,6.11398943792767,5.869589881382437,5.889622688293457,2529700,0.0247340529547498
2020-05-12,NAVI,5.961739504464991,6.105974998974408,5.625189635182412,5.641215801239014,1810300,0.0177001447064805
2020-05-13,NAVI,5.553071062506877,5.641215156795719,5.064272862573065,5.148410320281982,1809100,0.0176884117486018
2020-05-14,NAVI,4.968115377594775,5.649228296313025,4.9240435225399,5.456913948059082,2237800,0.0218800109507606
2020-05-15,NAVI,5.424862036365275,5.553071356970237,5.272613277099926,5.352744102478027,1374600,0.0134401032500293
2020-05-18,NAVI,5.569098415932451,5.905648318633446,5.569098415932451,5.849556922912598,2631200,0.0257264656419883
2020-05-19,NAVI,5.785451547985775,5.865582763856328,5.504993438720703,5.504993438720703,2508700,0.0245287261918729
2020-05-20,NAVI,5.5771116424994345,5.825517429938229,5.537046032679576,5.689294815063477,2136700,0.0208915092494817
2020-05-21,NAVI,5.609163402468303,5.801477392862128,5.609163402468303,5.753398895263672,2099100,0.0205238765692831
