Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OSW,5.39574403218031,5.894426489145755,4.019380812396975,4.877114295959473,4279300,0.0408849016404406
2020-03-13,OSW,5.146402755787297,5.794690038923294,4.577905064510719,4.797325134277344,2649800,0.025316479883822
2020-03-16,OSW,3.710197493806589,4.488142095086793,3.710197493806589,3.999433517456055,2487100,0.0237620262355852
2020-03-17,OSW,4.029354301680852,4.268722133521052,3.740118508410245,3.969512462615967,2060600,0.0196871984484125
2020-03-18,OSW,3.610460893398772,3.6902502486329487,2.603122334508863,2.782648086547852,2676800,0.0255744408457297
2020-03-19,OSW,2.7826482126244345,3.061910374121081,2.49341241099542,2.563227891921997,1927300,0.0184136356253642
2020-03-20,OSW,2.712832626378218,3.281330567433222,2.4435441154684616,3.031989336013794,2457500,0.0234792245884567
2020-03-23,OSW,3.05193664787163,3.331198801488283,2.762700854404037,3.09183120727539,1912700,0.01827414562374
2020-03-24,OSW,3.4010144181948165,4.518063237593919,3.341172343059092,4.188932418823242,1909000,0.0182387954178489
2020-03-25,OSW,4.398379165364878,4.757430671388742,4.173972152442708,4.538010597229004,1747500,0.0166958067012525
2020-03-26,OSW,4.577905281040079,4.9868247591005055,4.488142283190455,4.5479841232299805,622900,0.0059512549323091
2020-03-27,OSW,4.41832639006162,4.41832639006162,4.089196045111789,4.228826999664307,577900,0.0055213199957961
2020-03-30,OSW,4.3485110548374,4.577904998627875,3.799960174944329,4.069248676300049,759800,0.0072592125502785
2020-03-31,OSW,3.9894597845987936,4.268722178776202,3.889723385099957,4.049301624298096,1160400,0.0110865888962137
2020-04-01,OSW,3.899696967383549,3.899696967383549,3.5206981793117014,3.720171213150024,885200,0.0084572979066945
2020-04-02,OSW,3.750092057607536,3.80494719431956,2.513359557875778,2.533306837081909,2240500,0.0214059827834943
2020-04-03,OSW,2.662964424261071,2.7327799023883075,2.533306869948732,2.593148708343506,1642900,0.0156964468266024
2020-04-06,OSW,2.6928853272135216,3.440909016006704,2.6928853272135216,2.992094755172729,1122000,0.0107197110837226
