Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,QTTB,299.1600036621094,302.5799865722656,252.0,253.0800018310547,26850,0.0022012527054502
2020-03-13,QTTB,272.70001220703125,274.1400146484375,224.1360015869141,268.0199890136719,25483,0.0020891814783236
2020-03-16,QTTB,259.3800048828125,264.0599975585937,225.0,225.0,30078,0.0024658949301501
2020-03-17,QTTB,234.17999267578125,256.1400146484375,223.3800048828125,237.9600067138672,22700,0.001861021840362
2020-03-18,QTTB,224.27999877929688,279.8999938964844,217.97999572753903,225.72000122070312,15228,0.0012484423165212
2020-03-19,QTTB,224.27999877929688,257.3999938964844,223.0200042724609,250.7400054931641,14672,0.0012028595789335
2020-03-20,QTTB,255.4199981689453,267.6600036621094,240.1199951171875,246.9600067138672,18994,0.0015571915786712
2020-03-23,QTTB,252.8999938964844,274.7699890136719,240.47999572753903,273.239990234375,12856,0.0010539778317045
2020-03-24,QTTB,286.20001220703125,305.2799987792969,273.9599914550781,284.760009765625,13272,0.0010880829015544
2020-03-25,QTTB,284.2200012207031,306.0,275.1839904785156,286.3800048828125,9256,0.0007588378041581
2020-03-26,QTTB,290.1600036621094,318.239990234375,289.260009765625,305.82000732421875,11167,0.0009155079687807
2020-03-27,QTTB,292.1400146484375,304.3800048828125,251.63999938964844,252.17999267578125,13833,0.001134075555847
2020-03-30,QTTB,254.8800048828125,290.70001220703125,252.0,290.5199890136719,9583,0.0007856463566603
2020-03-31,QTTB,290.5199890136719,295.739990234375,271.79998779296875,279.7200012207031,9733,0.000797943857808
2020-04-01,QTTB,269.82000732421875,279.5400085449219,258.8399963378906,264.6000061035156,12011,0.0009847019085721
2020-04-02,QTTB,262.44000244140625,296.82000732421875,261.0,292.1400146484375,14761,0.0012101560962812
2020-04-03,QTTB,285.29998779296875,305.2799987792969,273.239990234375,299.5199890136719,9228,0.0007565422706106
2020-04-06,QTTB,316.6199951171875,322.6679992675781,300.9599914550781,311.760009765625,12483,0.0010233980455171
2020-04-07,QTTB,319.5,321.29998779296875,288.17999267578125,295.739990234375,12278,0.0010065914606152
2020-04-08,QTTB,300.7799987792969,322.3800048828125,296.0459899902344,320.0400085449219,14722,0.0012069587459828
2020-04-09,QTTB,324.0,340.9200134277344,309.239990234375,336.239990234375,13683,0.0011217780546992
2020-04-13,QTTB,333.8999938964844,336.4200134277344,317.8800048828125,324.7200012207031,7600,0.0006230733914868
2020-04-14,QTTB,335.1600036621094,349.1099853515625,329.1839904785156,348.1199951171875,8444,0.0006922673312782
2020-04-15,QTTB,335.70001220703125,338.0400085449219,247.67999267578125,251.4600067138672,60389,0.0049508919787499
2020-04-16,QTTB,280.9800109863281,283.5,252.0,255.9600067138672,56483,0.004630665048862
2020-04-17,QTTB,261.0,261.0,238.8600006103516,241.5599975585937,38456,0.0031527513609234
2020-04-20,QTTB,243.0,252.5399932861328,233.1000061035156,237.6000061035156,34178,0.0028020266281891
2020-04-21,QTTB,233.63999938964844,243.72000122070312,225.0,231.3000030517578,17989,0.0014747983209811
2020-04-22,QTTB,234.0,243.17999267578125,229.5,237.6000061035156,23611,0.0019357086639994
2020-04-23,QTTB,237.6000061035156,243.17999267578125,230.759994506836,231.83999633789065,12578,0.0010311864629107
2020-04-24,QTTB,233.1000061035156,239.22000122070312,225.0,237.6000061035156,18878,0.0015476815111169
2020-04-27,QTTB,239.3999938964844,247.22999572753903,234.5399932861328,236.6999969482422,19022,0.0015594871122187
2020-04-28,QTTB,238.5,240.83999633789065,223.1999969482422,227.16000366210932,24650,0.002020889355283
2020-04-29,QTTB,229.5,242.82000732421875,227.16000366210932,237.0599975585937,21828,0.001789532367023
2020-04-30,QTTB,235.8000030517578,236.8800048828125,216.17999267578125,217.259994506836,24606,0.0020172820882796
2020-05-01,QTTB,216.0,232.3800048828125,210.2400054931641,232.1999969482422,19156,0.0015704728799108
2020-05-04,QTTB,230.759994506836,232.1999969482422,212.3999938964844,228.8699951171875,35350,0.0028981111038237
2020-05-05,QTTB,220.13999938964844,237.6000061035156,220.13999938964844,227.8800048828125,27367,0.0022436380927395
2020-05-06,QTTB,229.32000732421875,232.5599975585937,221.3999938964844,228.9600067138672,29600,0.0024267068931593
2020-05-07,QTTB,230.759994506836,232.0200042724609,221.3999938964844,223.0200042724609,11872,0.0009733062241752
2020-05-08,QTTB,224.1000061035156,243.7740020751953,212.5800018310547,228.4199981689453,31033,0.0025441890207909
2020-05-11,QTTB,226.8000030517578,243.8999938964844,221.759994506836,242.82000732421875,29517,0.0024199022758575
2020-05-12,QTTB,243.0,261.5400085449219,239.5800018310547,245.8800048828125,33100,0.0027136485866072
2020-05-13,QTTB,258.29998779296875,259.0199890136719,222.3000030517578,240.47999572753903,46950,0.003849117859251
2020-05-14,QTTB,235.259994506836,239.0399932861328,226.8000030517578,231.3000030517578,16422,0.0013463304256575
2020-05-15,QTTB,230.94000244140625,244.8719940185547,226.97999572753903,241.3800048828125,21383,0.0017530497802846
2020-05-18,QTTB,247.5,254.6999969482422,236.5200042724609,240.3000030517578,28911,0.0023702203712205
2020-05-19,QTTB,241.1999969482422,248.3999938964844,239.759994506836,239.759994506836,19989,0.0016387650029514
2020-05-20,QTTB,246.9600067138672,278.82000732421875,243.3600006103516,275.5799865722656,58400,0.0047878271135305
2020-05-21,QTTB,276.6600036621094,288.0,267.8399963378906,280.6199951171875,18467,0.001513986357972
2020-05-22,QTTB,280.6199951171875,285.1199951171875,273.7799987792969,282.0599975585937,11572,0.0009487112218797
2020-05-26,QTTB,289.260009765625,299.8800048828125,283.5719909667969,291.8699951171875,59839,0.0049058011412081
2020-05-27,QTTB,296.2799987792969,296.2799987792969,257.3999938964844,266.3999938964844,22922,0.0018792221420607
2020-05-28,QTTB,267.29998779296875,280.0799865722656,265.8599853515625,266.760009765625,12789,0.0010484849478585
2020-05-29,QTTB,267.29998779296875,267.4800109863281,243.3600006103516,256.32000732421875,20283,0.001662868105201
2020-06-01,QTTB,257.2200012207031,280.9800109863281,252.8999938964844,271.0799865722656,25322,0.002075982160425
2020-06-02,QTTB,271.260009765625,291.7799987792969,264.6000061035156,286.739990234375,26289,0.0021552600511576
2020-06-03,QTTB,289.9800109863281,295.0199890136719,283.4100036621094,286.5599975585937,14994,0.0012292582147307
2020-06-04,QTTB,285.8399963378906,291.6000061035156,279.7200012207031,284.3999938964844,13367,0.0010958713189479
2020-06-05,QTTB,288.8999938964844,298.260009765625,277.9200134277344,283.5,16433,0.0013472322424083
2020-06-08,QTTB,288.0,302.5799865722656,283.8599853515625,298.44000244140625,17922,0.0014693054371351
2020-06-09,QTTB,289.260009765625,299.70001220703125,288.5400085449219,294.8399963378906,11456,0.0009392011543254
2020-06-10,QTTB,296.82000732421875,298.9079895019531,291.0599975585937,293.760009765625,8689,0.0007123532498196
2020-06-11,QTTB,288.17999267578125,288.5400085449219,262.79998779296875,262.9800109863281,15183,0.0012447530661769
