Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WABC,41.34598228715155,43.99833441922202,40.03259839324045,40.399322509765625,252900,0.0094664854970747
2020-03-13,WABC,42.21588102252047,46.57392501831055,42.13912474507281,46.57392501831055,135000,0.0050532840731715
2020-03-16,WABC,41.87473624969852,45.789299421772725,41.87473624969852,44.00685119628906,172300,0.0064494877467219
2020-03-17,WABC,44.85969426019103,51.60570538275112,43.11136076825365,51.537479400634766,207200,0.0077558552589714
2020-03-18,WABC,49.08982454214681,53.13231338702317,47.21356240057918,50.47996139526367,390400,0.0146133489049346
2020-03-19,WABC,50.29233223643417,51.76775550158551,48.55252552653857,49.34567260742188,198200,0.0074189696540933
2020-03-20,WABC,48.791314049382216,49.831787107458375,44.27123134749152,44.45885848999024,275800,0.0103236722028201
2020-03-23,WABC,45.08144207066546,47.90436037314022,42.13059556120356,42.69347381591797,239300,0.00895741391637
2020-03-24,WABC,44.67207275620137,47.78495859027839,43.93862470250539,46.420406341552734,325300,0.0121765430296496
2020-03-25,WABC,46.58244286407159,48.42458990629245,44.31387286528712,48.26255035400391,308500,0.0115476899005438
2020-03-26,WABC,48.56105846274987,50.53966126449061,47.12827667482038,50.33498001098633,149000,0.0055773283474263
2020-03-27,WABC,48.68045621726943,49.29450318775405,47.3159005257877,47.64850997924805,92200,0.0034512058633067
2020-03-30,WABC,48.526947226685046,50.54819169084494,46.974767494261854,50.5396614074707,120100,0.0044955512384289
2020-03-31,WABC,50.24969273822963,51.29869634776268,49.03865278751967,50.13029479980469,190200,0.0071195157830905
2020-04-01,WABC,48.279623529393774,49.79768871258897,48.279623529393774,49.789161682128906,142500,0.0053340220772366
2020-04-02,WABC,49.22627680819073,51.14518048934142,49.22627680819073,50.403202056884766,183800,0.0068799526862883
2020-04-03,WABC,49.75504063358824,52.44150709752461,48.23697564627224,50.05353546142578,169800,0.0063559084120335
2020-04-06,WABC,51.72511368843762,52.8764545424578,49.97677670169291,50.5311279296875,125300,0.0046901962545807
2020-04-07,WABC,53.15789320861798,53.15789320861798,50.4884842942285,51.349857330322266,189800,0.0071045430895404
2020-04-08,WABC,52.253885359266135,52.253885359266135,50.56525032877126,51.11959838867188,174200,0.006520608041085
2020-04-09,WABC,52.330633044211694,53.47344685722907,51.78481210426597,53.43080520629883,155300,0.005813148270841
2020-04-13,WABC,53.02997229431376,53.089671262775,50.514075575769326,51.07695388793945,119800,0.0044843217182663
2020-04-14,WABC,52.484140406701336,52.484140406701336,50.78697553916117,51.38396835327149,131300,0.0049147866578327
2020-04-15,WABC,49.93413066515279,51.38396945821201,49.40536707710149,50.25821304321289,193400,0.0072392973314916
2020-04-16,WABC,49.84032736663953,50.61641722571565,47.60587138556593,49.43096160888672,241100,0.0090247910373456
2020-04-17,WABC,49.93414666818562,52.45857075610595,49.93414666818562,52.02362060546875,289600,0.0108402301302998
2020-04-20,WABC,50.96608264393012,52.77411875876257,50.96608264393012,52.16006851196289,159200,0.0059591320329548
2020-04-21,WABC,51.07695452137396,52.60354988432884,50.50554917234437,52.5012092590332,98600,0.003690768960109
2020-04-22,WABC,53.49903053207369,53.49903053207369,51.78481146053171,52.492671966552734,169900,0.006359651585421
2020-04-23,WABC,53.1664228197105,53.29435102838806,52.023608984025785,52.65471649169922,157100,0.0058805253918166
2020-04-24,WABC,52.8764524853478,53.13230563702639,52.38180023919977,52.46708679199219,151500,0.0056709076821147
2020-04-27,WABC,53.02143685870223,55.10238328290084,52.87645459319959,54.25806427001953,128200,0.0047987482828192
2020-04-28,WABC,55.127970048524766,55.63115261882373,54.30070831048524,54.513919830322266,126000,0.0047163984682934
2020-04-29,WABC,55.72496385371599,56.637515473048175,54.47128223593435,55.31560134887695,212300,0.0079467571017357
2020-04-30,WABC,54.47128047675448,54.57362435300884,53.12378530623622,53.729305267333984,223000,0.0083472766542019
2020-05-01,WABC,52.72494016812194,53.04256265684161,51.746327315585255,52.69918823242188,201100,0.0075275216823318
2020-05-04,WABC,52.19271184724296,52.68201826497796,51.188347076522,51.90084457397461,119500,0.0044730921981037
2020-05-05,WABC,52.604758931374754,53.04256147650068,50.99090768663369,51.342864990234375,131400,0.0049185298312203
2020-05-06,WABC,51.8493424257645,52.14120970872787,49.84060954293689,50.05521774291992,120400,0.0045067807585915
2020-05-07,WABC,50.88789260462822,51.07674885838269,49.59166058705628,49.84918975830078,151000,0.005652191815177
2020-05-08,WABC,50.69044781566049,51.514542381677046,50.192558576689926,51.13683319091797,92900,0.0034774080770195
2020-05-11,WABC,50.57885628927039,50.60461149865759,49.42855954268901,49.84918975830078,154000,0.0057644870168031
2020-05-12,WABC,50.03803691545815,50.03803691545815,47.66876111154141,47.95204544067383,148700,0.0055660988272637
2020-05-13,WABC,47.64301069993844,47.64301069993844,45.50551202227974,46.1922607421875,163300,0.0061126021418438
