Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ZYME,25.25,31.0,25.01000022888184,28.739999771118164,740800,0.0106472125459577
2020-03-13,ZYME,30.200000762939453,30.44599914550781,26.780000686645508,28.96999931335449,696500,0.0100105069360955
2020-03-16,ZYME,26.0,27.959999084472656,23.950000762939453,24.280000686645508,820600,0.0117941449989375
2020-03-17,ZYME,24.299999237060547,28.520000457763672,23.3799991607666,27.57999992370605,594800,0.0085488148249671
2020-03-18,ZYME,26.1299991607666,26.530000686645508,20.32999992370605,24.76000022888184,425900,0.0061212848586979
2020-03-19,ZYME,24.32999992370605,27.52499961853028,22.299999237060547,26.309999465942383,768500,0.0110453332094607
2020-03-20,ZYME,26.690000534057617,28.790000915527344,25.81999969482422,26.8799991607666,613300,0.0088147076868735
2020-03-23,ZYME,26.68000030517578,28.3700008392334,25.44099998474121,28.26000022888184,488700,0.0070238833304664
2020-03-24,ZYME,29.26000022888184,31.84000015258789,29.0,31.770000457763672,523400,0.00752261210388
2020-03-25,ZYME,31.700000762939453,32.61000061035156,30.0,31.68000030517578,440700,0.0063339991482229
2020-03-26,ZYME,31.809999465942383,33.47999954223633,30.875,32.7599983215332,584900,0.0084065262123794
2020-03-27,ZYME,31.68000030517578,32.790000915527344,31.0,32.290000915527344,292000,0.0041967954419812
2020-03-30,ZYME,32.290000915527344,36.0,30.60700035095215,35.880001068115234,340400,0.0048924286590767
2020-03-31,ZYME,35.68000030517578,35.880001068115234,32.0,35.470001220703125,362900,0.0052158118695033
2020-04-01,ZYME,33.97999954223633,34.470001220703125,31.15999984741211,33.779998779296875,255300,0.0036693214943075
2020-04-02,ZYME,34.119998931884766,35.220001220703125,33.22999954223633,34.33000183105469,259000,0.0037225000666888
2020-04-03,ZYME,34.20000076293945,34.52000045776367,32.935001373291016,33.66999816894531,119100,0.0017117751271916
2020-04-06,ZYME,34.810001373291016,37.400001525878906,34.099998474121094,36.16999816894531,194500,0.0027954681967991
2020-04-07,ZYME,37.0,37.0,34.75,35.72999954223633,352500,0.0050663369633505
2020-04-08,ZYME,36.400001525878906,36.79999923706055,35.2599983215332,36.45000076293945,456700,0.0065639605423041
2020-04-09,ZYME,36.84999847412109,38.09000015258789,36.060001373291016,37.77999877929688,398500,0.0057274759713339
2020-04-13,ZYME,38.0,38.0,36.11000061035156,37.650001525878906,318700,0.0045805435183541
2020-04-14,ZYME,38.0,38.66999816894531,36.65999984741211,37.619998931884766,478100,0.0068715339068877
2020-04-15,ZYME,36.36000061035156,37.5,35.66999816894531,35.83000183105469,389100,0.0055923736523112
2020-04-16,ZYME,36.040000915527344,37.0099983215332,35.63999938964844,36.40999984741211,260800,0.0037483707235229
2020-04-17,ZYME,36.90999984741211,37.0,35.349998474121094,36.650001525878906,659500,0.0094787212122828
2020-04-20,ZYME,36.52000045776367,41.4900016784668,36.060001373291016,39.58000183105469,454800,0.006536652626757
2020-04-21,ZYME,39.04999923706055,40.0,36.65999984741211,37.84000015258789,625700,0.0089929277672864
2020-04-22,ZYME,38.18000030517578,38.73799896240234,37.18000030517578,37.880001068115234,469500,0.006747929657569
2020-04-23,ZYME,38.119998931884766,38.9900016784668,37.18999862670898,37.380001068115234,336500,0.0048363755692694
2020-04-24,ZYME,37.18999862670898,38.66999816894531,37.18999862670898,38.65999984741211,226900,0.0032611400198134
2020-04-27,ZYME,38.75,40.0,38.290000915527344,38.290000915527344,179500,0.002579879389848
2020-04-28,ZYME,39.18999862670898,39.18999862670898,36.5099983215332,37.290000915527344,294300,0.0042298523923803
2020-04-29,ZYME,37.7599983215332,38.400001525878906,36.09999847412109,36.560001373291016,356800,0.0051281390880099
2020-04-30,ZYME,36.58000183105469,37.34999847412109,35.880001068115234,36.52999877929688,200700,0.0028845782370055
2020-05-01,ZYME,36.209999084472656,36.59999847412109,34.737998962402344,35.099998474121094,462800,0.0066516333237976
2020-05-04,ZYME,34.63999938964844,36.5,34.0099983215332,35.59000015258789,207100,0.002976562794638
2020-05-05,ZYME,36.33000183105469,38.18000030517578,35.900001525878906,36.9900016784668,187000,0.0026876737933235
2020-05-06,ZYME,37.380001068115234,38.13999938964844,36.64400100708008,36.79999923706055,134100,0.0019273639341427
2020-05-07,ZYME,37.31999969482422,38.70000076293945,36.36000061035156,38.290000915527344,218100,0.0031346612530688
2020-05-08,ZYME,38.91999816894531,39.0,34.849998474121094,35.4900016784668,744100,0.010694642083487
2020-05-11,ZYME,35.47999954223633,36.88999938964844,34.88999938964844,34.91999816894531,438200,0.0062980676803978
2020-05-12,ZYME,34.970001220703125,36.15999984741211,32.770999908447266,34.61000061035156,2010000,0.0288889001314459
2020-05-13,ZYME,34.939998626708984,35.65999984741211,33.7400016784668,35.130001068115234,747300,0.0107406343623032
2020-05-14,ZYME,35.040000915527344,37.5,34.04999923706055,36.72999954223633,523800,0.007528361138732
2020-05-15,ZYME,36.5099983215332,38.72999954223633,36.5099983215332,37.4900016784668,367300,0.0052790512528756
2020-05-18,ZYME,38.0,38.2400016784668,36.09000015258789,37.9900016784668,387700,0.0055722520303291
2020-05-19,ZYME,38.40999984741211,39.0,36.709999084472656,37.0,425800,0.0061198475999849
2020-05-20,ZYME,37.5099983215332,38.18000030517578,37.04499816894531,37.56999969482422,277100,0.0039826438937431
2020-05-21,ZYME,37.72999954223633,37.91999816894531,37.02999877929688,37.15999984741211,393400,0.0056541757769705
2020-05-22,ZYME,37.15999984741211,37.66999816894531,35.98500061035156,36.15999984741211,252300,0.0036262037329173
2020-05-26,ZYME,36.720001220703125,39.5,36.56999969482422,38.18999862670898,625600,0.0089914905085734
2020-05-27,ZYME,38.18999862670898,39.5,36.369998931884766,39.0099983215332,561200,0.0080658958973967
2020-05-28,ZYME,39.0099983215332,39.81999969482422,37.08000183105469,37.380001068115234,450700,0.0064777250195237
2020-05-29,ZYME,37.84999847412109,38.47999954223633,35.939998626708984,38.119998931884766,762500,0.0109590976866803
2020-06-01,ZYME,38.209999084472656,38.95899963378906,37.0099983215332,37.150001525878906,503400,0.0072351603612785
2020-06-02,ZYME,37.40999984741211,38.970001220703125,36.400001525878906,38.869998931884766,356900,0.0051295763467229
2020-06-03,ZYME,39.0,39.33000183105469,37.8849983215332,38.41999816894531,545300,0.0078373717620285
2020-06-04,ZYME,38.5,38.88800048828125,35.77000045776367,36.18000030517578,1023800,0.0147146547037683
2020-06-05,ZYME,36.54999923706055,37.33000183105469,35.400001525878906,36.59999847412109,767800,0.0110352723984697
2020-06-08,ZYME,36.59999847412109,37.7400016784668,36.18999862670898,36.59999847412109,397800,0.0057174151603428
2020-06-09,ZYME,36.810001373291016,37.93000030517578,35.790000915527344,37.630001068115234,443500,0.0063742423921872
2020-06-10,ZYME,37.77000045776367,38.0,36.5,37.15999984741211,176800,0.0025410734045968
2020-06-11,ZYME,36.38999938964844,37.02000045776367,34.099998474121094,34.439998626708984,282400,0.0040588186055325
2020-06-12,ZYME,35.13999938964844,35.5,33.08000183105469,34.18000030517578,352500,0.0050663369633505
2020-06-15,ZYME,33.709999084472656,36.11000061035156,33.0,35.619998931884766,361400,0.0051942529888082
2020-06-16,ZYME,36.470001220703125,37.20000076293945,35.93000030517578,36.5,436000,0.0062664479887116
2020-06-17,ZYME,36.43999862670898,36.75600051879883,35.52000045776367,36.16999816894531,162900,0.0023412944434888
