Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AMBA,40.540000915527344,41.560001373291016,37.970001220703125,39.43000030517578,867600,0.0204442307964201
2020-03-13,AMBA,41.77000045776367,45.43000030517578,39.86000061035156,45.18999862670898,850300,0.0200365715147487
2020-03-16,AMBA,40.459999084472656,41.95000076293945,37.34000015258789,37.459999084472656,840700,0.0198103559596016
2020-03-17,AMBA,37.31999969482422,41.40999984741211,36.02000045776367,41.08000183105469,878500,0.0207010797079934
2020-03-18,AMBA,38.0,41.63999938964844,37.2599983215332,39.22999954223633,1099600,0.0259111067124753
2020-03-19,AMBA,38.380001068115234,42.52000045776367,37.5,41.209999084472656,818200,0.0192801632522256
2020-03-20,AMBA,41.97999954223633,44.02000045776367,40.0,40.310001373291016,725800,0.0171028385339346
2020-03-23,AMBA,40.790000915527344,42.66999816894531,38.52999877929688,42.5099983215332,667400,0.0157266939067897
2020-03-24,AMBA,43.79999923706055,47.02000045776367,43.66999816894531,45.709999084472656,590200,0.0139075438174817
2020-03-25,AMBA,46.310001373291016,49.130001068115234,44.0,46.880001068115234,664100,0.0156489323097079
2020-03-26,AMBA,49.04999923706055,51.52000045776367,47.709999084472656,50.09999847412109,726000,0.0171075513580002
2020-03-27,AMBA,47.29999923706055,50.0,47.2599983215332,47.880001068115234,475500,0.0112047392158803
2020-03-30,AMBA,48.15999984741211,49.68999862670898,46.61000061035156,47.290000915527344,416100,0.0098050304684075
2020-03-31,AMBA,47.77000045776367,50.68999862670898,47.040000915527344,48.560001373291016,741400,0.0174704388110487
2020-04-01,AMBA,47.15999984741211,48.810001373291016,46.18000030517578,46.97999954223633,463700,0.010926682596012
2020-04-02,AMBA,46.560001373291016,47.400001525878906,45.27000045776367,46.61000061035156,405300,0.009550537968867
2020-04-03,AMBA,46.619998931884766,47.540000915527344,44.77000045776367,45.43000030517578,316400,0.0074556876717235
2020-04-06,AMBA,47.369998931884766,49.22999954223633,46.88999938964844,49.130001068115234,395700,0.0093243224137199
2020-04-07,AMBA,50.630001068115234,50.810001373291016,46.630001068115234,47.119998931884766,534700,0.0125997351392875
