Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NTLA,11.510000228881836,11.810999870300291,10.437000274658203,11.0,1272300,0.0122907348551445
2020-03-13,NTLA,11.760000228881836,12.039999961853027,10.0,11.460000038146973,1069600,0.0103326023744892
2020-03-16,NTLA,9.739999771118164,10.220000267028809,9.18000030517578,9.4399995803833,1241600,0.0119941652095791
2020-03-17,NTLA,10.199999809265137,11.729999542236328,9.5649995803833,11.579999923706056,1319100,0.0127428345102736
2020-03-18,NTLA,11.0,12.18000030517578,10.520000457763672,11.109999656677246,969000,0.0093607813209424
2020-03-19,NTLA,11.149999618530272,12.699999809265137,10.899999618530272,12.479999542236328,998400,0.0096447926427543
2020-03-20,NTLA,12.630000114440918,12.72700023651123,11.539999961853027,12.06999969482422,876500,0.0084672082846295
2020-03-23,NTLA,11.850000381469728,12.699999809265137,11.5,11.989999771118164,592900,0.0057275616565395
2020-03-24,NTLA,12.760000228881836,12.800000190734863,11.81999969482422,12.31999969482422,760600,0.0073475854207521
2020-03-25,NTLA,12.31999969482422,13.12600040435791,11.90999984741211,12.770000457763672,717600,0.0069321947119796
2020-03-26,NTLA,12.899999618530272,13.789999961853027,12.8100004196167,13.3100004196167,545200,0.0052667677772732
2020-03-27,NTLA,13.020000457763672,13.020000457763672,11.90999984741211,11.920000076293944,619300,0.0059825922312277
2020-03-30,NTLA,11.989999771118164,12.8100004196167,11.664999961853027,12.68000030517578,513700,0.0049624699324748
2020-03-31,NTLA,12.75,12.880000114440918,11.6899995803833,12.229999542236328,513300,0.0049586058328583
2020-04-01,NTLA,12.020000457763672,12.529999732971191,11.020000457763672,11.140000343322754,630400,0.0060898209955852
2020-04-02,NTLA,11.100000381469728,11.920000076293944,11.0600004196167,11.899999618530272,464000,0.0044823555551262
2020-04-03,NTLA,11.829999923706056,12.149999618530272,11.59000015258789,11.989999771118164,287300,0.0027753895495425
2020-04-06,NTLA,12.579999923706056,12.720000267028809,12.130000114440918,12.710000038146973,499300,0.0048233623462812
2020-04-07,NTLA,13.029999732971191,13.09000015258789,11.859999656677246,11.899999618530272,740900,0.0071572785146401
2020-04-08,NTLA,12.0600004196167,12.489999771118164,11.760000228881836,12.470000267028809,498800,0.0048185322217606
2020-04-09,NTLA,12.630000114440918,13.199999809265137,12.5,13.050000190734863,523300,0.0050552083232705
2020-04-13,NTLA,13.050000190734863,13.050000190734863,12.1899995803833,12.630000114440918,392500,0.0037916477486789
2020-04-14,NTLA,13.0,13.562000274658203,12.8100004196167,13.199999809265137,1459700,0.0141010655254692
2020-04-15,NTLA,12.81999969482422,13.079999923706056,12.380000114440918,12.859999656677246,363700,0.0035134325762918
2020-04-16,NTLA,12.960000038146973,13.40999984741211,12.609999656677246,13.359999656677246,510900,0.0049354212351594
2020-04-17,NTLA,13.869999885559082,13.90999984741211,13.369999885559082,13.779999732971191,949400,0.0091714404397345
2020-04-20,NTLA,13.449999809265137,14.979999542236328,13.42199993133545,14.31999969482422,711600,0.0068742332177323
2020-04-21,NTLA,14.199999809265137,14.199999809265137,13.06999969482422,13.25,1053000,0.0101722422404049
2020-04-22,NTLA,13.640000343322754,14.210000038146973,13.34000015258789,14.079999923706056,489600,0.0047296579305814
2020-04-23,NTLA,14.199999809265137,14.729999542236328,14.09000015258789,14.199999809265137,513700,0.0049624699324748
2020-04-24,NTLA,14.229999542236328,14.729999542236328,14.098999977111816,14.579999923706056,498300,0.00481370209724
2020-04-27,NTLA,14.600000381469728,15.579999923706056,14.460000038146973,14.979999542236328,835500,0.0080711380739395
2020-04-28,NTLA,15.229999542236328,15.449999809265137,13.760000228881836,13.8100004196167,596500,0.0057623385530878
