Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DOMO,11.239999771118164,11.597999572753906,10.25,11.520000457763672,1225000,0.0334006800105791
2020-03-13,DOMO,12.09000015258789,12.720000267028809,11.0,12.710000038146973,742300,0.0202394487933493
2020-03-16,DOMO,11.510000228881836,12.079999923706056,9.770000457763672,9.779999732971191,786500,0.0214445998598534
2020-03-17,DOMO,10.109999656677246,10.920000076293944,9.420000076293944,10.640000343322754,821800,0.0224070847613828
2020-03-18,DOMO,10.010000228881836,10.119999885559082,7.809999942779541,9.010000228881836,1022000,0.0278657101802546
2020-03-19,DOMO,8.84000015258789,9.390000343322754,8.319999694824219,9.15999984741211,987000,0.0269114050370952
2020-03-20,DOMO,9.369999885559082,9.520000457763672,7.619999885559082,8.3100004196167,1222500,0.0333325153574963
2020-03-23,DOMO,8.220000267028809,8.609999656677246,7.699999809265137,7.980000019073486,540700,0.0147426511687511
2020-03-24,DOMO,8.520000457763672,9.5,8.289999961853027,9.390000343322754,731100,0.0199340711475383
2020-03-25,DOMO,9.510000228881836,10.545000076293944,9.187999725341797,9.760000228881836,735800,0.0200622206953339
2020-03-26,DOMO,10.050000190734863,11.4399995803833,10.050000190734863,10.489999771118164,559200,0.0152470696015639
2020-03-27,DOMO,10.0,11.130000114440918,9.510000228881836,10.529999732971191,423600,0.0115498188183521
2020-03-30,DOMO,11.029999732971191,11.039999961853027,9.630000114440918,10.260000228881836,526200,0.0143472961808708
2020-03-31,DOMO,10.229999542236328,10.79300022125244,9.220000267028809,9.9399995803833,753800,0.0205530061975302
2020-04-01,DOMO,9.380000114440918,10.18000030517578,9.085000038146973,9.229999542236328,443600,0.0120951360430146
2020-04-02,DOMO,9.039999961853027,9.220000267028809,8.65999984741211,8.770000457763672,708300,0.019312409511423
2020-04-03,DOMO,8.789999961853027,8.9399995803833,8.085000038146973,8.539999961853027,429700,0.0117161405718741
2020-04-06,DOMO,9.029999732971191,9.489999771118164,8.84000015258789,9.350000381469728,326600,0.0089050302787389
2020-04-07,DOMO,9.84000015258789,10.41800022125244,9.529999732971191,9.600000381469728,508400,0.0138619638509211
2020-04-08,DOMO,9.84000015258789,11.050999641418455,9.710000038146973,10.75,526400,0.0143527493531174
2020-04-09,DOMO,11.109999656677246,11.982999801635742,11.079999923706056,11.720000267028809,1079900,0.0294444035456525
2020-04-13,DOMO,13.350000381469728,14.458000183105469,12.800000190734863,14.050000190734863,2604900,0.0710248419261695
2020-04-14,DOMO,14.5,15.829999923706056,14.25,15.550000190734863,1649900,0.0449859444485343
2020-04-15,DOMO,15.199999809265137,15.220000267028809,13.91100025177002,14.989999771118164,964400,0.0262951965732265
2020-04-16,DOMO,15.15999984741211,15.5,14.0,14.529999732971191,738300,0.0201303853484168
2020-04-17,DOMO,14.979999542236328,14.989999771118164,14.100000381469728,14.31999969482422,609400,0.0166158158354668
2020-04-20,DOMO,14.140000343322754,15.130000114440918,13.809000015258787,14.289999961853027,712100,0.0194160197841089
2020-04-21,DOMO,14.0,14.468000411987305,13.630000114440918,14.210000038146973,611800,0.0166812539024263
2020-04-22,DOMO,14.5,14.890000343322754,14.050000190734863,14.470000267028809,577800,0.0157542146205001
2020-04-23,DOMO,14.600000381469728,15.010000228881836,14.399999618530272,14.6899995803833,680000,0.0185407856385255
2020-04-24,DOMO,14.75,16.600000381469727,14.75,16.389999389648438,922700,0.0251582101598052
2020-04-27,DOMO,16.790000915527344,17.926000595092773,16.649999618530273,17.530000686645508,801500,0.0218535877783503
2020-04-28,DOMO,18.239999771118164,18.68000030517578,16.760000228881836,17.68000030517578,764700,0.0208502040849713
2020-04-29,DOMO,18.229999542236328,19.84000015258789,18.040000915527344,19.34000015258789,3184000,0.0868145021662726
2020-04-30,DOMO,19.1299991607666,20.21999931335449,18.3799991607666,19.450000762939453,698000,0.0190315711407218
2020-05-01,DOMO,18.82999992370605,18.9950008392334,17.350000381469727,17.43000030517578,669800,0.0182626738539476
2020-05-04,DOMO,17.0,18.76000022888184,16.729999542236328,18.209999084472656,584600,0.0159396224768853
2020-05-05,DOMO,18.549999237060547,20.059999465942383,18.549999237060547,19.21999931335449,593000,0.0161686557112436
2020-05-06,DOMO,19.299999237060547,19.738000869750977,18.674999237060547,18.81999969482422,417100,0.0113725907203367
2020-05-07,DOMO,19.3700008392334,20.489999771118164,19.14999961853028,20.200000762939453,507000,0.0138237916451948
2020-05-08,DOMO,20.690000534057617,21.0,19.76000022888184,20.81999969482422,482300,0.0131503248727365
2020-05-11,DOMO,20.8799991607666,21.5,20.040000915527344,20.07999992370605,421400,0.0114898339236392
2020-05-12,DOMO,20.200000762939453,21.51000022888184,19.75,20.690000534057617,353300,0.0096330287736633
2020-05-13,DOMO,20.5,21.020000457763672,19.36000061035156,20.0,445600,0.0121496677654808
2020-05-14,DOMO,19.479999542236328,20.790000915527344,18.790000915527344,20.559999465942383,1109500,0.0302514730381531
2020-05-15,DOMO,20.280000686645508,22.39999961853028,20.01000022888184,22.280000686645508,1225600,0.033417039527319
2020-05-18,DOMO,22.850000381469727,23.857999801635746,22.309999465942383,23.26000022888184,715500,0.0195087237123015
2020-05-19,DOMO,23.26000022888184,26.14999961853028,23.26000022888184,24.170000076293945,890800,0.0242884291864684
2020-05-20,DOMO,24.8799991607666,25.257999420166016,24.040000915527344,24.90999984741211,619200,0.0168830212755515
2020-05-21,DOMO,25.5,25.670000076293945,24.11000061035156,24.459999084472656,1107100,0.0301860349711936
2020-05-22,DOMO,24.63999938964844,25.11000061035156,24.25,25.01000022888184,731700,0.0199504306642781
2020-05-26,DOMO,25.520000457763672,25.89999961853028,25.030000686645508,25.43000030517578,553100,0.0150807478480419
2020-05-27,DOMO,25.489999771118164,25.56999969482422,23.790000915527344,25.1299991607666,636000,0.017341087744268
2020-05-28,DOMO,25.0,25.520000457763672,24.11000061035156,24.39999961853028,524600,0.0143036708028978
2020-05-29,DOMO,24.239999771118164,25.450000762939453,24.14999961853028,25.31999969482422,658800,0.0179627493803833
2020-06-01,DOMO,25.690000534057617,29.229999542236328,25.59000015258789,28.600000381469727,1077600,0.0293816920648164
2020-06-02,DOMO,28.84000015258789,28.950000762939453,27.38999938964844,28.270000457763672,650600,0.0177391693182716
2020-06-03,DOMO,28.799999237060547,31.26000022888184,28.3799991607666,31.13999938964844,835200,0.0227724473019067
2020-06-04,DOMO,30.989999771118164,31.14999961853028,28.64999961853028,29.059999465942383,1180300,0.0321818960134584
2020-06-05,DOMO,31.01000022888184,35.63999938964844,31.01000022888184,32.189998626708984,2362500,0.0644155971632598
2020-06-08,DOMO,32.2400016784668,32.619998931884766,30.729999542236328,31.190000534057617,1181500,0.0322146150469381
2020-06-09,DOMO,30.809999465942383,30.82999992370605,29.280000686645508,29.959999084472656,874400,0.0238412690622452
2020-06-10,DOMO,30.049999237060547,31.770000457763672,29.1200008392334,30.75,750400,0.0204603022693376
2020-06-11,DOMO,28.670000076293945,30.71999931335449,27.739999771118164,27.88999938964844,741200,0.0202094563459928
2020-06-12,DOMO,29.299999237060547,31.479999542236328,28.88999938964844,31.07999992370605,871400,0.0237594714785458
2020-06-15,DOMO,29.68000030517578,29.959999084472656,27.200000762939453,28.56999969482422,1551400,0.0423002571170714
2020-06-16,DOMO,29.950000762939453,31.540000915527344,29.31999969482422,30.959999084472656,1105900,0.0301533159377138
2020-06-17,DOMO,31.14999961853028,31.200000762939453,29.56999969482422,30.3700008392334,1005400,0.0274130968837847
2020-06-18,DOMO,29.940000534057617,32.56999969482422,29.309999465942383,32.25,1096900,0.0299079231866157
2020-06-19,DOMO,33.0,33.349998474121094,29.709999084472656,30.059999465942383,4290900,0.1169950839652196
2020-06-22,DOMO,29.600000381469727,32.599998474121094,29.39999961853028,31.88999938964844,770700,0.02101379925237
2020-06-23,DOMO,32.5,32.5,30.530000686645508,31.11000061035156,902700,0.0246128929351426
2020-06-24,DOMO,30.479999542236328,31.68000030517578,29.89999961853028,30.520000457763672,641800,0.0174992297394201
2020-06-25,DOMO,30.93000030517578,32.189998626708984,30.600000381469727,31.64999961853028,632700,0.0172511104021987
2020-06-26,DOMO,31.940000534057617,31.940000534057617,30.25,30.89999961853028,1795600,0.0489585804302007
2020-06-29,DOMO,31.06999969482422,31.825000762939453,30.18400001525879,31.450000762939453,584500,0.015936895890762
2020-06-30,DOMO,31.1299991607666,32.849998474121094,31.06999969482422,32.16999816894531,630100,0.0171802191629925
2020-07-01,DOMO,32.18000030517578,33.63999938964844,31.93000030517578,33.630001068115234,705500,0.0192360650999702
2020-07-02,DOMO,34.650001525878906,36.290000915527344,34.54999923706055,35.61000061035156,934200,0.0254717675639861
2020-07-06,DOMO,36.5099983215332,37.4900016784668,35.310001373291016,36.0099983215332,646400,0.0176246527010925
2020-07-07,DOMO,35.52000045776367,37.119998931884766,35.494998931884766,36.54999923706055,508600,0.0138674170231678
2020-07-08,DOMO,36.880001068115234,38.0,36.84000015258789,37.9900016784668,647800,0.0176628249068189
2020-07-09,DOMO,38.25,38.47999954223633,36.59999847412109,37.970001220703125,504200,0.013747447233742
2020-07-10,DOMO,37.08000183105469,37.810001373291016,35.43000030517578,35.630001068115234,525900,0.0143391164225008
2020-07-13,DOMO,36.060001373291016,36.27999877929688,33.222999572753906,33.33000183105469,657500,0.0179273037607802
2020-07-14,DOMO,33.33000183105469,34.09700012207031,32.06999969482422,33.84000015258789,458100,0.0124904910308949
2020-07-15,DOMO,34.41999816894531,34.720001220703125,32.970001220703125,34.08000183105469,407000,0.0110972055218822
2020-07-16,DOMO,33.630001068115234,33.75,32.310001373291016,33.099998474121094,789900,0.0215373037880461
2020-07-17,DOMO,33.150001525878906,33.779998779296875,32.630001068115234,33.5,319500,0.0087114426639837
2020-07-20,DOMO,33.2400016784668,34.900001525878906,33.2400016784668,34.849998474121094,324000,0.0088341390395327
