Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SPSC,43.25,43.459999084472656,40.95000076293945,41.540000915527344,302900,0.0079643248729362
2020-03-13,SPSC,42.81999969482422,45.22999954223633,41.04999923706055,45.18999862670898,351700,0.0092474514949213
2020-03-16,SPSC,40.4900016784668,41.91999816894531,37.86000061035156,38.08000183105469,318000,0.0083613579055587
2020-03-17,SPSC,38.540000915527344,39.630001068115234,36.08000183105469,38.47999954223633,617400,0.0162336552543772
2020-03-18,SPSC,36.540000915527344,38.38999938964844,31.790000915527344,31.940000534057617,349600,0.0091922349804507
2020-03-19,SPSC,31.88999938964844,37.75,31.280000686645508,36.16999816894531,330800,0.0086979157080466
2020-03-20,SPSC,37.59999847412109,39.02000045776367,36.119998931884766,36.56999969482422,394100,0.0103622992156625
2020-03-23,SPSC,36.16999816894531,37.5099983215332,34.25,37.04999923706055,264400,0.0069520221076406
2020-03-24,SPSC,39.06999969482422,40.630001068115234,38.58000183105469,40.27000045776367,300800,0.0079091083584656
2020-03-25,SPSC,40.33000183105469,42.90999984741211,38.27000045776367,41.130001068115234,411200,0.0108119194049237
2020-03-26,SPSC,41.4900016784668,44.18999862670898,41.4900016784668,44.150001525878906,283900,0.0074647468848683
2020-03-27,SPSC,42.869998931884766,45.650001525878906,42.0,44.18999862670898,287400,0.007556774408986
2020-03-30,SPSC,44.90999984741211,46.38999938964844,43.91999816894531,46.09999847412109,285600,0.0075094459680112
2020-03-31,SPSC,45.83000183105469,46.959999084472656,44.7400016784668,46.5099983215332,473600,0.0124526386920522
2020-04-01,SPSC,44.810001373291016,46.22999954223633,43.84000015258789,46.16999816894531,528000,0.0138830093526258
2020-04-02,SPSC,46.0,48.709999084472656,46.0,48.43000030517578,411800,0.0108276955519153
2020-04-03,SPSC,48.02000045776367,48.90999984741211,45.36000061035156,46.650001525878906,531400,0.0139724075189116
2020-04-06,SPSC,48.33000183105469,48.33000183105469,43.119998931884766,46.380001068115234,720900,0.0189550406104317
2020-04-07,SPSC,47.68000030517578,49.2400016784668,46.08000183105469,48.45000076293945,519500,0.0136595139369111
2020-04-08,SPSC,49.61000061035156,51.09000015258789,48.290000915527344,48.459999084472656,374100,0.0098364276492752
2020-04-09,SPSC,49.66999816894531,50.93999862670898,48.88999938964844,50.20000076293945,290600,0.007640913859608
2020-04-13,SPSC,49.81999969482422,50.29999923706055,47.900001525878906,48.400001525878906,513300,0.0134964937513311
2020-04-14,SPSC,49.84000015258789,51.02999877929688,48.86000061035156,49.0099983215332,338000,0.008887229471946
2020-04-15,SPSC,48.040000915527344,49.70000076293945,47.27000045776367,48.72999954223633,610400,0.0160496002061416
2020-04-16,SPSC,49.5099983215332,50.040000915527344,47.27000045776367,48.130001068115234,441500,0.0116086148280005
2020-04-17,SPSC,49.66999816894531,50.66999816894531,49.31999969482422,50.02000045776367,262500,0.0069020643088338
2020-04-20,SPSC,49.65999984741211,51.040000915527344,49.09000015258789,50.4900016784668,223900,0.0058871321857062
2020-04-21,SPSC,49.7400016784668,50.79999923706055,48.09999847412109,48.59999847412109,282200,0.0074200478017253
2020-04-22,SPSC,49.619998931884766,50.31999969482422,48.869998931884766,49.34999847412109,193600,0.0050904367626294
2020-04-23,SPSC,49.709999084472656,50.34999847412109,49.0099983215332,49.79999923706055,250900,0.0065970588003291
2020-04-24,SPSC,50.130001068115234,51.369998931884766,50.09999847412109,51.02000045776367,283100,0.0074437120222128
2020-04-27,SPSC,51.75,52.310001373291016,50.70000076293945,51.70000076293945,400100,0.0105200606855787
2020-04-28,SPSC,52.900001525878906,53.290000915527344,51.65999984741211,52.11000061035156,412700,0.0108513597724027
2020-04-29,SPSC,53.810001373291016,55.2400016784668,52.79999923706055,54.43000030517578,262200,0.006894176235338
2020-04-30,SPSC,53.68000030517578,55.630001068115234,53.310001373291016,55.5099983215332,503600,0.0132414460416332
2020-05-01,SPSC,54.869998931884766,56.7599983215332,50.52999877929688,54.33000183105469,476800,0.0125367781426742
2020-05-04,SPSC,53.90999984741211,54.900001525878906,53.29999923706055,54.27000045776367,402800,0.010591053347041
2020-05-05,SPSC,55.25,56.880001068115234,54.84000015258789,55.88999938964844,277400,0.0072938386257924
2020-05-06,SPSC,56.220001220703125,57.560001373291016,56.08000183105469,56.540000915527344,159400,0.0041911963841071
2020-05-07,SPSC,57.40999984741211,60.220001220703125,57.310001373291016,59.68999862670898,399200,0.0104963964650913
2020-05-08,SPSC,60.41999816894531,60.41999816894531,58.65999984741211,59.59000015258789,353500,0.0092947799358962
2020-05-11,SPSC,58.66999816894531,59.75,58.22999954223633,59.119998931884766,247700,0.0065129193497072
2020-05-12,SPSC,59.040000915527344,59.68999862670898,57.36000061035156,57.41999816894531,354600,0.0093237028720475
2020-05-13,SPSC,57.310001373291016,57.63999938964844,55.150001525878906,56.13999938964844,236400,0.0062158019146983
2020-05-14,SPSC,55.34999847412109,56.63999938964844,54.22999954223633,56.54999923706055,312800,0.008224631298298
2020-05-15,SPSC,56.22999954223633,58.43999862670898,55.79999923706055,58.0,533400,0.0140249946755503
2020-05-18,SPSC,59.630001068115234,60.459999084472656,58.72999954223633,59.0,253500,0.0066654221039595
2020-05-19,SPSC,59.119998931884766,60.45000076293945,58.93999862670898,59.970001220703125,505800,0.0132992919139358
2020-05-20,SPSC,60.7599983215332,62.720001220703125,60.36000061035156,62.15999984741211,312700,0.008222001940466
2020-05-21,SPSC,62.22999954223633,63.27000045776367,61.7400016784668,62.68999862670898,396300,0.0104201450879651
2020-05-22,SPSC,62.810001373291016,64.83000183105469,62.810001373291016,64.33999633789062,222800,0.0058582092495549
2020-05-26,SPSC,65.0,66.83000183105469,64.5999984741211,66.76000213623047,380000,0.0099915597613594
