Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WVE,7.590000152587891,8.15999984741211,7.309999942779541,7.360000133514404,729100,0.0047502703829665
2020-03-13,WVE,7.320000171661377,7.849999904632568,6.610000133514404,7.849999904632568,925400,0.006029214390889
2020-03-16,WVE,7.159999847412109,8.119999885559082,6.71999979019165,8.050000190734863,513700,0.0033468850579205
2020-03-17,WVE,8.119999885559082,12.770000457763672,7.760000228881836,12.300000190734863,1578100,0.010281719505362
2020-03-18,WVE,11.729999542236328,13.239999771118164,10.350000381469728,12.279999732971191,939400,0.0061204279217648
2020-03-19,WVE,12.460000038146973,17.239999771118164,12.460000038146973,14.220000267028809,1053100,0.0068612120975202
2020-03-20,WVE,14.1899995803833,14.5,11.229999542236328,11.880000114440918,797900,0.0051985197346989
2020-03-23,WVE,12.18000030517578,12.18000030517578,8.220000267028809,10.109999656677246,697900,0.0045469945141576
2020-03-24,WVE,10.630000114440918,11.020000457763672,9.699999809265137,9.979999542236328,341500,0.0022249586281484
2020-03-25,WVE,9.9399995803833,10.470000267028809,9.3100004196167,9.59000015258789,425800,0.0027741943890648
2020-03-26,WVE,9.65999984741211,10.369999885559082,9.65999984741211,10.09000015258789,399400,0.0026021917308419
2020-03-27,WVE,10.0,10.06999969482422,9.109999656677246,9.229999542236328,285600,0.0018607560298659
2020-03-30,WVE,9.390000343322754,9.600000381469728,8.65999984741211,9.199999809265137,298800,0.0019467573589773
2020-03-31,WVE,9.170000076293944,9.640000343322754,8.970000267028809,9.369999885559082,359900,0.002344839268728
2020-04-01,WVE,9.369999885559082,10.229999542236328,8.720000267028809,9.0,538800,0.0035104178882764
2020-04-02,WVE,8.920000076293945,9.0,7.96999979019165,8.079999923706055,392400,0.002556584965404
2020-04-03,WVE,8.100000381469727,8.539999961853027,7.710000038146973,8.25,421600,0.002746830329802
2020-04-06,WVE,8.460000038146973,8.6899995803833,8.170000076293945,8.380000114440918,282800,0.0018425133236907
2020-04-07,WVE,8.470000267028809,8.529999732971191,7.630000114440918,7.739999771118164,506200,0.0032980206663799
2020-04-08,WVE,7.829999923706055,8.029999732971191,7.550000190734863,7.75,1317400,0.0085831932554109
2020-04-09,WVE,7.949999809265137,7.989999771118164,7.639999866485596,7.829999923706055,741000,0.0048278018842109
2020-04-13,WVE,7.809999942779541,8.100000381469727,7.550000190734863,7.630000114440918,1091100,0.0071087916813259
2020-04-14,WVE,7.75,8.140000343322754,7.659999847412109,7.940000057220459,1666100,0.0108550616994383
2020-04-15,WVE,7.829999923706055,7.900000095367432,7.46999979019165,7.71999979019165,901000,0.0058702422370769
2020-04-16,WVE,7.730000019073486,7.849999904632568,7.53000020980835,7.699999809265137,946300,0.0061653831619822
2020-04-17,WVE,7.829999923706055,8.449999809265137,7.769999980926514,8.279999732971191,1402900,0.0091402473189737
2020-04-20,WVE,8.199999809265137,8.680000305175781,8.029999732971191,8.149999618530273,1327500,0.0086489973026855
2020-04-21,WVE,8.079999923706055,8.319999694824219,7.829999923706055,7.900000095367432,639800,0.0041684583610231
2020-04-22,WVE,7.800000190734863,8.0,7.75,7.869999885559082,426600,0.0027794065908291
2020-04-23,WVE,7.869999885559082,8.399999618530273,7.800000190734863,8.149999618530273,537900,0.0035045541612915
2020-04-24,WVE,8.100000381469727,8.220000267028809,7.75,8.09000015258789,382000,0.0024888263424677
2020-04-27,WVE,8.210000038146973,8.84000015258789,8.0,8.6899995803833,477500,0.0031110329280846
2020-04-28,WVE,8.75,9.869999885559082,8.739999771118164,9.4399995803833,799300,0.0052076410877865
2020-04-29,WVE,9.630000114440918,9.640000343322754,8.779999732971191,8.8100004196167,457800,0.002982682459638
2020-04-30,WVE,8.710000038146973,9.449999809265137,8.529999732971191,8.680000305175781,441900,0.0028790899495719
