Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CRUS,58.63999938964844,60.54999923706055,53.11000061035156,53.38999938964844,1111900,0.0209220452009506
2020-03-13,CRUS,56.7400016784668,61.97999954223633,54.43000030517578,61.900001525878906,1151000,0.0216577696072435
2020-03-16,CRUS,56.11000061035156,58.88999938964844,51.2599983215332,51.27000045776367,975500,0.0183554771953658
2020-03-17,CRUS,52.0,56.38999938964844,50.54999923706055,56.16999816894531,1169900,0.0220134010977535
2020-03-18,CRUS,51.2599983215332,54.93999862670898,47.040000915527344,50.54999923706055,1157400,0.0217781950855114
2020-03-19,CRUS,50.560001373291016,60.93000030517578,50.27999877929688,58.65999984741211,1224300,0.0230370176630306
2020-03-20,CRUS,61.75,63.68999862670898,55.380001068115234,55.900001525878906,1635600,0.0307762362898415
2020-03-23,CRUS,56.7400016784668,56.9900016784668,52.400001525878906,54.630001068115234,891400,0.0167730111450016
2020-03-24,CRUS,58.22999954223633,60.790000915527344,57.04999923706055,60.7599983215332,1077600,0.0202766399033585
2020-03-25,CRUS,60.959999084472656,63.84000015258789,58.2400016784668,60.08000183105469,904800,0.0170251519901251
2020-03-26,CRUS,61.040000915527344,65.98999786376953,59.70000076293945,65.62999725341797,1096800,0.0206379163381622
2020-03-27,CRUS,62.70000076293945,64.81999969482422,61.709999084472656,61.91999816894531,1009400,0.0189933559005661
2020-03-30,CRUS,63.11000061035156,65.13999938964844,62.0,64.04000091552734,862800,0.0162348597889919
2020-03-31,CRUS,67.5,68.69999694824219,64.66000366210938,65.62999725341797,1213800,0.0228394446127474
2020-04-01,CRUS,62.88999938964844,64.29000091552734,59.900001525878906,60.5,797600,0.0150080252291376
2020-04-02,CRUS,59.7599983215332,62.06999969482422,59.150001525878906,61.97999954223633,697800,0.0131301404273975
2020-04-03,CRUS,61.13999938964844,62.900001525878906,59.27000045776367,59.75,546900,0.010290733447612
