Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VSEC,21.622378570868687,22.52410906497869,19.68461402619177,20.356115341186523,53800,0.0026028941473586
2020-03-13,VSEC,21.171514719137008,23.79037408891073,21.075585422468183,22.54329872131348,39400,0.0019062087250172
2020-03-16,VSEC,20.624714496385288,21.00842974898296,19.20496714692458,19.4831600189209,63600,0.0030770272820076
2020-03-17,VSEC,19.66542849179729,19.66542849179729,16.97941947845577,17.32476234436035,71700,0.0034689128320746
2020-03-18,VSEC,16.989012226043307,17.36313628845871,13.26697063446045,13.26697063446045,61000,0.0029512368585293
2020-03-19,VSEC,13.794577471279268,15.37740504706446,13.60271983280968,15.05124568939209,131800,0.0063766068517076
2020-03-20,VSEC,15.108804170144742,18.379980037749377,14.03440042782749,14.245444297790527,88800,0.0042962267711049
2020-03-23,VSEC,14.859388203843034,15.914606598559264,13.938470614862316,15.540484428405762,64200,0.0031060558412718
2020-03-24,VSEC,16.423032808272918,17.84278046288019,16.423032808272918,17.727664947509766,40400,0.0019545896571243
2020-03-25,VSEC,17.612552798007425,18.226497387667205,16.78756338337769,17.679702758789062,38100,0.0018433135132781
2020-03-26,VSEC,17.26720838643601,19.36805258576818,17.26720838643601,19.35845947265625,45200,0.0021868181312381
2020-03-27,VSEC,19.166592026554657,19.166592026554657,16.634069883859883,17.612545013427734,55800,0.0026996560115727
2020-03-30,VSEC,17.612549929067622,17.612549929067622,15.386999324375632,15.617228507995604,37500,0.0018142849540139
2020-03-31,VSEC,15.511704858899243,15.943385686856054,15.185546417709377,15.722747802734377,65100,0.0031495986801681
2020-04-01,VSEC,15.463739644486791,15.770711834899672,13.458824552592471,13.593125343322754,63300,0.0030625130023755
2020-04-02,VSEC,13.631499809533071,15.00328368253142,13.631499809533071,14.82101821899414,48500,0.0023464752071913
2020-04-03,VSEC,14.677125202390595,16.288730464778354,14.015215130375518,14.82101821899414,40600,0.0019642658435457
2020-04-06,VSEC,14.821014386931209,16.288726253229637,14.821014386931209,15.665188789367676,43600,0.0021094086398668
2020-04-07,VSEC,16.039315619003755,16.691632602475273,15.358221129007877,15.59804344177246,30600,0.0014804565224753
2020-04-08,VSEC,15.780308300773203,16.240766684324417,15.559670391001651,15.895421981811523,32500,0.0015723802934787
2020-04-09,VSEC,16.2695451447566,17.62214469909668,16.087281500797225,17.62214469909668,28700,0.0013885327514719
2020-04-13,VSEC,18.005863133546875,18.005863133546875,16.777971998091303,16.960237503051758,19600,0.0009482662692979
2020-04-14,VSEC,17.823593365018453,17.861965811493985,16.538145683271352,17.06575584411621,38000,0.0018384754200674
2020-04-15,VSEC,17.06575433238992,17.06575433238992,15.108803648264102,15.118396759033203,54200,0.0026222465202014
2020-04-16,VSEC,15.588447174762806,15.588447174762806,14.389335853627204,14.955316543579102,52100,0.0025206465627766
