Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VEON,38.5,39.75,37.5,38.0,494204,0.006994825399701
2020-03-13,VEON,41.25,41.25,38.5,39.0,227020,0.0032131776801485
2020-03-16,VEON,36.75,37.5,35.25,37.0,289536,0.0040980116853118
2020-03-17,VEON,36.25,37.25,34.5,36.75,314644,0.0044533833054033
2020-03-18,VEON,35.0,35.75,31.25,33.25,218152,0.0030876624847139
2020-03-19,VEON,32.25,33.5,31.25,33.5,432220,0.0061175211739662
2020-03-20,VEON,34.25,34.25,31.75,33.5,263868,0.0037347139816114
2020-03-23,VEON,33.5,35.5,32.25,33.75,142656,0.0020191131844739
2020-03-24,VEON,37.0,37.75,35.5,36.75,378384,0.0053555414647402
2020-03-25,VEON,36.75,38.25,35.0,37.25,411752,0.0058278228180624
2020-03-26,VEON,37.5,38.5,36.5,38.0,378152,0.0053522578015308
2020-03-27,VEON,37.5,37.5,35.25,35.75,132780,0.0018793310385434
2020-03-30,VEON,37.0,37.25,35.5,37.0,136732,0.0019352665428687
2020-03-31,VEON,38.0,38.0,37.0,37.75,155876,0.0022062253725259
2020-04-01,VEON,37.5,38.75,37.25,38.75,178712,0.0025294397391186
2020-04-02,VEON,39.0,39.25,36.5,37.5,238832,0.0033803614294125
2020-04-03,VEON,37.75,38.75,36.75,38.0,103112,0.0014594184519226
2020-04-06,VEON,39.5,39.75,38.0,39.5,151068,0.0021381742832555
2020-04-07,VEON,40.75,42.0,39.75,39.75,277056,0.0039213732506001
2020-04-08,VEON,40.75,41.0,39.75,39.75,159612,0.0022591036731736
2020-04-09,VEON,42.5,42.5,40.75,41.5,240688,0.0034066307350876
2020-04-13,VEON,41.75,42.0,39.75,40.0,206084,0.002916855382943
2020-04-14,VEON,40.5,42.0,40.25,41.5,127312,0.0018019384935911
2020-04-15,VEON,40.25,41.0,39.25,40.25,166844,0.0023614633814937
2020-04-16,VEON,40.25,40.75,39.75,40.5,49932,0.0007067235834956
2020-04-17,VEON,42.0,42.0,39.5,40.5,145692,0.0020620838806105
2020-04-20,VEON,40.25,41.0,39.75,39.75,88564,0.001253510122741
2020-04-21,VEON,39.5,39.75,38.75,39.0,129864,0.0018380587888944
2020-04-22,VEON,40.5,40.75,38.75,39.5,130436,0.001846154717152
