Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PEBO,17.159677647537894,17.582329221501016,15.85329765684025,16.46038055419922,125800,0.0035267534244271
2020-03-13,PEBO,17.2057821587495,17.628435134887695,16.414270988429713,17.628435134887695,103400,0.0028987782518741
2020-03-16,PEBO,17.39789843998929,17.39789843998929,15.561283255637662,15.61507511138916,105200,0.0029492405425256
2020-03-17,PEBO,15.761077285456556,18.004975206588707,15.761077285456556,17.943498611450195,150800,0.0042276185723657
2020-03-18,PEBO,16.752394210623454,16.97524787247573,14.869671821594238,14.869671821594238,116200,0.0032576212076186
2020-03-19,PEBO,14.808194642824828,16.598702767805456,14.66987188768774,16.091520309448242,145800,0.004087445542778
2020-03-20,PEBO,16.03004137149486,16.5064847194142,14.869669107271104,15.000307083129885,178400,0.0050013736956899
2020-03-23,PEBO,14.984938920031842,15.107892147759271,13.763089936987184,14.55460262298584,109900,0.0030810031903381
2020-03-24,PEBO,14.877357594661058,16.068467728659282,14.877357594661058,15.753399848937988,135900,0.0038099029441943
2020-03-25,PEBO,15.753393382965838,16.47574451434182,15.192419238661746,15.799500465393066,164100,0.004600478831069
2020-03-26,PEBO,15.884029810212452,17.359469497435292,15.8532907810723,17.267253875732422,107300,0.0030081132149525
2020-03-27,PEBO,16.560274760215304,17.07514184817843,16.291315544331265,16.375844955444336,155200,0.0043509708384029
2020-03-30,PEBO,16.460377986642246,16.70628442518826,15.80718809318065,16.644807815551758,134000,0.0037566371929509
2020-03-31,PEBO,16.5218551157287,17.19809784299143,16.506485596406858,17.021352767944336,170100,0.0047686864665743
2020-04-01,PEBO,16.299001360283384,17.86665714210287,15.960880732050889,16.04541015625,150600,0.0042220116511822
2020-04-02,PEBO,15.945511335485122,16.498800839708522,15.853295685255535,16.329740524291992,80400,0.0022539823157705
2020-04-03,PEBO,16.19910442850528,16.19910442850528,15.230846584033284,15.576653480529783,91700,0.0025707733626388
2020-04-06,PEBO,16.39121744452589,16.852292772919984,16.222157125925882,16.737024307250977,108300,0.00303614782087
2020-04-07,PEBO,17.28262906208604,17.643803978707084,16.31437131217386,16.737024307250977,123200,0.0034538634490414
2020-04-08,PEBO,17.067459106445312,17.144305233942756,16.667861881750955,17.067459106445312,108500,0.0030417547420535
2020-04-09,PEBO,17.551589943777902,18.31236358261394,17.05209227776047,18.243202209472656,152600,0.0042780808630173
2020-04-13,PEBO,18.127932421483,18.127932421483,17.1289371622639,17.37484359741211,90200,0.0025287214537625
2020-04-14,PEBO,17.789812074649742,17.835919169305587,16.844608572755313,17.105884552001953,111300,0.0031202516386227
2020-04-15,PEBO,16.21447354385495,16.544910910967292,15.93014327321558,16.091520309448242,83500,0.0023408895941149
2020-04-16,PEBO,16.15299507689053,16.69859980887557,15.34611291956372,15.93014144897461,132000,0.0037005679811158
