Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MKTX,304.3072531096915,319.08953614902504,293.4688025664862,300.5448303222656,498300,0.0132198911209448
2020-03-13,MKTX,306.14072659064163,330.9879720865066,303.66746363856487,327.6075439453125,560700,0.0148753621342841
2020-03-16,MKTX,303.04678682155,318.0105110350055,274.03603312282064,297.2599182128906,446700,0.0118509439368374
2020-03-17,MKTX,303.70563355203177,336.8130063418293,303.581488116745,317.9913635253906,482300,0.0127954113739348
2020-03-18,MKTX,286.4787614196071,307.3630584643562,277.0536148316423,291.59716796875,493200,0.0130845882015854
2020-03-19,MKTX,289.87833707915667,308.7191027309825,275.02919806453104,301.8818054199219,334700,0.0088795857077669
2020-03-20,MKTX,296.61055195403264,311.4119549098452,285.2660172647064,296.6296691894531,441800,0.0117209470143155
2020-03-23,MKTX,295.9421489182906,296.0280890599944,263.08302753557564,268.63116455078125,535200,0.0141988475374868
2020-03-24,MKTX,280.54869149985336,319.4429438330644,270.254554654014,311.9945068359375,543300,0.0144137404094107
2020-03-25,MKTX,308.9864249421896,334.17746000166073,308.9864249421896,315.4226379394531,366800,0.0097311982002058
2020-03-26,MKTX,323.8546001618567,338.9615531664896,316.6448695032332,336.8893737792969,328800,0.0087230588010569
2020-03-27,MKTX,327.25424592854137,338.5796921634379,317.29431230269137,327.33062744140625,291100,0.0077228783971644
2020-03-30,MKTX,337.6820431733803,338.57967891056995,320.4455835801824,335.4857177734375,245800,0.0065210701134422
2020-03-31,MKTX,331.4940722543365,333.8431894714358,313.24536362383776,317.58074951171875,526400,0.0139653836766313
2020-04-01,MKTX,305.968813669654,323.3962684483748,301.9008066807587,318.9367370605469,270800,0.0071843197181454
2020-04-02,MKTX,310.3901570236036,332.372614003658,309.4829627387068,331.6373291015625,283000,0.0075079855252406
2020-04-03,MKTX,327.87495453435383,371.6011718138363,327.87495453435383,369.8154296875,452400,0.0120021648467097
2020-04-06,MKTX,376.4139674074673,384.8078028415783,364.964376161952,381.0453796386719,399600,0.0106013816815765
2020-04-07,MKTX,382.496870118612,386.0492078220694,359.7982140767533,364.3054809570313,365700,0.0097020152175989
2020-04-08,MKTX,370.5507124260848,379.39333646447005,360.982303772166,377.7890625,262200,0.0069561618541275
2020-04-09,MKTX,381.30314378577833,387.0231883985671,379.57472460111705,385.1706237792969,221100,0.0058657795039954
2020-04-13,MKTX,381.97166537977455,383.891082323788,363.1404611108666,368.4021301269531,234800,0.0062292402873727
2020-04-14,MKTX,379.8134672621722,386.2019448748096,374.08389301888286,379.7848205566406,323300,0.0085771438880222
2020-04-15,MKTX,378.43845440504737,398.48243940624985,376.2325701439297,394.5767822265625,328000,0.0087018348137064
2020-04-16,MKTX,400.6023905390419,419.42403843921886,398.2437140578756,416.8266296386719,387200,0.0102724098776437
2020-04-17,MKTX,427.3402953370624,429.660765863027,408.3467431289824,410.4093933105469,271800,0.0072108497023335
2020-04-20,MKTX,409.40678274754913,415.67111560616326,405.86397463795697,411.1638488769531,257000,0.0068182059363492
2020-04-21,MKTX,411.3452937844947,412.4338978716595,389.5824500948896,391.9888610839844,230600,0.0061178143537826
2020-04-22,MKTX,398.4059297205608,411.8226999855343,392.24665500447617,405.11907958984375,208600,0.0055341547016437
2020-04-23,MKTX,405.0045339931879,407.0958310988116,396.8303430516758,398.9502868652344,186600,0.0049504950495049
2020-04-24,MKTX,402.29263299601246,405.5489455570906,397.2888125574246,402.0443420410156,241900,0.0064176031751085
2020-04-27,MKTX,411.7750247624095,423.5206717668137,405.86401050230745,421.6871948242188,187700,0.0049796780321118
2020-04-28,MKTX,423.2532833702931,432.37284565021486,413.4843470808885,421.5343933105469,268300,0.0071179947576751
2020-04-29,MKTX,421.23830038782586,442.6764693451489,417.1798519010991,436.1256408691406,357200,0.0094765103519998
2020-04-30,MKTX,430.09064197452017,444.901576308868,430.09064197452017,434.5024108886719,404100,0.0107207666104231
2020-05-01,MKTX,430.8927396231891,439.26745872555136,426.3281789351609,429.51763916015625,271700,0.0072081967039147
2020-05-04,MKTX,429.9185930472351,439.152769645944,426.8628376179514,436.4694213867188,238600,0.0063300542272876
2020-05-05,MKTX,429.73720055108816,466.2155053100536,429.718112459477,461.4790649414063,284900,0.007558392495198
2020-05-06,MKTX,469.74879714687967,469.74879714687967,449.4469924995264,450.10589599609375,291100,0.0077228783971644
2020-05-07,MKTX,461.7369470682501,469.10900217136617,456.1697222670532,459.0822448730469,304600,0.0080810331837042
2020-05-08,MKTX,460.2758901936825,468.68881440298935,454.39352262278265,462.4913330078125,298500,0.0079192002801566
2020-05-11,MKTX,464.5253566526272,494.5865115250835,464.5253566526272,482.2870178222656,336600,0.0089299926777243
2020-05-12,MKTX,491.541703840008,494.2473841329821,475.51804507990846,475.86224365234375,301500,0.007998790232721
2020-05-13,MKTX,474.62888164477965,489.9163507148172,471.49298980536713,482.564208984375,334000,0.0088610147188352
2020-05-14,MKTX,477.984745867622,483.5108008334799,462.3243952724522,471.9137268066406,382600,0.0101503719503783
2020-05-15,MKTX,475.6805901538931,481.0536708068922,465.2307774881374,466.6075134277344,735700,0.0195181093672068
2020-05-18,MKTX,478.9789616711099,478.9789616711099,468.77776517022926,471.0149536132813,317700,0.0084285759765687
2020-05-19,MKTX,469.427873716302,475.8813118987563,454.1499458562712,457.534423828125,265700,0.0070490167987859
2020-05-20,MKTX,459.408364386288,465.5080640345913,452.7828406345611,456.9321594238281,296100,0.0078555283181051
2020-05-21,MKTX,454.8000516527226,455.57446183147766,448.50912872746886,452.1517333984375,404300,0.0107260726072607
2020-05-22,MKTX,451.778928137545,463.68191895585255,446.3484571854788,461.1292419433594,196500,0.0052131418929674
2020-05-26,MKTX,459.1979585870524,466.2441813899508,447.00813114423227,449.8381042480469,312700,0.008295926055628
2020-05-27,MKTX,446.6257643838245,457.0564371627685,433.15481187007975,447.68701171875,335200,0.0088928506998609
2020-05-28,MKTX,454.6758098272313,472.7932229066253,453.6337025454295,462.2669677734375,307500,0.0081579701378497
2020-05-29,MKTX,467.5158064782664,489.45751090701134,464.1695788245365,486.2451171875,577300,0.0153157598718071
2020-06-01,MKTX,486.2356323020611,503.8272263537863,481.9429088401024,496.943603515625,418900,0.0111134103764074
2020-06-02,MKTX,499.0277417010759,502.1827447408539,487.8035180120098,493.2913513183594,248800,0.0066006600660066
2020-06-03,MKTX,495.7100804516732,498.2149658203125,487.44969489114686,498.2149658203125,193900,0.0051441639340782
2020-06-04,MKTX,489.3140858980841,497.99517297941696,468.5770324184401,477.1147155761719,236800,0.006282300255749
2020-06-05,MKTX,473.0035610223883,481.7898001912299,466.4162887306531,472.2004699707031,307900,0.008168582131525
2020-06-08,MKTX,465.6800897110759,469.7911863847588,457.02771383135257,466.9134216308594,266300,0.0070649347892988
2020-06-09,MKTX,475.5658424589503,484.591068785909,466.7796031938064,477.9655456542969,240100,0.0063698492035698
2020-06-10,MKTX,475.87176170869327,488.2910653233248,472.726329011759,484.7153625488281,235600,0.0062504642747232
2020-06-11,MKTX,486.7039681715545,486.7039681715545,460.34525173931706,460.8806457519531,243700,0.0064653571466471
2020-06-12,MKTX,465.1829566069301,474.8965799347668,461.3778076278976,471.1392517089844,187700,0.0049796780321118
2020-06-15,MKTX,466.875204602924,480.2123229091069,464.551973675304,479.1128540039063,165800,0.0043986713783918
2020-06-16,MKTX,482.4304038243618,484.3138530374864,469.0072430829911,477.0668640136719,145900,0.003870724693048
2020-06-17,MKTX,480.9006524174954,493.17655160607006,479.79161361448325,486.6274719238281,190700,0.0050592679846762
2020-06-18,MKTX,481.8280831567889,484.5528742644261,475.6423413891391,478.8547058105469,183200,0.0048602931032653
2020-06-19,MKTX,488.8455756955482,500.1080490108317,479.3614275667028,497.4215087890625,461100,0.0122329757091464
2020-06-22,MKTX,498.78861260464106,501.9149049755912,490.31783370694177,496.26458740234375,225000,0.0059692464423291
2020-06-23,MKTX,499.28578394171547,503.970525573578,494.4576675784126,496.6948852539063,176400,0.004679889210786
2020-06-24,MKTX,496.3411646326396,499.5152490593732,481.3022517837956,482.9944763183594,215700,0.0057225175893795
2020-06-25,MKTX,483.3004558197731,490.9585462552964,475.3077367792748,485.0691528320313,233200,0.0061867923126717
2020-06-26,MKTX,483.38645904075,487.5931391114521,463.7297654138509,468.3092956542969,534400,0.0141776235501363
2020-06-29,MKTX,471.741571574195,478.95028015402033,464.7335992837985,476.7035217285156,186000,0.004934577058992
2020-06-30,MKTX,484.4572748980793,484.4572748980793,472.07622104466594,478.912109375,321500,0.0085293899164836
2020-07-01,MKTX,478.1855168304986,487.5740829757899,471.9137322015899,483.7785034179688,295100,0.0078289983339169
2020-07-02,MKTX,490.3465785733852,490.3465785733852,478.4818094697644,479.8298645019531,196000,0.0051998769008733
2020-07-06,MKTX,486.9812121011128,508.0815718209884,486.8186974042286,497.9090270996094,235700,0.0062531172731421
2020-07-07,MKTX,494.7349037235418,514.2482221121655,493.9987733894116,509.7355651855469,211900,0.0056217036494646
2020-07-08,MKTX,515.6535982793805,522.0401633830543,513.4546606041641,520.5008544921875,216000,0.0057304765846359
2020-07-09,MKTX,523.0056850774076,537.0024882331116,520.0992689932586,524.5067138671875,132800,0.0035231819001835
