Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ICHR,22.8700008392334,23.25,21.51000022888184,21.540000915527344,499300,0.0146366487849207
2020-03-13,ICHR,22.729999542236328,23.225000381469727,21.1299991607666,22.559999465942383,611500,0.0179257174684138
2020-03-16,ICHR,18.0,22.31999969482422,18.0,20.21999931335449,433700,0.01271362823557
2020-03-17,ICHR,20.5,21.63999938964844,18.81999969482422,20.76000022888184,526400,0.0154310673350335
2020-03-18,ICHR,18.71999931335449,19.209999084472656,14.359999656677246,14.899999618530272,485400,0.0142291794916893
2020-03-19,ICHR,14.239999771118164,17.799999237060547,13.68000030517578,17.229999542236328,803900,0.0235657960308386
2020-03-20,ICHR,17.5,18.790000915527344,15.489999771118164,15.829999923706056,661100,0.0193797086154838
2020-03-23,ICHR,16.25,16.739999771118164,14.720000267028809,16.100000381469727,612000,0.017940374637235
2020-03-24,ICHR,17.239999771118164,18.584999084472656,16.940000534057617,17.989999771118164,708100,0.0207574824846832
2020-03-25,ICHR,18.290000915527344,21.739999771118164,16.899999618530273,21.059999465942383,1061900,0.0311288951426142
2020-03-26,ICHR,21.09000015258789,22.75,20.100000381469727,21.100000381469727,822900,0.0241227684460469
2020-03-27,ICHR,20.020000457763672,21.1299991607666,19.350000381469727,20.56999969482422,713400,0.0209128484741887
2020-03-30,ICHR,20.84000015258789,21.18000030517578,20.06999969482422,20.690000534057617,452200,0.013255943481957
2020-03-31,ICHR,20.36000061035156,20.700000762939453,18.53499984741211,19.15999984741211,647900,0.0189927593586022
2020-04-01,ICHR,18.46999931335449,19.13999938964844,17.100000381469727,17.559999465942383,409700,0.012010084132149
2020-04-02,ICHR,17.0,18.299999237060547,16.639999389648438,17.100000381469727,359500,0.0105385043824934
2020-04-03,ICHR,17.049999237060547,17.450000762939453,15.31999969482422,15.59000015258789,597900,0.0175270424764752
2020-04-06,ICHR,16.56999969482422,20.40999984741211,16.56999969482422,20.225000381469727,470800,0.0138011901621082
2020-04-07,ICHR,21.34000015258789,22.209999084472656,20.700000762939453,20.86000061035156,340500,0.0099815319672852
2020-04-08,ICHR,21.34000015258789,22.375,20.84000015258789,22.1299991607666,230700,0.0067628176941342
2020-04-09,ICHR,22.8700008392334,23.209999084472656,22.100000381469727,22.420000076293945,308800,0.0090522674640166
2020-04-13,ICHR,22.25,22.420000076293945,20.959999084472656,21.559999465942383,218300,0.0063993199073666
2020-04-14,ICHR,22.25,23.290000915527344,22.1200008392334,22.63999938964844,355800,0.010430041333216
2020-04-15,ICHR,21.600000381469727,21.74099922180176,20.799999237060547,21.39999961853028,415400,0.0121771758567115
2020-04-16,ICHR,22.01000022888184,22.51000022888184,20.770000457763672,21.670000076293945,285200,0.0083604490956526
2020-04-17,ICHR,22.68000030517578,23.13999938964844,21.75,22.530000686645508,225100,0.0065986574033359
2020-04-20,ICHR,22.100000381469727,22.13999938964844,21.3700008392334,21.38999938964844,202600,0.0059390848063787
2020-04-21,ICHR,20.56999969482422,21.280000686645508,20.489999771118164,20.690000534057617,245200,0.007187875589951
2020-04-22,ICHR,21.5,23.0,21.457000732421875,22.5,207000,0.0060680678920059
