Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FHB,13.899699828796596,14.919860279979403,13.61277894182194,14.083009719848633,3007900,0.0238351453294874
2020-03-13,FHB,14.97565884669101,15.262578351679858,14.346026934872713,15.254608154296877,1888600,0.0149656090525848
2020-03-16,FHB,13.89173120979346,14.624972377268932,13.598434742803269,14.34602165222168,2334200,0.0184966242987099
2020-03-17,FHB,14.55324298789348,15.724834276564264,14.338052285843975,15.692955017089844,1583600,0.0125487337158071
2020-03-18,FHB,14.776405731371232,15.390095614416024,14.563606213217884,15.334305763244627,1484400,0.0117626549177469
2020-03-19,FHB,15.03941337260942,15.60528349718077,14.154741550644408,15.23866367340088,1186300,0.0094004564328504
2020-03-20,FHB,15.318365179562017,15.414006009057465,13.72436250247363,13.85985279083252,1889300,0.0149711559795873
2020-03-23,FHB,13.867822360232449,14.130832729265569,12.289760146033716,12.496980667114258,1147700,0.009094583029573
2020-03-24,FHB,13.118638931678428,13.477290077263934,12.592619025005348,13.142549514770508,1544200,0.012236520967384
2020-03-25,FHB,13.25413216624555,13.77776326019556,12.57668145513474,13.046913146972656,1557500,0.0123419125804304
2020-03-26,FHB,13.158489236490624,14.10692103550555,13.126608460650564,13.971430778503418,1844300,0.0146145678151446
2020-03-27,FHB,13.429473441235736,13.469322901828336,12.767962362346022,13.046913146972656,2181100,0.0172834321214618
2020-03-30,FHB,13.070817834167276,13.38961797253058,12.75201769580397,13.293978691101074,1253600,0.0099337538432279
2020-03-31,FHB,13.150520263068714,13.373681154184162,12.823749881174892,13.174430847167969,836000,0.0066246156772005
2020-04-01,FHB,12.927358689173811,12.967209660567775,11.859377738441031,11.978927612304688,1273000,0.0100874829630099
2020-04-02,FHB,11.851405905113095,12.556752039566163,11.811555699309974,11.955016136169434,1557300,0.012340327744144
2020-04-03,FHB,11.899227857483488,11.90719729162092,11.309446406778756,11.428997039794922,1651400,0.0130859932169006
2020-04-06,FHB,11.723890051623073,12.31367087638971,11.723890051623073,12.08254051208496,1281500,0.0101548385051824
2020-04-07,FHB,12.496981233485204,12.791870877501804,12.03073541996327,12.090510368347168,1604200,0.0127119718533075
2020-04-08,FHB,12.2738164033238,12.907432326620269,12.026746492651402,12.847658157348633,2040800,0.0161716694665441
2020-04-09,FHB,13.102698871350306,14.051129112017692,12.96720861980368,14.043160438537598,1814200,0.0143760499540397
2020-04-13,FHB,14.019251788982231,14.21850209693234,13.110670871180696,13.150520324707031,1246700,0.0098790769913467
2020-04-14,FHB,13.56495978188958,13.61277942469529,12.608557804821166,12.767958641052246,1588500,0.0125875622048242
2020-04-15,FHB,12.3296075181193,12.528857797778269,11.795616707826902,12.002837181091309,1643500,0.0130233921835874
2020-04-16,FHB,12.050658499818011,12.329609234197717,11.6999782932443,12.28178882598877,1414400,0.0112079622175029
2020-04-17,FHB,12.775928716784357,13.17442928351945,12.775928716784357,13.062848091125488,1105600,0.0087609749912834
2020-04-20,FHB,12.680289047629069,13.397589827966664,12.592619188723674,13.102700233459473,839000,0.0066483882214967
2020-04-21,FHB,12.720137458460854,13.130593294461,12.600587598695109,12.903448104858398,1174700,0.0093085359282386
2020-04-22,FHB,13.190369562034425,13.349770413845503,12.576679018848283,12.680289268493652,892800,0.0070747091825414
2020-04-23,FHB,12.783900675681636,13.094730674202127,12.759990091118816,13.007060050964355,892700,0.0070739167643982
2020-04-24,FHB,12.9512673160408,13.584883224001151,12.69622721827342,13.309918403625488,1180600,0.0093552885986877
2020-04-27,FHB,13.40556117460816,14.632943865251551,13.38165210930945,14.44166374206543,1178600,0.0093394402358236
