Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ACGLO,17.548036627684198,17.772531187553707,14.015978989779445,17.21877670288086,100700,0.0002499137536964
2020-03-13,ACGLO,17.248710910474905,17.525588902831135,17.08408164009934,17.2636775970459,54200,0.0001345116727939
2020-03-16,ACGLO,17.09156284643486,17.204558033124016,12.309816987099476,16.560256958007812,99100,0.0002459429294073
2020-03-17,ACGLO,16.657540736589507,16.717406054395237,16.08881950378418,16.08881950378418,54200,0.0001345116727939
2020-03-18,ACGLO,15.86432759327442,15.86432759327442,12.35471899859031,12.968338966369627,49400,0.0001225991999265
2020-03-19,ACGLO,12.968336506215058,13.469709067485764,11.411836848842103,12.579211235046388,147500,0.0003660603641531
2020-03-20,ACGLO,13.207795978440377,14.232241657369034,13.207795978440377,13.379908561706545,88600,0.0002198843950099
2020-03-23,ACGLO,13.379910306837033,14.382655423968524,12.8583342923652,14.218026161193848,111100,0.0002757241115757
2020-03-24,ACGLO,14.996277035913952,15.57023503654612,14.232993166523942,14.92892837524414,24200,6.005871737292806e-05
2020-03-25,ACGLO,15.677238398290084,17.413333241974296,15.49015918793961,15.849350929260254,57900,0.0001436942039625
2020-03-26,ACGLO,16.45549703668475,17.21129767090053,16.0888217358418,16.98680305480957,71800,0.0001781907399742
2020-03-27,ACGLO,16.986797614887983,17.016729554707002,16.141198548652746,16.556514739990234,57300,0.000142205144854
2020-03-30,ACGLO,16.799721655116073,16.91196894928286,16.438283169854284,16.82217025756836,27900,6.924124854151624e-05
2020-03-31,ACGLO,16.91196619355371,17.051901692218472,16.39562701175952,16.650054931640625,34700,8.611725177027289e-05
2020-04-01,ACGLO,16.15616470050487,16.46297456688544,15.984052127130692,16.13371467590332,65200,0.0001618110897816
2020-04-02,ACGLO,16.058885070662043,16.133717069802557,15.265669305296592,15.82690715789795,32400,8.040919185466401e-05
2020-04-03,ACGLO,15.6473077431826,15.6473077431826,14.472450327549586,14.906474113464355,57000,0.0001414606152998
2020-04-06,ACGLO,15.265668340501287,16.156166076660156,15.153421062535417,16.156166076660156,63100,0.0001565993829021
2020-04-07,ACGLO,16.41059519563518,16.612641167059547,16.058885224496105,16.373178482055664,52600,0.0001305408485047
2020-04-08,ACGLO,16.6051540772618,17.47320165420145,16.343242850514187,17.34149742126465,59900,0.0001486577343239
2020-04-09,ACGLO,17.345992927734294,18.273906084638146,17.345992927734294,18.03444480895996,56200,0.0001394752031553
2020-04-13,ACGLO,18.034439697029427,18.034439697029427,17.185099744337037,17.58544921875,54200,0.0001345116727939
2020-04-14,ACGLO,18.09430930954872,18.303837202640143,17.94464530536764,18.22152328491211,39400,9.778154811956055e-05
2020-04-15,ACGLO,18.101789027208014,18.26118006071698,17.869809724456115,18.154170989990234,22200,5.509518701152905e-05
2020-04-16,ACGLO,18.25145394820975,18.29186371178467,17.922195445806388,18.101791381835938,23200,5.757695219222856e-05
2020-04-17,ACGLO,18.48343203830441,18.52084732055664,18.146688788828225,18.52084732055664,30700,7.619019104747485e-05
2020-04-20,ACGLO,18.453501302905508,18.66303062438965,18.178120561435712,18.66303062438965,31200,7.743107363782461e-05
2020-04-21,ACGLO,18.42356653718023,18.595679117418623,18.34274701631198,18.408599853515625,31700,7.867195622817437e-05
2020-04-22,ACGLO,18.58819806263189,18.58819806263189,18.333770118235503,18.453500747680664,26300,6.527042425239702e-05
2020-04-23,ACGLO,18.4086005762384,18.543297879905023,18.3038352137746,18.49839782714844,33000,8.189825096308372e-05
2020-04-24,ACGLO,18.58071316323395,18.58071316323395,18.4235672604906,18.49839782714844,20500,5.087618620433989e-05
2020-04-27,ACGLO,18.565745129853205,18.573228471435502,18.39363255536467,18.528329849243164,27600,6.849671898730638e-05
2020-04-28,ACGLO,18.595678213373457,18.595678213373457,18.48343094594896,18.513362884521484,16900,4.194183155382166e-05
2020-04-29,ACGLO,18.580716366731025,18.70793035020449,18.43479473836772,18.670515060424805,26500,6.576677728853693e-05
2020-04-30,ACGLO,18.52833302841021,18.70044563243053,18.52833302841021,18.64806365966797,35400,8.785448739676253e-05
2020-05-01,ACGLO,18.618130566520502,18.66303062438965,18.42356935829448,18.66303062438965,17700,4.392724369838127e-05
2020-05-04,ACGLO,18.663028970486245,18.663028970486245,18.416084383296923,18.625612258911133,24200,6.005871737292806e-05
2020-05-05,ACGLO,18.63309788095165,18.64806456741284,18.266422626463125,18.31132125854492,56900,0.0001412124387818
2020-05-06,ACGLO,18.4086018397018,18.55676859844412,18.25893784151088,18.438533782958984,28900,7.172301372221575e-05
2020-05-07,ACGLO,18.438534520942767,18.565748496306163,18.161657968700023,18.22152328491211,36500,9.0584429095532e-05
2020-05-08,ACGLO,18.2589363998798,18.40111704420516,18.22900445898588,18.386150360107425,13200,3.275930038523349e-05
2020-05-11,ACGLO,18.40111849706209,18.47445325670894,18.25145449887117,18.438533782958984,18000,4.467177325259112e-05
2020-05-12,ACGLO,18.438535952672662,18.64806528933552,18.393637318852704,18.63309860229492,144700,0.0003591114216472
2020-05-13,ACGLO,18.633098350183435,18.633098350183435,18.25370154537884,18.258939743041992,69000,0.0001712417974682
2020-05-14,ACGLO,18.206552551229027,18.214035892504505,17.813686411725538,18.056888580322266,28600,7.09784841680059e-05
2020-05-15,ACGLO,18.146691542795363,18.146691542795363,17.967095591586176,18.0045108795166,12200,3.0277535204533983e-05
2020-05-18,ACGLO,18.07934135459413,18.191588636199903,17.974577415402305,18.101791381835938,11300,2.8043946541904426e-05
2020-05-19,ACGLO,18.2364856634996,18.446013507102474,18.019473051423606,18.423564910888672,13500,3.350382993944334e-05
2020-05-20,ACGLO,18.423564507019243,18.52832842652412,18.2701595846151,18.326282501220703,17500,4.343089066224137e-05
2020-05-21,ACGLO,18.48343457585122,18.5956818653196,18.439283851627508,18.58071517944336,15800,3.921188985505221e-05
2020-05-22,ACGLO,18.610649740396223,18.670515060424805,18.495407964547383,18.670515060424805,20400,5.062800968626994e-05
2020-05-26,ACGLO,18.70792823816361,18.74609285708758,18.55826424133764,18.68547821044922,20500,5.087618620433989e-05
2020-05-27,ACGLO,18.68547560569541,18.83513958165824,18.59193597754401,18.7752742767334,15800,3.921188985505221e-05
2020-05-28,ACGLO,18.77527629068896,18.85759162902832,18.707927637011583,18.85759162902832,15600,3.871553681891231e-05
2020-05-29,ACGLO,18.85759181460298,18.969839096069336,18.79398411781435,18.969839096069336,19000,4.715353843329063e-05
2020-06-01,ACGLO,18.954873404280303,19.074604034423828,18.85759280252683,19.074604034423828,12300,3.052571172260393e-05
2020-06-02,ACGLO,19.059632159729023,19.06711550048832,18.9249363079656,19.052148818969727,22900,5.683242263801871e-05
2020-06-03,ACGLO,19.037187015313307,19.044670357428988,18.93092584095315,19.007253646850582,26500,6.576677728853693e-05
2020-06-04,ACGLO,19.00725182073714,19.00725182073714,18.88228301674489,18.909971237182617,19700,4.889077405978029e-05
2020-06-05,ACGLO,18.96983654105496,19.082083807402928,18.820172567723382,18.909971237182617,42900,0.000106467726252
2020-06-08,ACGLO,18.984806775467035,19.08208737722051,18.93990671868694,19.074604034423828,13900,3.449653601172314e-05
2020-06-09,ACGLO,19.06711825312486,19.149433586059324,18.985552253485423,19.0970516204834,12300,3.052571172260393e-05
2020-06-10,ACGLO,19.097055526583684,19.156920846244063,18.97732488726293,19.06338119506836,17200,4.268636110803152e-05
2020-06-11,ACGLO,18.857595541623887,18.91820877158898,18.57323418325279,18.707931518554688,25700,6.378136514397733e-05
2020-06-12,ACGLO,18.890765631620503,19.00456513691765,18.61006028169016,18.723859786987305,18200,4.5168126288731024e-05
2020-06-15,ACGLO,18.625232487901016,18.875591978370423,18.591092491607952,18.723859786987305,18400,4.566447932487093e-05
2020-06-16,ACGLO,19.065260485025785,19.201820485828254,18.81490096590105,19.04250144958496,10300,2.556218136120492e-05
2020-06-17,ACGLO,19.04250144958496,19.14567969882434,18.91352827627589,19.04250144958496,15400,3.82191837827724e-05
2020-06-18,ACGLO,19.110783458146216,19.110783458146216,18.83007659955121,19.01974296569824,10700,2.6554887433484723e-05
2020-06-19,ACGLO,19.034910425929134,19.06525628217375,18.837657295702414,18.883176803588867,17900,4.442359673452117e-05
2020-06-22,ACGLO,18.959044164153955,18.981804642276263,18.78075736979361,18.86041831970215,12800,3.176659431295369e-05
2020-06-23,ACGLO,18.966635407975414,19.004568099975582,18.731449534087563,19.004568099975582,21700,5.3854304421179294e-05
