Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,APTO,2182.5,2507.445068359375,2029.5,2133.0,3550,0.0013908314821562
2020-03-13,APTO,2407.5,2407.5,1935.0450439453125,2362.5,3147,0.0012329427251677
2020-03-16,APTO,2011.5,2389.5,1935.0,2133.0,2438,0.0009551682122526
2020-03-17,APTO,2133.0,2362.5,1921.5,2295.0,3125,0.0012243234878135
2020-03-18,APTO,2110.5,2250.0,1973.25,2164.5,2158,0.0008454688277445
2020-03-19,APTO,2119.5,2362.5,2034.0,2322.0,2092,0.0008196111156819
2020-03-20,APTO,2335.5,2484.0,2232.0,2344.5,2508,0.0009825930583796
2020-03-23,APTO,2362.5,2407.5,2214.0,2371.5,1545,0.000605305532375
2020-03-24,APTO,2479.5,2704.5,2475.0,2551.5,2497,0.0009782834397025
2020-03-25,APTO,2569.5,2835.0,2569.5,2718.0,2347,0.0009195159122875
2020-03-26,APTO,2727.0,2895.75,2664.0,2772.0,1837,0.0007197063190763
2020-03-27,APTO,2659.5,2763.675048828125,2547.0,2695.5,1584,0.0006205850895029
2020-03-30,APTO,2695.5,2848.5,2641.5,2772.0,1226,0.000480326590739
2020-03-31,APTO,2785.5,2911.5,2623.5,2673.0,1107,0.000433704352323
2020-04-01,APTO,2623.5,2731.5,2520.0,2673.0,1302,0.0005101021379626
2020-04-02,APTO,2646.0,2704.5,2493.0,2587.5,1285,0.0005034418181889
2020-04-03,APTO,2569.5,2673.0,2506.5,2610.0,1015,0.0003976602688418
2020-04-06,APTO,2700.0,2767.5,2601.0,2727.0,1465,0.000573962851087
2020-04-07,APTO,2767.5,2916.0,2713.5,2772.0,1104,0.0004325290017747
2020-04-08,APTO,2821.5,2862.0,2722.5,2803.5,1337,0.0005238145610261
2020-04-09,APTO,2857.5,2952.0,2749.5,2826.0,1021,0.0004000109699384
2020-04-13,APTO,2758.5,3172.5,2758.5,3037.5,2743,0.0010746621846632
2020-04-14,APTO,3127.5,3375.0,3087.0,3195.0,2452,0.000960653181478
2020-04-15,APTO,3118.5,3600.0,3064.5,3523.5,3457,0.0013543956151588
2020-04-16,APTO,3618.0,3910.5,3388.5,3546.0,3069,0.0012023836109119
2020-04-17,APTO,3636.0,3690.0,3568.5,3595.5,1574,0.0006166672543419
2020-04-20,APTO,3591.0,3856.5,3532.5,3748.5,2298,0.0009003185199985
2020-04-21,APTO,3735.0,3845.25,3429.0,3559.5,1848,0.0007240159377534
2020-04-22,APTO,3640.5,3726.0,3577.5,3595.5,1528,0.0005986452126013
2020-04-23,APTO,3645.0,3752.820068359375,3559.5,3658.5,1400,0.0005484969225404
2020-04-24,APTO,3712.5,3892.5,3637.97998046875,3699.0,2288,0.0008964006848375
2020-04-27,APTO,3735.0,3735.0,3015.0,3303.0,5896,0.0023099556109276
2020-04-28,APTO,3375.0,3375.0,3226.5,3321.0,2077,0.0008137343629404
