Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CERS,4.420000076293945,4.519999980926514,3.930000066757202,4.03000020980835,1937200,0.0104268259863286
2020-03-13,CERS,4.119999885559082,4.269999980926514,3.619999885559082,4.110000133514404,2248200,0.0121007589213628
2020-03-16,CERS,3.640000104904175,3.75,3.430000066757202,3.640000104904175,1670000,0.0089886430916626
2020-03-17,CERS,3.619999885559082,3.759999990463257,3.309999942779541,3.75,3180400,0.0171182517896549
2020-03-18,CERS,3.509999990463257,3.539999961853028,2.7100000381469727,2.869999885559082,3398200,0.0182905430862802
2020-03-19,CERS,2.940000057220459,3.450000047683716,2.9100000858306885,3.1600000858306885,2348600,0.0126411539910651
2020-03-20,CERS,3.25,3.470000028610229,3.130000114440918,3.1700000762939453,3680700,0.0198110770224446
2020-03-23,CERS,3.2799999713897705,3.660000085830689,3.200000047683716,3.4600000381469727,1802800,0.0097034286021852
2020-03-24,CERS,3.7100000381469727,3.890000104904175,3.539999961853028,3.849999904632568,1481200,0.0079724420044135
2020-03-25,CERS,3.930000066757202,4.349999904632568,3.819999933242798,4.039999961853027,1776600,0.0095624091716454
2020-03-26,CERS,4.329999923706055,4.53000020980835,4.190000057220459,4.360000133514404,1931800,0.0103977609128586
2020-03-27,CERS,4.170000076293945,4.559999942779541,3.9700000286102295,4.329999923706055,2009300,0.0108148985413639
2020-03-30,CERS,4.440000057220459,4.699999809265137,4.340000152587891,4.670000076293945,1623100,0.0087362075461542
2020-03-31,CERS,4.639999866485596,4.739999771118164,4.429999828338623,4.650000095367432,2148300,0.0115630550621669
2020-04-01,CERS,4.75,4.75,4.429999828338623,4.5,1780600,0.0095839388556972
2020-04-02,CERS,4.550000190734863,4.670000076293945,4.360000133514404,4.53000020980835,2157100,0.0116104203670811
2020-04-03,CERS,4.519999980926514,4.619999885559082,4.429999828338623,4.570000171661377,1380000,0.0074277409979008
2020-04-06,CERS,4.699999809265137,5.079999923706055,4.699999809265137,4.860000133514404,2110400,0.0113590613057753
2020-04-07,CERS,4.929999828338623,5.03000020980835,4.71999979019165,4.820000171661377,1359700,0.0073184778513375
2020-04-08,CERS,4.900000095367432,5.25,4.840000152587891,5.010000228881836,2198400,0.0118327143549168
2020-04-09,CERS,5.139999866485596,5.21999979019165,4.96999979019165,5.199999809265137,1176400,0.0063318800796598
2020-04-13,CERS,5.139999866485596,5.239999771118164,4.96999979019165,5.179999828338623,1131300,0.0060891328919748
2020-04-14,CERS,5.25,5.360000133514404,5.190000057220459,5.210000038146973,1426100,0.0076758706065988
2020-04-15,CERS,4.989999771118164,5.150000095367432,4.869999885559082,5.03000020980835,1321900,0.0071150223370472
2020-04-16,CERS,5.079999923706055,5.150000095367432,4.889999866485596,5.139999866485596,1386800,0.007464341460789
2020-04-17,CERS,5.199999809265137,5.300000190734863,5.039999961853027,5.269999980926514,1482100,0.0079772861833252
