Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WW,19.600000381469727,20.229999542236328,18.0,18.209999084472656,2188600,0.0273141033525933
2020-03-13,WW,19.280000686645508,19.979999542236328,17.579999923706055,19.290000915527344,1809400,0.0225816223184604
2020-03-16,WW,17.329999923706055,17.43000030517578,13.649999618530272,13.8100004196167,2636800,0.0329077162204689
2020-03-17,WW,14.260000228881836,14.65999984741211,12.079999923706056,12.279999732971191,2909600,0.0363123070066278
2020-03-18,WW,9.989999771118164,11.979999542236328,9.75,11.229999542236328,2554800,0.0318843421571806
2020-03-19,WW,11.229999542236328,15.81999969482422,10.800000190734863,15.010000228881836,2716000,0.0338961458035473
2020-03-20,WW,15.050000190734863,15.989999771118164,13.399999618530272,14.470000267028809,2681000,0.0334593398009242
2020-03-23,WW,14.279999732971191,15.100000381469728,13.0600004196167,14.710000038146973,1649400,0.0205847948778979
2020-03-24,WW,16.0,17.459999084472656,15.100000381469728,17.360000610351562,2675400,0.0333894508405046
2020-03-25,WW,17.540000915527344,19.600000381469727,15.609999656677246,17.15999984741211,2026300,0.0252885715175728
2020-03-26,WW,16.469999313354492,17.8799991607666,16.459999084472656,16.8799991607666,2001700,0.0249815592985864
2020-03-27,WW,17.299999237060547,17.5,14.609999656677246,16.979999542236328,2789000,0.0348071983233039
2020-03-30,WW,16.959999084472656,17.399999618530273,16.079999923706055,16.899999618530273,1174800,0.0146617054823296
2020-03-31,WW,16.719999313354492,17.969999313354492,16.420000076293945,16.90999984741211,1687200,0.0210565453607308
2020-04-01,WW,16.229999542236328,16.420000076293945,14.0,14.149999618530272,2513000,0.0313626709883337
2020-04-02,WW,14.09000015258789,15.199999809265137,14.09000015258789,15.140000343322754,1553900,0.0193929384993122
2020-04-03,WW,15.170000076293944,15.289999961853027,13.899999618530272,14.510000228881836,1269600,0.0158448257408629
2020-04-06,WW,15.3100004196167,17.200000762939453,15.270000457763672,17.1299991607666,1986100,0.0247868686231315
2020-04-07,WW,18.57999992370605,19.350000381469727,17.510000228881836,18.239999771118164,2153500,0.02687604933282
2020-04-08,WW,18.700000762939453,19.479999542236328,18.32999992370605,18.81999969482422,2397000,0.0299149710939259
2020-04-09,WW,19.63999938964844,21.06999969482422,19.549999237060547,20.270000457763672,2695500,0.0336403022877252
2020-04-13,WW,20.3799991607666,21.559999465942383,20.200000762939453,21.170000076293945,1620300,0.0202216218871457
2020-04-14,WW,21.989999771118164,22.440000534057617,20.61000061035156,20.670000076293945,1762300,0.0219938062406448
2020-04-15,WW,19.5,19.90999984741211,18.90999984741211,18.940000534057617,1891100,0.0236012523302976
2020-04-16,WW,19.36000061035156,19.59000015258789,18.14999961853028,18.350000381469727,1659200,0.0207071005586324
2020-04-17,WW,19.3799991607666,20.200000762939453,19.14999961853028,19.850000381469727,1648600,0.0205748107406951
2020-04-20,WW,19.65999984741211,20.71999931335449,19.309999465942383,20.07999992370605,1262100,0.0157512244545865
2020-04-21,WW,19.450000762939453,20.850000381469727,19.450000762939453,20.729999542236328,1211500,0.0151197277765086
2020-04-22,WW,21.32999992370605,21.549999237060547,19.76000022888184,20.420000076293945,1544200,0.0192718808357281
2020-04-23,WW,20.84000015258789,21.31999969482422,20.26000022888184,20.88999938964844,1692300,0.0211201942353988
2020-04-24,WW,20.81999969482422,21.190000534057617,20.21999931335449,20.57999992370605,1233900,0.0153992836181874
2020-04-27,WW,20.989999771118164,22.32999992370605,20.690000534057617,22.0,1792200,0.0223669633685999
2020-04-28,WW,23.06999969482422,23.61000061035156,21.34000015258789,23.21999931335449,3170100,0.0395633916832935
2020-04-29,WW,26.459999084472656,28.06999969482422,24.809999465942383,26.059999465942383,6009000,0.0749933505646229
2020-04-30,WW,25.46999931335449,25.8799991607666,24.38999938964844,25.51000022888184,2139100,0.0266963348631693
2020-05-01,WW,24.309999465942383,24.88999938964844,22.88999938964844,23.36000061035156,1404700,0.0175308969109878
