Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CINF,72.24618080955946,74.05538130062116,69.0191970323082,70.07166290283203,1276200,0.008151247502379
2020-03-13,CINF,73.92489258705596,78.80451022392555,73.14206498614898,78.78711700439453,1517600,0.0096930992082827
2020-03-16,CINF,72.38535417440329,77.14320048402953,67.88845267175078,68.29725646972656,1414800,0.0090365028728772
2020-03-17,CINF,70.09409826653146,74.90610831870194,64.08127408808235,74.48538970947266,1556700,0.0099428357521967
2020-03-18,CINF,69.84866957597471,75.11645860346366,67.52593052105948,74.82721710205078,1273900,0.0081365571174429
2020-03-19,CINF,73.67025056920824,74.89735226349198,67.4908874225246,71.81205749511719,1390300,0.0088800183376881
2020-03-20,CINF,71.83832258137133,71.83832258137133,64.05496345083681,65.76414489746094,1491500,0.0095263952748772
2020-03-23,CINF,64.0724953973892,65.96574885276159,57.57759872692108,58.53298568725586,1461700,0.0093360589830962
2020-03-24,CINF,60.94338572129849,69.4191866515548,60.94338572129849,68.3849105834961,1465300,0.0093590526290832
2020-03-25,CINF,69.00722148499257,70.05025758377425,64.01990734829515,65.06295013427734,1262000,0.0080605503432082
2020-03-26,CINF,66.01832660786795,69.74347118062768,63.39757971027166,68.99844360351562,1072800,0.0068521065041155
2020-03-27,CINF,66.035872882744,69.30523894995201,65.22949001720256,66.57054138183594,800500,0.005112892670157
2020-03-30,CINF,66.48287638816227,70.61121248863286,64.87011104145775,69.8924789428711,954600,0.0060971484608768
2020-03-31,CINF,69.02475465605434,72.44312479550868,65.34343708261189,66.13228607177734,2029700,0.0129639453499285
2020-04-01,CINF,63.05575102300199,66.84225110545813,62.459727552282025,64.48445129394531,1195100,0.0076332517552838
2020-04-02,CINF,63.56410783661117,66.8334727922936,62.65254897768756,63.91471099853516,981500,0.0062689620933905
2020-04-03,CINF,63.2573478404665,65.3171327188595,61.83741438850914,62.25813293457031,963300,0.0061527164386787
2020-04-06,CINF,65.28208317588063,68.77056868090533,64.65099862354216,67.8502426147461,960800,0.0061367486289655
2020-04-07,CINF,70.64628994861228,72.6885478649116,69.67336902495728,70.01520538330078,1014100,0.0064771823320503
2020-04-08,CINF,69.51557684531149,71.69807808769791,68.41994610856305,71.0669937133789,750200,0.004791620338728
2020-04-09,CINF,72.13634522829744,73.84552685450056,71.52278787712658,73.25827026367188,1231400,0.007865104352319
2020-04-13,CINF,73.6439231584887,73.6439231584887,71.33871816710369,72.4343490600586,609600,0.0038935907204593
2020-04-14,CINF,74.4503125599141,76.78181162221236,73.80169425665794,76.34355926513672,1472100,0.009402485071503
2020-04-15,CINF,74.32761869061119,74.94116944982261,72.37300980820612,72.69731903076172,1234500,0.0078849044363633
2020-04-16,CINF,73.03914159631347,73.5036880386071,71.26859827650703,72.28534698486328,879300,0.0056161980323161
2020-04-17,CINF,74.60808570259334,75.56347265711412,73.0479016517752,75.20410919189453,770000,0.0049180853916563
2020-04-20,CINF,74.38895108093827,74.42401206894414,71.35624583402706,72.29410552978516,623100,0.0039798168929105
2020-04-21,CINF,70.40963026552927,71.76820865609606,69.71719068998073,70.2693862915039,560100,0.0035774280881386
2020-04-22,CINF,72.425590572416,72.425590572416,69.71719389957121,69.84867095947266,567700,0.0036259702296666
2020-04-23,CINF,70.03274444045324,70.89171551715904,68.2709676789622,68.71798706054688,508300,0.0032465750708817
2020-04-24,CINF,69.70842155731881,69.70842155731881,67.68369772879602,68.83191680908203,522200,0.0033353560928869
