code,dt
D,2023-08-22
DAL,2023-08-22
DAY,2023-08-22
DD,2023-08-22
DE,2023-08-22
DECK,2023-08-22
DELL,2023-08-22
DFS,2023-08-22
DG,2023-08-22
DGX,2023-08-22
DHI,2023-08-22
DHR,2023-08-22
DIS,2023-08-22
DLR,2023-08-22
DLTR,2023-08-22
DOC,2023-08-22
DOV,2023-08-22
DOW,2023-08-22
DPZ,2023-08-22
DRI,2023-08-22
DTE,2023-08-22
DUK,2023-08-22
DVA,2023-08-22
DVN,2023-08-22
DXCM,2023-08-22
EA,2023-08-22
EBAY,2023-08-22
ECL,2023-08-22
ED,2023-08-22
EFX,2023-08-22
EG,2023-08-22
EIX,2023-08-22
EL,2023-08-22
ELV,2023-08-22
EMN,2023-08-22
EMR,2023-08-22
ENPH,2023-08-22
EOG,2023-08-22
EPAM,2023-08-22
EQIX,2023-08-22
EQR,2023-08-22
EQT,2023-08-22
ERIE,2023-08-22
ES,2023-08-22
ESS,2023-08-22
ETN,2023-08-22
ETR,2023-08-22
EVRG,2023-08-22
EW,2023-08-22
EXC,2023-08-22
EXPD,2023-08-22
EXPE,2023-08-22
EXR,2023-08-22
F,2023-08-22
FANG,2023-08-22
FAST,2023-08-22
FCX,2023-08-22
FDS,2023-08-22
FDX,2023-08-22
FE,2023-08-22
FFIV,2023-08-22
FI,2023-08-22
FICO,2023-08-22
FIS,2023-08-22
FITB,2023-08-22
FOX,2023-08-22
FOXA,2023-08-22
FRT,2023-08-22
FSLR,2023-08-22
FTNT,2023-08-22
FTV,2023-08-22
GD,2023-08-22
GDDY,2023-08-22
GE,2023-08-22
GEN,2023-08-22
GILD,2023-08-22
GIS,2023-08-22
GL,2023-08-22
GLW,2023-08-22
GM,2023-08-22
GNRC,2023-08-22
GOOG,2023-08-22
GOOGL,2023-08-22
GPC,2023-08-22
GPN,2023-08-22
GRMN,2023-08-22
GS,2023-08-22
GWW,2023-08-22
HAL,2023-08-22
HAS,2023-08-22
HBAN,2023-08-22
HCA,2023-08-22
HD,2023-08-22
HES,2023-08-22
HIG,2023-08-22
HII,2023-08-22
HLT,2023-08-22
HOLX,2023-08-22
HON,2023-08-22
HPE,2023-08-22
HPQ,2023-08-22
HRL,2023-08-22
HSIC,2023-08-22
HST,2023-08-22
HSY,2023-08-22
HUBB,2023-08-22
HUM,2023-08-22
HWM,2023-08-22
IBM,2023-08-22
ICE,2023-08-22
IDXX,2023-08-22
IEX,2023-08-22
IFF,2023-08-22
INCY,2023-08-22
INTC,2023-08-22
INTU,2023-08-22
INVH,2023-08-22
IP,2023-08-22
IPG,2023-08-22
IQV,2023-08-22
IR,2023-08-22
IRM,2023-08-22
ISRG,2023-08-22
IT,2023-08-22
ITW,2023-08-22
IVZ,2023-08-22
J,2023-08-22
JBHT,2023-08-22
JBL,2023-08-22
JCI,2023-08-22
JKHY,2023-08-22
JNJ,2023-08-22
JNPR,2023-08-22
JPM,2023-08-22
K,2023-08-22
KDP,2023-08-22
KEY,2023-08-22
KEYS,2023-08-22
KHC,2023-08-22
KIM,2023-08-22
KKR,2023-08-22
KLAC,2023-08-22
KMB,2023-08-22
KMI,2023-08-22
KMX,2023-08-22
KO,2023-08-22
KR,2023-08-22
L,2023-08-22
LDOS,2023-08-22
LEN,2023-08-22
LH,2023-08-22
LHX,2023-08-22
LII,2023-08-22
LIN,2023-08-22
LKQ,2023-08-22
LLY,2023-08-22
LMT,2023-08-22
LNT,2023-08-22
LOW,2023-08-22
LRCX,2023-08-22
LULU,2023-08-22
LUV,2023-08-22
LVS,2023-08-22
LW,2023-08-22
LYB,2023-08-22
LYV,2023-08-22
MA,2023-08-22
MAA,2023-08-22
MAR,2023-08-22
MAS,2023-08-22
MCD,2023-08-22
MCHP,2023-08-22
MCK,2023-08-22
MCO,2023-08-22
MDLZ,2023-08-22
MDT,2023-08-22
MET,2023-08-22
META,2023-08-22
MGM,2023-08-22
MHK,2023-08-22
MKC,2023-08-22
MKTX,2023-08-22
MLM,2023-08-22
MMC,2023-08-22
MMM,2023-08-22
MNST,2023-08-22
MO,2023-08-22
MOH,2023-08-22
MOS,2023-08-22
MPC,2023-08-22
MPWR,2023-08-22
MRK,2023-08-22
MRNA,2023-08-22
MS,2023-08-22
MSCI,2023-08-22
MSFT,2023-08-22
MSI,2023-08-22
MTB,2023-08-22
MTCH,2023-08-22
MTD,2023-08-22
MU,2023-08-22
NCLH,2023-08-22
NDAQ,2023-08-22
NDSN,2023-08-22
NEE,2023-08-22
NEM,2023-08-22
NFLX,2023-08-22
NI,2023-08-22
NKE,2023-08-22
NOC,2023-08-22
NOW,2023-08-22
NRG,2023-08-22
NSC,2023-08-22
NTAP,2023-08-22
NTRS,2023-08-22
NUE,2023-08-22
NVDA,2023-08-22
NVR,2023-08-22
NWS,2023-08-22
NWSA,2023-08-22
NXPI,2023-08-22
O,2023-08-22
ODFL,2023-08-22
OKE,2023-08-22
OMC,2023-08-22
ON,2023-08-22
ORCL,2023-08-22
ORLY,2023-08-22
OXY,2023-08-22
PANW,2023-08-22
PARA,2023-08-22
PAYC,2023-08-22
PAYX,2023-08-22
PCAR,2023-08-22
PCG,2023-08-22
PEG,2023-08-22
PEP,2023-08-22
PFE,2023-08-22
PFG,2023-08-22
PG,2023-08-22
PGR,2023-08-22
PH,2023-08-22
PHM,2023-08-22
PKG,2023-08-22
PLD,2023-08-22
PM,2023-08-22
PNC,2023-08-22
PNR,2023-08-22
PNW,2023-08-22
PODD,2023-08-22
POOL,2023-08-22
PPG,2023-08-22
PPL,2023-08-22
PRU,2023-08-22
PSA,2023-08-22
PSX,2023-08-22
PTC,2023-08-22
PWR,2023-08-22
PYPL,2023-08-22
QCOM,2023-08-22
RCL,2023-08-22
REG,2023-08-22
REGN,2023-08-22
RF,2023-08-22
RJF,2023-08-22
RL,2023-08-22
RMD,2023-08-22
ROK,2023-08-22
ROL,2023-08-22
ROP,2023-08-22
ROST,2023-08-22
RSG,2023-08-22
RTX,2023-08-22
RVTY,2023-08-22
SBAC,2023-08-22
SBUX,2023-08-22
SCHW,2023-08-22
SHW,2023-08-22
SJM,2023-08-22
SLB,2023-08-22
SMCI,2023-08-22
SNA,2023-08-22
SNPS,2023-08-22
SO,2023-08-22
SPG,2023-08-22
SPGI,2023-08-22
SRE,2023-08-22
STE,2023-08-22
STLD,2023-08-22
STT,2023-08-22
STX,2023-08-22
STZ,2023-08-22
SWK,2023-08-22
SWKS,2023-08-22
SYF,2023-08-22
SYK,2023-08-22
SYY,2023-08-22
T,2023-08-22
TAP,2023-08-22
TDG,2023-08-22
TDY,2023-08-22
TECH,2023-08-22
TEL,2023-08-22
TER,2023-08-22
TFC,2023-08-22
TGT,2023-08-22
TJX,2023-08-22
TKO,2023-08-22
TMO,2023-08-22
TMUS,2023-08-22
TPL,2023-08-22
TPR,2023-08-22
TRGP,2023-08-22
TRMB,2023-08-22
TROW,2023-08-22
TRV,2023-08-22
TSCO,2023-08-22
TSLA,2023-08-22
TSN,2023-08-22
TT,2023-08-22
TTWO,2023-08-22
TXN,2023-08-22
TXT,2023-08-22
TYL,2023-08-22
UAL,2023-08-22
UBER,2023-08-22
UDR,2023-08-22
UHS,2023-08-22
ULTA,2023-08-22
UNH,2023-08-22
UNP,2023-08-22
UPS,2023-08-22
URI,2023-08-22
USB,2023-08-22
V,2023-08-22
VICI,2023-08-22
VLO,2023-08-22
VMC,2023-08-22
VRSK,2023-08-22
VRSN,2023-08-22
VRTX,2023-08-22
VST,2023-08-22
VTR,2023-08-22
VTRS,2023-08-22
VZ,2023-08-22
WAB,2023-08-22
WAT,2023-08-22
WBA,2023-08-22
WBD,2023-08-22
WDAY,2023-08-22
WDC,2023-08-22
WEC,2023-08-22
WELL,2023-08-22
WFC,2023-08-22
WM,2023-08-22
WMB,2023-08-22
WMT,2023-08-22
WRB,2023-08-22
WSM,2023-08-22
WST,2023-08-22
WTW,2023-08-22
WY,2023-08-22
WYNN,2023-08-22
XEL,2023-08-22
XOM,2023-08-22
XYL,2023-08-22
YUM,2023-08-22
ZBH,2023-08-22
ZBRA,2023-08-22
ZTS,2023-08-22
