code,dt
CNC,2020-08-19
CNP,2020-08-19
COF,2020-08-19
COO,2020-08-19
COP,2020-08-19
COR,2020-08-19
COST,2020-08-19
CPAY,2020-08-19
CPB,2020-08-19
CPRT,2020-08-19
CPT,2020-08-19
CRL,2020-08-19
CRM,2020-08-19
CRWD,2020-08-19
CSCO,2020-08-19
CSGP,2020-08-19
CSX,2020-08-19
CTAS,2020-08-19
CTRA,2020-08-19
CTSH,2020-08-19
CTVA,2020-08-19
CVS,2020-08-19
CVX,2020-08-19
CZR,2020-08-19
D,2020-08-19
DAL,2020-08-19
DAY,2020-08-19
DD,2020-08-19
DE,2020-08-19
DECK,2020-08-19
DELL,2020-08-19
DFS,2020-08-19
DG,2020-08-19
DGX,2020-08-19
DHI,2020-08-19
DHR,2020-08-19
DIS,2020-08-19
DLR,2020-08-19
DLTR,2020-08-19
DOC,2020-08-19
DOV,2020-08-19
DOW,2020-08-19
DPZ,2020-08-19
DRI,2020-08-19
DTE,2020-08-19
DUK,2020-08-19
DVA,2020-08-19
DVN,2020-08-19
DXCM,2020-08-19
EA,2020-08-19
EBAY,2020-08-19
ECL,2020-08-19
ED,2020-08-19
EFX,2020-08-19
EG,2020-08-19
EIX,2020-08-19
EL,2020-08-19
ELV,2020-08-19
EMN,2020-08-19
EMR,2020-08-19
ENPH,2020-08-19
EOG,2020-08-19
EPAM,2020-08-19
EQIX,2020-08-19
EQR,2020-08-19
EQT,2020-08-19
ERIE,2020-08-19
ES,2020-08-19
ESS,2020-08-19
ETN,2020-08-19
ETR,2020-08-19
EVRG,2020-08-19
EW,2020-08-19
EXC,2020-08-19
EXPD,2020-08-19
EXPE,2020-08-19
EXR,2020-08-19
F,2020-08-19
FANG,2020-08-19
FAST,2020-08-19
FCX,2020-08-19
FDS,2020-08-19
FDX,2020-08-19
FE,2020-08-19
FFIV,2020-08-19
FI,2020-08-19
FICO,2020-08-19
FIS,2020-08-19
FITB,2020-08-19
FOX,2020-08-19
FOXA,2020-08-19
FRT,2020-08-19
FSLR,2020-08-19
FTNT,2020-08-19
FTV,2020-08-19
GD,2020-08-19
GDDY,2020-08-19
GE,2020-08-19
GEN,2020-08-19
GILD,2020-08-19
GIS,2020-08-19
GL,2020-08-19
GLW,2020-08-19
GM,2020-08-19
GNRC,2020-08-19
GOOG,2020-08-19
GOOGL,2020-08-19
GPC,2020-08-19
GPN,2020-08-19
GRMN,2020-08-19
GS,2020-08-19
GWW,2020-08-19
HAL,2020-08-19
HAS,2020-08-19
HBAN,2020-08-19
HCA,2020-08-19
HD,2020-08-19
HES,2020-08-19
HIG,2020-08-19
HII,2020-08-19
HLT,2020-08-19
HOLX,2020-08-19
HON,2020-08-19
HPE,2020-08-19
HPQ,2020-08-19
HRL,2020-08-19
HSIC,2020-08-19
HST,2020-08-19
HSY,2020-08-19
HUBB,2020-08-19
HUM,2020-08-19
HWM,2020-08-19
IBM,2020-08-19
ICE,2020-08-19
IDXX,2020-08-19
IEX,2020-08-19
IFF,2020-08-19
INCY,2020-08-19
INTC,2020-08-19
INTU,2020-08-19
INVH,2020-08-19
IP,2020-08-19
IPG,2020-08-19
IQV,2020-08-19
IR,2020-08-19
IRM,2020-08-19
ISRG,2020-08-19
IT,2020-08-19
ITW,2020-08-19
IVZ,2020-08-19
J,2020-08-19
JBHT,2020-08-19
JBL,2020-08-19
JCI,2020-08-19
JKHY,2020-08-19
JNJ,2020-08-19
JNPR,2020-08-19
JPM,2020-08-19
K,2020-08-19
KDP,2020-08-19
KEY,2020-08-19
KEYS,2020-08-19
KHC,2020-08-19
KIM,2020-08-19
KKR,2020-08-19
KLAC,2020-08-19
KMB,2020-08-19
KMI,2020-08-19
KMX,2020-08-19
KO,2020-08-19
KR,2020-08-19
L,2020-08-19
LDOS,2020-08-19
LEN,2020-08-19
LH,2020-08-19
LHX,2020-08-19
LII,2020-08-19
LIN,2020-08-19
LKQ,2020-08-19
LLY,2020-08-19
LMT,2020-08-19
LNT,2020-08-19
LOW,2020-08-19
LRCX,2020-08-19
LULU,2020-08-19
LUV,2020-08-19
LVS,2020-08-19
LW,2020-08-19
LYB,2020-08-19
LYV,2020-08-19
MA,2020-08-19
MAA,2020-08-19
MAR,2020-08-19
MAS,2020-08-19
MCD,2020-08-19
MCHP,2020-08-19
MCK,2020-08-19
MCO,2020-08-19
MDLZ,2020-08-19
MDT,2020-08-19
MET,2020-08-19
META,2020-08-19
MGM,2020-08-19
MHK,2020-08-19
MKC,2020-08-19
MKTX,2020-08-19
MLM,2020-08-19
MMC,2020-08-19
MMM,2020-08-19
MNST,2020-08-19
MO,2020-08-19
MOH,2020-08-19
MOS,2020-08-19
MPC,2020-08-19
MPWR,2020-08-19
MRK,2020-08-19
MRNA,2020-08-19
MS,2020-08-19
MSCI,2020-08-19
MSFT,2020-08-19
MSI,2020-08-19
MTB,2020-08-19
MTCH,2020-08-19
MTD,2020-08-19
MU,2020-08-19
NCLH,2020-08-19
NDAQ,2020-08-19
NDSN,2020-08-19
NEE,2020-08-19
NEM,2020-08-19
NFLX,2020-08-19
NI,2020-08-19
NKE,2020-08-19
NOC,2020-08-19
NOW,2020-08-19
NRG,2020-08-19
NSC,2020-08-19
NTAP,2020-08-19
NTRS,2020-08-19
NUE,2020-08-19
NVDA,2020-08-19
NVR,2020-08-19
NWS,2020-08-19
NWSA,2020-08-19
NXPI,2020-08-19
O,2020-08-19
ODFL,2020-08-19
OKE,2020-08-19
OMC,2020-08-19
ON,2020-08-19
ORCL,2020-08-19
ORLY,2020-08-19
OXY,2020-08-19
PANW,2020-08-19
PARA,2020-08-19
PAYC,2020-08-19
PAYX,2020-08-19
PCAR,2020-08-19
PCG,2020-08-19
PEG,2020-08-19
PEP,2020-08-19
PFE,2020-08-19
PFG,2020-08-19
PG,2020-08-19
PGR,2020-08-19
PH,2020-08-19
PHM,2020-08-19
PKG,2020-08-19
PLD,2020-08-19
PM,2020-08-19
PNC,2020-08-19
PNR,2020-08-19
PNW,2020-08-19
PODD,2020-08-19
POOL,2020-08-19
PPG,2020-08-19
PPL,2020-08-19
PRU,2020-08-19
PSA,2020-08-19
PSX,2020-08-19
PTC,2020-08-19
PWR,2020-08-19
PYPL,2020-08-19
QCOM,2020-08-19
RCL,2020-08-19
REG,2020-08-19
REGN,2020-08-19
RF,2020-08-19
RJF,2020-08-19
RL,2020-08-19
RMD,2020-08-19
ROK,2020-08-19
ROL,2020-08-19
ROP,2020-08-19
ROST,2020-08-19
RSG,2020-08-19
RTX,2020-08-19
RVTY,2020-08-19
SBAC,2020-08-19
SBUX,2020-08-19
SCHW,2020-08-19
SHW,2020-08-19
SJM,2020-08-19
SLB,2020-08-19
SMCI,2020-08-19
SNA,2020-08-19
SNPS,2020-08-19
SO,2020-08-19
SPG,2020-08-19
SPGI,2020-08-19
SRE,2020-08-19
STE,2020-08-19
STLD,2020-08-19
STT,2020-08-19
STX,2020-08-19
STZ,2020-08-19
SWK,2020-08-19
SWKS,2020-08-19
SYF,2020-08-19
SYK,2020-08-19
SYY,2020-08-19
T,2020-08-19
TAP,2020-08-19
TDG,2020-08-19
TDY,2020-08-19
TECH,2020-08-19
TEL,2020-08-19
TER,2020-08-19
TFC,2020-08-19
TGT,2020-08-19
TJX,2020-08-19
TKO,2020-08-19
TMO,2020-08-19
TMUS,2020-08-19
TPL,2020-08-19
TPR,2020-08-19
TRGP,2020-08-19
TRMB,2020-08-19
TROW,2020-08-19
TRV,2020-08-19
TSCO,2020-08-19
TSLA,2020-08-19
TSN,2020-08-19
TT,2020-08-19
TTWO,2020-08-19
TXN,2020-08-19
TXT,2020-08-19
TYL,2020-08-19
UAL,2020-08-19
UBER,2020-08-19
UDR,2020-08-19
UHS,2020-08-19
ULTA,2020-08-19
UNH,2020-08-19
UNP,2020-08-19
UPS,2020-08-19
URI,2020-08-19
USB,2020-08-19
V,2020-08-19
VICI,2020-08-19
VLO,2020-08-19
VMC,2020-08-19
VRSK,2020-08-19
VRSN,2020-08-19
VRTX,2020-08-19
VST,2020-08-19
VTR,2020-08-19
VTRS,2020-08-19
VZ,2020-08-19
WAB,2020-08-19
WAT,2020-08-19
WBA,2020-08-19
WBD,2020-08-19
WDAY,2020-08-19
WDC,2020-08-19
WEC,2020-08-19
WELL,2020-08-19
WFC,2020-08-19
WM,2020-08-19
WMB,2020-08-19
WMT,2020-08-19
WRB,2020-08-19
WSM,2020-08-19
WST,2020-08-19
WTW,2020-08-19
WY,2020-08-19
WYNN,2020-08-19
XEL,2020-08-19
XOM,2020-08-19
XYL,2020-08-19
YUM,2020-08-19
ZBH,2020-08-19
ZBRA,2020-08-19
ZTS,2020-08-19
